172.225.132.235,142.93.221.230,564,1928.222225000
142.93.221.230,172.225.132.235,731,1928.222570000
172.225.132.235,142.93.221.230,564,1928.495702000
142.93.221.230,172.225.132.235,503,1928.496104000
172.225.132.235,142.93.221.230,593,1928.502939000
142.93.221.230,172.225.132.235,1302,1928.503213000
172.225.132.235,142.93.221.230,564,1928.505660000
142.93.221.230,172.225.132.235,293,1928.505963000
172.225.132.235,142.93.221.230,563,1928.513561000
142.93.221.230,172.225.132.235,105,1928.513968000
172.225.132.235,142.93.221.230,498,1929.357219000
142.93.221.230,172.225.132.235,611,1929.357674000
172.225.170.106,142.93.221.230,464,1955.704369000
142.93.221.230,172.225.170.106,766,1955.706043000
172.225.170.106,142.93.221.230,478,1955.988499000
172.225.170.106,142.93.221.230,471,1955.994991000
172.225.170.106,142.93.221.230,470,1955.995242000
142.93.221.230,172.225.170.106,1462,1955.998669000
142.93.221.230,172.225.170.106,291,1956.248758000
172.225.170.106,142.93.221.230,458,1956.263000000
142.93.221.230,172.225.170.106,903,1956.263908000
172.225.170.106,142.93.221.230,463,1956.274370000
172.225.170.106,142.93.221.230,461,1956.274371000
142.93.221.230,172.225.170.106,1028,1956.275275000
172.225.170.106,142.93.221.230,457,1956.275789000
142.93.221.230,172.225.170.106,427,1956.277203000
142.93.221.230,172.225.170.106,1008,1956.523046000
142.93.221.230,172.225.170.106,1218,1956.538207000
172.225.170.106,142.93.221.230,623,1956.605695000
172.225.170.106,142.93.221.230,452,1956.605696000
142.93.221.230,172.225.170.106,687,1956.606688000
142.93.221.230,172.225.170.106,204,1956.607250000
172.225.170.106,142.93.221.230,476,1956.607310000
172.225.170.106,142.93.221.230,453,1956.607345000
142.93.221.230,172.225.170.106,569,1956.607963000
142.93.221.230,172.225.170.106,698,1956.608363000
172.225.170.106,142.93.221.230,523,1956.886341000
142.93.221.230,172.225.170.106,218,1956.886835000
172.225.170.106,142.93.221.230,529,1956.893682000
172.225.170.106,142.93.221.230,529,1956.967721000
172.225.170.106,142.93.221.230,529,1956.969301000
142.93.221.230,172.225.170.106,404,1957.232369000
142.93.221.230,172.225.170.106,67,1957.408244000
142.93.221.230,172.225.170.106,826,1957.477444000
172.225.170.106,142.93.221.230,630,1957.683015000
172.225.170.106,142.93.221.230,629,1957.752821000
172.225.170.106,142.93.221.230,633,1957.767129000
142.93.221.230,172.225.170.106,1386,1957.768841000
172.225.170.106,142.93.221.230,641,1957.770728000
172.225.170.106,142.93.221.230,633,1957.770823000
142.93.221.230,172.225.170.106,314,1957.773199000
142.93.221.230,172.225.170.106,307,1958.010004000
172.225.170.106,142.93.221.230,641,1958.082814000
172.225.170.106,142.93.221.230,631,1958.084454000
142.93.221.230,172.225.170.106,303,1958.086055000
142.93.221.230,172.225.170.106,351,1958.087265000
142.93.221.230,172.225.170.106,436,1958.191566000
172.225.170.106,142.93.221.230,639,1958.287100000
142.93.221.230,172.225.170.106,943,1958.290519000
172.225.170.106,142.93.221.230,631,1958.377256000
142.93.221.230,172.225.170.106,740,1958.379205000
172.225.170.106,142.93.221.230,639,1958.383872000
142.93.221.230,172.225.170.106,796,1958.386825000
142.93.221.230,172.225.170.106,814,1958.546256000
172.225.170.106,142.93.221.230,632,1958.584675000
142.93.221.230,172.225.170.106,307,1958.587756000
172.225.170.106,142.93.221.230,640,1958.660336000
142.93.221.230,172.225.170.106,849,1958.662234000
172.225.170.106,142.93.221.230,629,1958.672000000
142.93.221.230,172.225.170.106,487,1958.673577000
172.225.170.106,142.93.221.230,637,1958.719372000
172.225.170.106,142.93.221.230,629,1958.825190000
142.93.221.230,172.225.170.106,1481,1958.826990000
172.225.170.106,142.93.221.230,637,1958.872413000
142.93.221.230,172.225.170.106,745,1958.875756000
172.225.170.106,142.93.221.230,632,1958.946640000
142.93.221.230,172.225.170.106,503,1958.948562000
172.225.170.106,142.93.221.230,633,1958.963312000
142.93.221.230,172.225.170.106,1017,1958.966010000
142.93.221.230,172.225.170.106,554,1958.974027000
172.225.170.106,142.93.221.230,629,1959.121647000
142.93.221.230,172.225.170.106,114,1959.122367000
172.225.170.106,142.93.221.230,622,1959.158775000
142.93.221.230,172.225.170.106,303,1959.163344000
172.225.170.106,142.93.221.230,636,1959.224879000
142.93.221.230,172.225.170.106,558,1959.225282000
172.225.170.106,142.93.221.230,558,1959.786938000
142.93.221.230,172.225.170.106,794,1959.787526000
172.225.170.106,142.93.221.230,757,1961.164820000
142.93.221.230,172.225.170.106,558,1961.165120000
172.225.170.106,142.93.221.230,745,1961.200206000
172.225.170.106,142.93.221.230,750,1961.200206000
142.93.221.230,172.225.170.106,558,1961.200630000
142.93.221.230,172.225.170.106,558,1961.200885000
172.225.170.106,142.93.221.230,748,1961.204561000
172.225.170.106,142.93.221.230,750,1961.204561000
142.93.221.230,172.225.170.106,558,1961.204751000
142.93.221.230,172.225.170.106,558,1961.204961000
172.225.170.106,142.93.221.230,744,1961.440176000
142.93.221.230,172.225.170.106,558,1961.440584000
172.225.170.106,142.93.221.230,744,1961.477611000
142.93.221.230,172.225.170.106,558,1961.478066000
172.225.170.106,142.93.221.230,747,1961.479091000
142.93.221.230,172.225.170.106,558,1961.479236000
172.225.170.106,142.93.221.230,749,1961.479579000
142.93.221.230,172.225.170.106,558,1961.479756000
172.225.170.106,142.93.221.230,746,1961.482691000
142.93.221.230,172.225.170.106,558,1961.482967000
172.225.170.106,142.93.221.230,744,1961.937254000
172.225.170.106,142.93.221.230,747,1961.937280000
142.93.221.230,172.225.170.106,558,1961.937640000
142.93.221.230,172.225.170.106,558,1961.937831000
172.225.170.106,142.93.221.230,750,1961.937843000
142.93.221.230,172.225.170.106,558,1961.937996000
172.225.170.106,142.93.221.230,745,1961.938564000
142.93.221.230,172.225.170.106,558,1961.938817000
172.225.170.106,142.93.221.230,747,1961.939475000
142.93.221.230,172.225.170.106,558,1961.939636000
172.225.170.106,142.93.221.230,748,1962.236665000
172.225.170.106,142.93.221.230,748,1962.236665000
172.225.170.106,142.93.221.230,747,1962.236665000
142.93.221.230,172.225.170.106,558,1962.237108000
142.93.221.230,172.225.170.106,558,1962.237248000
142.93.221.230,172.225.170.106,558,1962.237390000
172.225.170.106,142.93.221.230,749,1962.238083000
142.93.221.230,172.225.170.106,558,1962.238237000
172.225.170.106,142.93.221.230,747,1962.240131000
142.93.221.230,172.225.170.106,559,1962.240387000
172.225.170.106,142.93.221.230,750,1962.552295000
142.93.221.230,172.225.170.106,558,1962.552694000
172.226.19.155,142.93.221.230,456,1986.775458000
142.93.221.230,172.226.19.155,691,1986.775859000
172.226.19.155,142.93.221.230,457,1987.101349000
142.93.221.230,172.226.19.155,559,1987.393564000
172.226.19.155,142.93.221.230,520,1987.659143000
142.93.221.230,172.226.19.155,205,1987.663598000
172.226.19.155,142.93.221.230,553,1987.669374000
142.93.221.230,172.226.19.155,330,1987.670025000
172.226.19.155,142.93.221.230,498,1987.706905000
142.93.221.230,172.226.19.155,931,1987.707795000
172.226.19.155,142.93.221.230,545,1987.973927000
172.226.19.155,142.93.221.230,519,1987.974751000
172.226.19.155,142.93.221.230,536,1987.974897000
142.93.221.230,172.226.19.155,203,1987.981178000
142.93.221.230,172.226.19.155,1405,1987.981973000
172.226.19.155,142.93.221.230,525,1987.990158000
142.93.221.230,172.226.19.155,85,1987.991300000
172.226.19.155,142.93.221.230,517,1988.000528000
172.226.19.155,142.93.221.230,529,1988.011510000
142.93.221.230,172.226.19.155,1011,1988.013917000
142.93.221.230,172.226.19.155,142,1988.270815000
172.226.19.155,142.93.221.230,510,1988.294770000
172.226.19.155,142.93.221.230,522,1988.294885000
142.93.221.230,172.226.19.155,376,1988.295735000
142.93.221.230,172.226.19.155,1361,1988.300099000
172.226.19.155,142.93.221.230,555,1988.307362000
142.93.221.230,172.226.19.155,1416,1988.307912000
142.93.221.230,172.226.19.155,1203,1988.317198000
172.226.19.155,142.93.221.230,534,1988.325272000
142.93.221.230,172.226.19.155,254,1988.629871000
172.226.19.155,142.93.221.230,538,1988.646615000
172.226.19.155,142.93.221.230,512,1988.647517000
172.226.19.155,142.93.221.230,510,1988.647822000
142.93.221.230,172.226.19.155,1402,1988.649454000
142.93.221.230,172.226.19.155,1273,1988.650742000
172.226.19.155,142.93.221.230,532,1988.654453000
142.93.221.230,172.226.19.155,774,1988.654857000
172.226.19.155,142.93.221.230,534,1988.657970000
142.93.221.230,172.226.19.155,718,1988.658282000
142.93.221.230,172.226.19.155,343,1988.660117000
172.226.19.155,142.93.221.230,516,1988.944148000
142.93.221.230,172.226.19.155,1000,1988.944944000
172.226.19.155,142.93.221.230,481,1988.955201000
172.226.19.155,142.93.221.230,533,1988.964050000
142.93.221.230,172.226.19.155,763,1988.964422000
172.226.19.155,142.93.221.230,532,1988.969357000
142.93.221.230,172.226.19.155,1245,1988.969851000
172.226.19.155,142.93.221.230,489,1988.971493000
142.93.221.230,172.226.19.155,242,1988.972657000
172.226.19.155,142.93.221.230,510,1988.992253000
142.93.221.230,172.226.19.155,1136,1988.992833000
142.93.221.230,172.226.19.155,919,1989.248086000
172.226.19.155,142.93.221.230,510,1989.251682000
142.93.221.230,172.226.19.155,1085,1989.252394000
172.226.19.155,142.93.221.230,532,1989.276416000
172.226.19.155,142.93.221.230,530,1989.277463000
142.93.221.230,172.226.19.155,1014,1989.277485000
142.93.221.230,172.226.19.155,99,1989.278340000
172.226.19.155,142.93.221.230,514,1989.283876000
142.93.221.230,172.226.19.155,1502,1989.284401000
172.226.19.155,142.93.221.230,522,1989.323912000
142.93.221.230,172.226.19.155,1397,1989.325397000
172.226.19.155,142.93.221.230,514,1989.674102000
142.93.221.230,172.226.19.155,1209,1989.674804000
172.226.19.155,142.93.221.230,545,1989.675142000
142.93.221.230,172.226.19.155,1492,1989.676254000
172.226.19.155,142.93.221.230,480,1989.676341000
172.226.19.155,142.93.221.230,529,1989.676601000
142.93.221.230,172.226.19.155,803,1989.677207000
142.93.221.230,172.226.19.155,1016,1989.678079000
172.226.19.155,142.93.221.230,517,1989.681552000
142.93.221.230,172.226.19.155,1455,1989.681951000
172.226.19.155,142.93.221.230,476,1989.686795000
142.93.221.230,172.226.19.155,1180,1989.687172000
172.226.19.155,142.93.221.230,507,1989.986389000
172.226.19.155,142.93.221.230,535,1989.987195000
142.93.221.230,172.226.19.155,1135,1989.987339000
172.226.19.155,142.93.221.230,515,1989.987743000
172.226.19.155,142.93.221.230,533,1989.987990000
142.93.221.230,172.226.19.155,550,1989.988246000
142.93.221.230,172.226.19.155,682,1989.989171000
142.93.221.230,172.226.19.155,776,1989.989961000
172.226.19.155,142.93.221.230,508,1989.994634000
142.93.221.230,172.226.19.155,683,1989.996040000
172.226.19.155,142.93.221.230,521,1990.015584000
142.93.221.230,172.226.19.155,239,1990.017413000
172.226.19.155,142.93.221.230,528,1990.296211000
142.93.221.230,172.226.19.155,750,1990.297119000
172.226.19.155,142.93.221.230,517,1990.297581000
172.226.19.155,142.93.221.230,529,1990.297710000
172.226.19.155,142.93.221.230,512,1990.302056000
142.93.221.230,172.226.19.155,355,1990.303111000
142.93.221.230,172.226.19.155,514,1990.303830000
172.226.19.155,142.93.221.230,483,1990.309440000
142.93.221.230,172.226.19.155,1490,1990.310592000
172.226.19.155,142.93.221.230,500,1990.353048000
142.93.221.230,172.226.19.155,1055,1990.356095000
142.93.221.230,172.226.19.155,527,1990.597886000
172.226.19.155,142.93.221.230,511,1990.694433000
172.226.19.155,142.93.221.230,508,1990.698344000
142.93.221.230,172.226.19.155,359,1990.699526000
172.226.19.155,142.93.221.230,534,1990.699826000
172.226.19.155,142.93.221.230,510,1990.705649000
172.226.19.155,142.93.221.230,512,1990.706163000
172.226.19.155,142.93.221.230,540,1990.907312000
172.226.19.155,142.93.221.230,600,1991.010986000
142.93.221.230,172.226.19.155,558,1991.011323000
142.93.221.230,172.226.19.155,1032,1991.013636000
172.226.19.155,142.93.221.230,508,1991.019614000
142.93.221.230,172.226.19.155,603,1991.021414000
142.93.221.230,172.226.19.155,779,1991.269070000
172.226.19.155,142.93.221.230,510,1991.561253000
142.93.221.230,172.226.19.155,598,1991.562008000
142.93.221.230,172.226.19.155,476,1991.573483000
172.226.19.155,142.93.221.230,530,1991.921923000
142.93.221.230,172.226.19.155,132,1991.922623000
172.226.19.155,142.93.221.230,543,1991.923635000
142.93.221.230,172.226.19.155,1248,1991.923871000
172.226.19.155,142.93.221.230,543,1992.139403000
142.93.221.230,172.226.19.155,1289,1992.139763000
172.226.19.155,142.93.221.230,543,1992.143073000
142.93.221.230,172.226.19.155,1278,1992.143234000
172.226.19.155,142.93.221.230,543,1992.149801000
142.93.221.230,172.226.19.155,1255,1992.150082000
172.226.19.155,142.93.221.230,547,1992.576119000
172.226.19.155,142.93.221.230,545,1992.576967000
142.93.221.230,172.226.19.155,858,1992.577040000
142.93.221.230,172.226.19.155,312,1992.577292000
172.226.19.155,142.93.221.230,543,1992.577439000
142.93.221.230,172.226.19.155,1341,1992.577582000
172.226.19.155,142.93.221.230,540,1992.578140000
142.93.221.230,172.226.19.155,895,1992.578304000
172.226.19.155,142.93.221.230,543,1992.587737000
142.93.221.230,172.226.19.155,1239,1992.587933000
172.226.19.155,142.93.221.230,543,1992.890075000
142.93.221.230,172.226.19.155,1308,1992.890471000
172.226.19.155,142.93.221.230,543,1992.890654000
142.93.221.230,172.226.19.155,1158,1992.890815000
172.226.19.155,142.93.221.230,543,1992.891245000
142.93.221.230,172.226.19.155,1300,1992.891365000
172.226.19.155,142.93.221.230,540,1992.891503000
142.93.221.230,172.226.19.155,242,1992.891627000
172.226.19.155,142.93.221.230,543,1992.921848000
142.93.221.230,172.226.19.155,1115,1992.922186000
172.226.19.155,142.93.221.230,543,1993.282089000
142.93.221.230,172.226.19.155,105,1993.282604000
172.226.19.155,142.93.221.230,550,1993.282667000
142.93.221.230,172.226.19.155,1363,1993.282857000
172.226.19.155,142.93.221.230,543,1993.283407000
142.93.221.230,172.226.19.155,164,1993.283805000
172.226.19.155,142.93.221.230,550,1993.283815000
142.93.221.230,172.226.19.155,1285,1993.284108000
172.226.19.155,142.93.221.230,550,1993.317268000
142.93.221.230,172.226.19.155,1370,1993.317585000
172.226.19.155,142.93.221.230,549,1993.774071000
172.226.19.155,142.93.221.230,550,1993.774159000
142.93.221.230,172.226.19.155,1278,1993.774563000
142.93.221.230,172.226.19.155,281,1993.774854000
172.226.19.155,142.93.221.230,549,1993.775495000
172.226.19.155,142.93.221.230,550,1993.775496000
142.93.221.230,172.226.19.155,475,1993.775769000
142.93.221.230,172.226.19.155,1410,1993.775972000
172.226.19.155,142.93.221.230,550,1993.785421000
142.93.221.230,172.226.19.155,1323,1993.785803000
172.226.19.155,142.93.221.230,544,1994.172558000
142.93.221.230,172.226.19.155,477,1994.172916000
172.226.19.155,142.93.221.230,549,1994.173083000
172.226.19.155,142.93.221.230,549,1994.173394000
142.93.221.230,172.226.19.155,491,1994.173494000
142.93.221.230,172.226.19.155,444,1994.173731000
172.226.19.155,142.93.221.230,549,1994.174185000
142.93.221.230,172.226.19.155,289,1994.174344000
172.226.19.155,142.93.221.230,549,1994.183841000
142.93.221.230,172.226.19.155,388,1994.184269000
172.226.19.155,142.93.221.230,543,1994.587604000
142.93.221.230,172.226.19.155,1355,1994.587997000
172.226.19.155,142.93.221.230,543,1994.588197000
142.93.221.230,172.226.19.155,1379,1994.588430000
172.226.19.155,142.93.221.230,544,1994.588558000
142.93.221.230,172.226.19.155,742,1994.588688000
172.226.19.155,142.93.221.230,546,1994.589203000
142.93.221.230,172.226.19.155,1085,1994.589319000
172.226.19.155,142.93.221.230,544,1994.599038000
142.93.221.230,172.226.19.155,516,1994.599271000
172.226.19.155,142.93.221.230,547,1994.897417000
142.93.221.230,172.226.19.155,92,1994.897839000
172.226.19.155,142.93.221.230,543,1994.898747000
172.226.19.155,142.93.221.230,545,1994.898849000
142.93.221.230,172.226.19.155,1327,1994.898957000
142.93.221.230,172.226.19.155,1233,1994.899152000
172.226.19.155,142.93.221.230,545,1994.901953000
142.93.221.230,172.226.19.155,454,1994.902130000
172.226.19.155,142.93.221.230,551,1994.935543000
142.93.221.230,172.226.19.155,195,1994.936049000
172.226.19.155,142.93.221.230,551,1995.302344000
142.93.221.230,172.226.19.155,420,1995.302676000
172.226.19.155,142.93.221.230,551,1995.302885000
142.93.221.230,172.226.19.155,286,1995.303099000
172.226.19.155,142.93.221.230,551,1995.303113000
142.93.221.230,172.226.19.155,630,1995.303288000
172.226.19.155,142.93.221.230,545,1995.303935000
142.93.221.230,172.226.19.155,1296,1995.304070000
172.226.19.155,142.93.221.230,551,1995.313583000
142.93.221.230,172.226.19.155,491,1995.313785000
172.226.19.155,142.93.221.230,546,1995.615239000
142.93.221.230,172.226.19.155,1257,1995.615607000
172.226.19.155,142.93.221.230,542,1995.615823000
142.93.221.230,172.226.19.155,320,1995.616019000
172.226.19.155,142.93.221.230,544,1995.616783000
172.226.19.155,142.93.221.230,544,1995.616783000
142.93.221.230,172.226.19.155,1271,1995.616932000
142.93.221.230,172.226.19.155,1205,1995.617163000
172.226.19.155,142.93.221.230,542,1995.642789000
142.93.221.230,172.226.19.155,811,1995.643185000
172.226.19.155,142.93.221.230,543,1995.928279000
142.93.221.230,172.226.19.155,118,1995.928616000
172.226.19.155,142.93.221.230,542,1995.928783000
142.93.221.230,172.226.19.155,533,1995.928938000
172.226.19.155,142.93.221.230,543,1995.929509000
142.93.221.230,172.226.19.155,413,1995.929742000
172.226.19.155,142.93.221.230,543,1995.929766000
142.93.221.230,172.226.19.155,1305,1995.930032000
172.226.19.155,142.93.221.230,543,1995.971672000
142.93.221.230,172.226.19.155,794,1995.972020000
172.226.19.155,142.93.221.230,543,1996.328851000
142.93.221.230,172.226.19.155,115,1996.329190000
172.226.19.155,142.93.221.230,542,1996.329347000
142.93.221.230,172.226.19.155,522,1996.329546000
172.226.19.155,142.93.221.230,542,1996.330141000
142.93.221.230,172.226.19.155,115,1996.330358000
172.226.19.155,142.93.221.230,542,1996.330543000
142.93.221.230,172.226.19.155,180,1996.330853000
172.226.19.155,142.93.221.230,540,1996.340175000
142.93.221.230,172.226.19.155,1498,1996.340580000
172.226.19.155,142.93.221.230,543,1996.737776000
172.226.19.155,142.93.221.230,543,1996.738358000
172.226.19.155,142.93.221.230,542,1996.738358000
142.93.221.230,172.226.19.155,871,1996.738409000
142.93.221.230,172.226.19.155,522,1996.738876000
172.226.19.155,142.93.221.230,543,1996.739172000
142.93.221.230,172.226.19.155,999,1996.739252000
142.93.221.230,172.226.19.155,200,1996.739501000
172.226.19.155,142.93.221.230,542,1996.741135000
142.93.221.230,172.226.19.155,497,1996.741448000
172.226.19.155,142.93.221.230,543,1996.749564000
142.93.221.230,172.226.19.155,444,1996.749875000
172.226.19.155,142.93.221.230,562,1997.051020000
142.93.221.230,172.226.19.155,1349,1997.051504000
172.226.19.155,142.93.221.230,543,1997.051653000
142.93.221.230,172.226.19.155,459,1997.051822000
172.226.19.155,142.93.221.230,543,1997.052430000
172.226.19.155,142.93.221.230,543,1997.052458000
142.93.221.230,172.226.19.155,1363,1997.052578000
142.93.221.230,172.226.19.155,568,1997.052841000
172.226.19.155,142.93.221.230,543,1997.055342000
142.93.221.230,172.226.19.155,469,1997.055506000
172.226.19.155,142.93.221.230,538,1997.079910000
142.93.221.230,172.226.19.155,1019,1997.080296000
172.226.19.155,142.93.221.230,544,1997.358457000
142.93.221.230,172.226.19.155,571,1997.358896000
172.226.19.155,142.93.221.230,537,1997.360091000
172.226.19.155,142.93.221.230,543,1997.360248000
142.93.221.230,172.226.19.155,1408,1997.361022000
172.226.19.155,142.93.221.230,544,1997.362845000
142.93.221.230,172.226.19.155,440,1997.363006000
172.226.19.155,142.93.221.230,544,1997.364326000
142.93.221.230,172.226.19.155,1093,1997.364636000
172.226.19.155,142.93.221.230,544,1997.416538000
142.93.221.230,172.226.19.155,1124,1997.417075000
172.226.19.155,142.93.221.230,544,1997.667294000
142.93.221.230,172.226.19.155,371,1997.667818000
172.226.19.155,142.93.221.230,544,1997.668846000
142.93.221.230,172.226.19.155,1287,1997.669007000
172.226.19.155,142.93.221.230,544,1997.671636000
142.93.221.230,172.226.19.155,489,1997.671850000
172.226.19.155,142.93.221.230,544,1997.676180000
142.93.221.230,172.226.19.155,1374,1997.676538000
172.226.19.155,142.93.221.230,532,1997.750724000
142.93.221.230,172.226.19.155,1284,1997.969086000
172.226.19.155,142.93.221.230,542,1997.977440000
172.226.19.155,142.93.221.230,544,1997.979288000
142.93.221.230,172.226.19.155,807,1997.979570000
142.93.221.230,172.226.19.155,325,1997.980096000
172.226.19.155,142.93.221.230,542,1997.981735000
172.226.19.155,142.93.221.230,542,1997.993150000
172.226.19.155,142.93.221.230,538,1998.088526000
142.93.221.230,172.226.19.155,414,1998.089327000
172.226.19.155,142.93.221.230,536,1998.288859000
142.93.221.230,172.226.19.155,609,1998.548613000
142.93.221.230,172.226.19.155,283,1998.567902000
172.226.19.155,142.93.221.230,538,1998.827872000
142.93.221.230,172.226.19.155,188,1999.112330000
172.226.19.155,142.93.221.230,536,2000.209303000
142.93.221.230,172.226.19.155,296,2000.209936000
172.226.19.155,142.93.221.230,534,2000.213242000
172.226.19.155,142.93.221.230,537,2000.213576000
142.93.221.230,172.226.19.155,305,2000.214058000
172.226.19.155,142.93.221.230,537,2000.214795000
142.93.221.230,172.226.19.155,865,2000.214946000
172.226.19.155,142.93.221.230,536,2000.224906000
142.93.221.230,172.226.19.155,675,2000.225590000
172.226.19.155,142.93.221.230,537,2000.524311000
172.226.19.155,142.93.221.230,534,2000.524727000
142.93.221.230,172.226.19.155,1449,2000.524964000
142.93.221.230,172.226.19.155,1088,2000.525068000
172.226.19.155,142.93.221.230,537,2000.525327000
172.226.19.155,142.93.221.230,536,2000.525497000
142.93.221.230,172.226.19.155,476,2000.525567000
142.93.221.230,172.226.19.155,599,2000.525951000
172.226.19.155,142.93.221.230,468,2000.529003000
142.93.221.230,172.226.19.155,1356,2000.529320000
172.226.19.155,142.93.221.230,536,2000.558441000
142.93.221.230,172.226.19.155,1073,2000.558935000
172.226.19.155,142.93.221.230,537,2000.936574000
142.93.221.230,172.226.19.155,809,2000.937001000
172.226.19.155,142.93.221.230,537,2000.937312000
142.93.221.230,172.226.19.155,1028,2000.937506000
172.226.19.155,142.93.221.230,537,2000.938003000
172.226.19.155,142.93.221.230,537,2000.938187000
142.93.221.230,172.226.19.155,140,2000.938241000
142.93.221.230,172.226.19.155,620,2000.938421000
172.226.19.155,142.93.221.230,556,2000.948786000
142.93.221.230,172.226.19.155,106,2000.949012000
172.226.19.155,142.93.221.230,536,2001.345926000
172.226.19.155,142.93.221.230,536,2001.346463000
142.93.221.230,172.226.19.155,90,2001.346583000
142.93.221.230,172.226.19.155,1368,2001.346943000
172.226.19.155,142.93.221.230,536,2001.347208000
142.93.221.230,172.226.19.155,337,2001.347362000
172.226.19.155,142.93.221.230,537,2001.347703000
142.93.221.230,172.226.19.155,72,2001.347875000
172.226.19.155,142.93.221.230,536,2001.357873000
142.93.221.230,172.226.19.155,927,2001.358181000
172.226.19.155,142.93.221.230,537,2001.758147000
172.226.19.155,142.93.221.230,537,2001.758148000
142.93.221.230,172.226.19.155,393,2001.758600000
172.226.19.155,142.93.221.230,537,2001.759262000
142.93.221.230,172.226.19.155,552,2001.759292000
172.226.19.155,142.93.221.230,537,2001.759470000
142.93.221.230,172.226.19.155,421,2001.759505000
142.93.221.230,172.226.19.155,1157,2001.759708000
172.226.19.155,142.93.221.230,537,2001.769749000
142.93.221.230,172.226.19.155,332,2001.769961000
172.226.19.155,142.93.221.230,532,2002.067601000
142.93.221.230,172.226.19.155,1108,2002.068301000
172.226.19.155,142.93.221.230,538,2002.442079000
142.93.221.230,172.226.19.155,977,2002.726074000
172.225.170.109,142.93.221.230,461,2017.744377000
142.93.221.230,172.225.170.109,132,2018.008440000
172.225.170.109,142.93.221.230,517,2018.174191000
142.93.221.230,172.225.170.109,793,2018.177301000
172.225.170.109,142.93.221.230,561,2018.178072000
142.93.221.230,172.225.170.109,331,2018.178498000
172.225.170.109,142.93.221.230,534,2018.290113000
142.93.221.230,172.225.170.109,625,2018.290673000
172.225.170.109,142.93.221.230,553,2018.451183000
172.225.170.109,142.93.221.230,575,2018.458438000
142.93.221.230,172.225.170.109,747,2018.458889000
172.225.170.109,142.93.221.230,548,2018.463712000
142.93.221.230,172.225.170.109,625,2018.464243000
172.225.170.109,142.93.221.230,521,2018.465097000
142.93.221.230,172.225.170.109,615,2018.465442000
172.225.170.109,142.93.221.230,524,2018.468558000
142.93.221.230,172.225.170.109,677,2018.468937000
172.225.170.109,142.93.221.230,526,2018.567452000
142.93.221.230,172.225.170.109,1373,2018.568100000
142.93.221.230,172.225.170.109,139,2018.709828000
172.225.170.109,142.93.221.230,523,2018.735488000
172.225.170.109,142.93.221.230,533,2018.735749000
172.225.170.109,142.93.221.230,526,2018.737175000
142.93.221.230,172.225.170.109,333,2018.738953000
142.93.221.230,172.225.170.109,84,2018.739938000
142.93.221.230,172.225.170.109,633,2018.741972000
172.225.170.109,142.93.221.230,536,2018.747107000
142.93.221.230,172.225.170.109,1187,2018.747612000
172.225.170.109,142.93.221.230,536,2018.850240000
142.93.221.230,172.225.170.109,623,2018.851265000
172.225.170.109,142.93.221.230,503,2018.994388000
142.93.221.230,172.225.170.109,1150,2018.995178000
172.225.170.109,142.93.221.230,511,2019.013358000
172.225.170.109,142.93.221.230,528,2019.018045000
142.93.221.230,172.225.170.109,1069,2019.018451000
172.225.170.109,142.93.221.230,530,2019.019741000
142.93.221.230,172.225.170.109,1254,2019.020111000
172.225.170.109,142.93.221.230,537,2019.023293000
142.93.221.230,172.225.170.109,1259,2019.023817000
172.225.170.109,142.93.221.230,537,2019.130016000
142.93.221.230,172.225.170.109,984,2019.130560000
172.225.170.109,142.93.221.230,540,2019.268815000
142.93.221.230,172.225.170.109,592,2019.270325000
142.93.221.230,172.225.170.109,1182,2019.272005000
172.225.170.109,142.93.221.230,516,2019.298139000
172.225.170.109,142.93.221.230,547,2019.299779000
172.225.170.109,142.93.221.230,521,2019.303360000
142.93.221.230,172.225.170.109,251,2019.304777000
142.93.221.230,172.225.170.109,1442,2019.306331000
172.225.170.109,142.93.221.230,508,2019.407713000
142.93.221.230,172.225.170.109,902,2019.410273000
172.225.170.109,142.93.221.230,520,2019.544685000
172.225.170.109,142.93.221.230,514,2019.551517000
142.93.221.230,172.225.170.109,646,2019.553957000
142.93.221.230,172.225.170.109,317,2019.565166000
172.225.170.109,142.93.221.230,514,2019.582726000
142.93.221.230,172.225.170.109,598,2019.585971000
172.225.170.109,142.93.221.230,516,2019.586301000
142.93.221.230,172.225.170.109,968,2019.588253000
172.225.170.109,142.93.221.230,511,2019.689978000
142.93.221.230,172.225.170.109,540,2019.691182000
172.225.170.109,142.93.221.230,512,2019.830795000
142.93.221.230,172.225.170.109,571,2019.831812000
172.225.170.109,142.93.221.230,507,2019.841756000
142.93.221.230,172.225.170.109,1192,2019.843048000
172.225.170.109,142.93.221.230,516,2019.858857000
142.93.221.230,172.225.170.109,631,2019.861235000
172.225.170.109,142.93.221.230,519,2019.866694000
142.93.221.230,172.225.170.109,482,2019.868073000
172.225.170.109,142.93.221.230,517,2019.973341000
142.93.221.230,172.225.170.109,684,2019.975592000
142.93.221.230,172.225.170.109,468,2020.071457000
172.225.170.109,142.93.221.230,519,2020.156712000
172.225.170.109,142.93.221.230,512,2020.158475000
172.225.170.109,142.93.221.230,558,2020.160074000
142.93.221.230,172.225.170.109,1102,2020.160846000
142.93.221.230,172.225.170.109,404,2020.161607000
142.93.221.230,172.225.170.109,1445,2020.162427000
172.225.170.109,142.93.221.230,548,2020.164926000
