172.225.170.110,142.93.221.230,535,125.359283000
142.93.221.230,172.225.170.110,902,125.360280000
142.93.221.230,172.225.170.110,1012,125.361240000
142.93.221.230,172.225.170.110,144,125.589774000
172.225.170.110,142.93.221.230,524,125.638480000
172.225.170.110,142.93.221.230,531,125.639857000
142.93.221.230,172.225.170.110,950,125.642184000
142.93.221.230,172.225.170.110,192,125.643264000
172.225.170.110,142.93.221.230,533,125.645628000
172.225.170.110,142.93.221.230,535,125.648846000
142.93.221.230,172.225.170.110,1270,125.649640000
172.225.170.110,142.93.221.230,541,125.661850000
142.93.221.230,172.225.170.110,1458,125.662741000
172.225.170.110,142.93.221.230,512,125.874290000
142.93.221.230,172.225.170.110,862,125.874965000
142.93.221.230,172.225.170.110,1502,125.913562000
172.225.170.110,142.93.221.230,516,125.924117000
142.93.221.230,172.225.170.110,1088,125.924764000
172.225.170.110,142.93.221.230,536,125.930898000
142.93.221.230,172.225.170.110,1179,125.931674000
172.225.170.110,142.93.221.230,516,125.951464000
142.93.221.230,172.225.170.110,1045,125.952538000
172.225.170.110,142.93.221.230,520,126.147667000
142.93.221.230,172.225.170.110,145,126.148801000
172.225.170.110,142.93.221.230,397,126.176224000
142.93.221.230,172.225.170.110,1199,126.178672000
172.225.170.110,142.93.221.230,510,126.205846000
142.93.221.230,172.225.170.110,111,126.206786000
172.225.170.110,142.93.221.230,493,126.209346000
142.93.221.230,172.225.170.110,345,126.209668000
172.225.170.110,142.93.221.230,525,126.214815000
142.93.221.230,172.225.170.110,290,126.216522000
172.225.170.110,142.93.221.230,515,126.240236000
142.93.221.230,172.225.170.110,287,126.241539000
172.225.170.110,142.93.221.230,509,126.425995000
142.93.221.230,172.225.170.110,534,126.427787000
172.225.170.110,142.93.221.230,511,126.456943000
142.93.221.230,172.225.170.110,797,126.457888000
172.225.170.110,142.93.221.230,505,126.485723000
142.93.221.230,172.225.170.110,899,126.487381000
172.225.170.110,142.93.221.230,529,126.501412000
142.93.221.230,172.225.170.110,1362,126.503877000
172.225.170.110,142.93.221.230,506,126.505085000
172.225.170.110,142.93.221.230,507,126.538413000
172.225.170.110,142.93.221.230,518,126.711730000
142.93.221.230,172.225.170.110,1098,126.713375000
172.225.170.110,142.93.221.230,497,126.745530000
142.93.221.230,172.225.170.110,611,126.746049000
172.225.170.110,142.93.221.230,505,126.766523000
142.93.221.230,172.225.170.110,74,126.769235000
172.225.170.110,142.93.221.230,506,126.803295000
142.93.221.230,172.225.170.110,1230,126.805450000
142.93.221.230,172.225.170.110,78,126.808727000
142.93.221.230,172.225.170.110,458,127.033278000
172.225.170.110,142.93.221.230,516,127.041998000
142.93.221.230,172.225.170.110,654,127.042700000
172.225.170.110,142.93.221.230,520,127.057084000
172.225.170.110,142.93.221.230,546,127.063826000
142.93.221.230,172.225.170.110,319,127.065201000
172.225.170.110,142.93.221.230,511,127.089305000
142.93.221.230,172.225.170.110,467,127.090032000
172.225.170.110,142.93.221.230,513,127.093475000
142.93.221.230,172.225.170.110,366,127.095218000
172.225.170.110,142.93.221.230,524,127.318878000
142.93.221.230,172.225.170.110,1026,127.319685000
142.93.221.230,172.225.170.110,211,127.330091000
172.225.170.110,142.93.221.230,479,127.356850000
172.225.170.110,142.93.221.230,487,127.373483000
142.93.221.230,172.225.170.110,242,127.374712000
172.225.170.110,142.93.221.230,524,127.378025000
172.225.170.110,142.93.221.230,539,127.394166000
142.93.221.230,172.225.170.110,1143,127.407088000
172.225.170.110,142.93.221.230,530,127.610086000
142.93.221.230,172.225.170.110,764,127.611603000
142.93.221.230,172.225.170.110,927,127.617735000
172.225.170.110,142.93.221.230,504,127.620079000
142.93.221.230,172.225.170.110,1050,127.633747000
142.93.221.230,172.225.170.110,292,127.647362000
172.225.170.110,142.93.221.230,500,127.666064000
172.225.170.110,142.93.221.230,521,127.691675000
142.93.221.230,172.225.170.110,1002,127.692618000
172.225.170.110,142.93.221.230,512,127.896533000
142.93.221.230,172.225.170.110,1502,127.897302000
172.225.170.110,142.93.221.230,525,127.903501000
142.93.221.230,172.225.170.110,711,127.904095000
172.225.170.110,142.93.221.230,519,127.919271000
142.93.221.230,172.225.170.110,752,127.920216000
172.225.170.110,142.93.221.230,511,127.937327000
142.93.221.230,172.225.170.110,144,127.940051000
142.93.221.230,172.225.170.110,1299,127.941875000
172.225.170.110,142.93.221.230,595,128.228327000
142.93.221.230,172.225.170.110,757,128.228767000
172.225.170.110,142.93.221.230,555,128.239317000
142.93.221.230,172.225.170.110,1488,128.239716000
172.225.170.110,142.93.221.230,507,128.270118000
142.93.221.230,172.225.170.110,1250,128.270662000
172.225.170.110,142.93.221.230,509,128.322332000
142.93.221.230,172.225.170.110,698,128.323397000
172.225.170.110,142.93.221.230,511,128.325829000
142.93.221.230,172.225.170.110,1266,128.326275000
172.225.170.110,142.93.221.230,561,128.610565000
142.93.221.230,172.225.170.110,1465,128.611050000
172.225.170.110,142.93.221.230,595,128.728451000
172.225.170.110,142.93.221.230,578,128.886358000
142.93.221.230,172.225.170.110,471,128.886744000
172.225.170.110,142.93.221.230,565,129.207550000
142.93.221.230,172.225.170.110,127,129.208643000
172.225.170.110,142.93.221.230,565,129.348135000
142.93.221.230,172.225.170.110,94,129.349107000
172.225.170.110,142.93.221.230,728,129.487993000
142.93.221.230,172.225.170.110,1137,129.489042000
172.225.170.110,142.93.221.230,728,129.628952000
172.225.170.110,142.93.221.230,726,129.766503000
142.93.221.230,172.225.170.110,613,129.767820000
142.93.221.230,172.225.170.110,992,129.882189000
172.225.170.110,142.93.221.230,761,130.046533000
142.93.221.230,172.225.170.110,1429,130.047221000
172.225.170.110,142.93.221.230,763,130.166706000
142.93.221.230,172.225.170.110,620,130.170042000
172.225.170.110,142.93.221.230,761,130.327402000
172.225.170.110,142.93.221.230,761,130.451629000
142.93.221.230,172.225.170.110,105,130.453521000
142.93.221.230,172.225.170.110,180,130.585122000
172.225.170.110,142.93.221.230,761,130.740504000
142.93.221.230,172.225.170.110,577,130.741525000
172.225.170.110,142.93.221.230,874,130.874002000
142.93.221.230,172.225.170.110,204,130.874875000
172.225.170.110,142.93.221.230,876,131.046411000
142.93.221.230,172.225.170.110,1406,131.048032000
172.225.170.110,142.93.221.230,876,131.161389000
142.93.221.230,172.225.170.110,1511,131.164398000
172.225.170.110,142.93.221.230,879,131.326269000
142.93.221.230,172.225.170.110,169,131.327750000
172.225.170.110,142.93.221.230,882,131.455435000
142.93.221.230,172.225.170.110,694,131.455989000
172.225.170.110,142.93.221.230,886,131.503831000
142.93.221.230,172.225.170.110,70,131.504369000
172.225.170.110,142.93.221.230,877,131.505107000
172.225.170.110,142.93.221.230,884,131.508670000
142.93.221.230,172.225.170.110,1489,131.509091000
172.225.170.110,142.93.221.230,877,131.613820000
142.93.221.230,172.225.170.110,1448,131.614546000
172.225.170.110,142.93.221.230,876,131.728703000
142.93.221.230,172.225.170.110,1339,131.729583000
172.225.170.110,142.93.221.230,876,131.777959000
172.225.170.110,142.93.221.230,876,131.789301000
172.225.170.110,142.93.221.230,877,131.889698000
142.93.221.230,172.225.170.110,99,131.890982000
172.225.170.110,142.93.221.230,876,132.020956000
142.93.221.230,172.225.170.110,82,132.021462000
172.225.170.110,142.93.221.230,903,132.172120000
142.93.221.230,172.225.170.110,1017,132.172855000
142.93.221.230,172.225.170.110,263,132.286978000
142.93.221.230,172.225.170.110,933,132.557817000
142.93.221.230,172.225.170.110,247,133.382552000
172.225.170.110,142.93.221.230,948,134.189071000
172.225.170.110,142.93.221.230,949,134.189710000
172.225.170.110,142.93.221.230,950,134.190984000
172.225.170.110,142.93.221.230,948,134.194556000
172.225.170.110,142.93.221.230,867,134.265387000
142.93.221.230,172.225.170.110,851,134.265886000
142.93.221.230,172.225.170.110,538,134.445322000
172.225.170.110,142.93.221.230,189,134.501650000
172.225.170.110,142.93.221.230,932,134.503209000
142.93.221.230,172.225.170.110,1038,134.701703000
142.93.221.230,172.225.170.110,1040,134.708160000
172.225.170.110,142.93.221.230,940,134.725559000
172.225.170.110,142.93.221.230,952,135.070573000
142.93.221.230,172.225.170.110,1449,135.072616000
172.225.170.110,142.93.221.230,938,135.073895000
142.93.221.230,172.225.170.110,627,135.234765000
142.93.221.230,172.225.170.110,786,135.285118000
142.93.221.230,172.225.170.110,1453,135.293965000
142.93.221.230,172.225.170.110,975,135.330782000
172.225.170.110,142.93.221.230,942,135.355745000
142.93.221.230,172.225.170.110,98,135.358065000
142.93.221.230,172.225.170.110,405,135.452839000
172.225.170.110,142.93.221.230,938,135.551240000
172.225.170.110,142.93.221.230,939,135.576202000
142.93.221.230,172.225.170.110,729,135.579524000
172.225.170.110,142.93.221.230,938,135.590614000
142.93.221.230,172.225.170.110,1113,135.592929000
172.225.170.110,142.93.221.230,952,135.615884000
142.93.221.230,172.225.170.110,200,135.618381000
172.225.170.110,142.93.221.230,938,135.637546000
142.93.221.230,172.225.170.110,798,135.640196000
172.225.170.110,142.93.221.230,938,135.729916000
142.93.221.230,172.225.170.110,127,135.732110000
142.93.221.230,172.225.170.110,347,135.806525000
172.225.170.105,142.93.221.230,448,155.941122000
142.93.221.230,172.225.170.105,675,155.941776000
172.225.170.105,142.93.221.230,449,156.356912000
172.225.170.105,142.93.221.230,453,156.770511000
142.93.221.230,172.225.170.105,437,156.771320000
172.225.170.105,142.93.221.230,526,156.919157000
142.93.221.230,172.225.170.105,1353,157.139068000
142.93.221.230,172.225.170.105,134,157.174839000
172.225.170.105,142.93.221.230,522,157.253706000
172.225.170.105,142.93.221.230,522,157.253885000
172.225.170.105,142.93.221.230,522,157.290003000
172.225.170.105,142.93.221.230,479,157.291660000
142.93.221.230,172.225.170.105,650,157.292247000
172.225.170.105,142.93.221.230,552,157.424400000
142.93.221.230,172.225.170.105,1141,157.425345000
172.225.170.105,142.93.221.230,556,157.469722000
142.93.221.230,172.225.170.105,1438,157.470924000
142.93.221.230,172.225.170.105,975,157.508819000
142.93.221.230,172.225.170.105,1075,157.508859000
142.93.221.230,172.225.170.105,999,157.543470000
172.225.170.105,142.93.221.230,551,157.581507000
142.93.221.230,172.225.170.105,694,157.582119000
172.225.170.105,142.93.221.230,552,157.709970000
142.93.221.230,172.225.170.105,233,157.710801000
172.225.170.105,142.93.221.230,552,157.754518000
142.93.221.230,172.225.170.105,1383,157.755253000
172.225.170.105,142.93.221.230,557,157.789988000
172.225.170.105,142.93.221.230,550,157.790169000
142.93.221.230,172.225.170.105,850,157.790786000
142.93.221.230,172.225.170.105,1414,157.791873000
172.225.170.105,142.93.221.230,551,157.822536000
142.93.221.230,172.225.170.105,1392,157.826191000
172.225.170.105,142.93.221.230,551,157.867691000
172.225.170.105,142.93.221.230,538,157.995439000
142.93.221.230,172.225.170.105,805,157.996807000
172.225.170.105,142.93.221.230,477,158.035308000
142.93.221.230,172.225.170.105,388,158.041150000
172.225.170.105,142.93.221.230,440,158.076439000
142.93.221.230,172.225.170.105,558,158.076868000
142.93.221.230,172.225.170.105,125,158.134432000
172.225.170.105,142.93.221.230,599,159.112088000
142.93.221.230,172.225.170.105,558,159.112546000
172.225.170.105,142.93.221.230,467,159.400268000
142.93.221.230,172.225.170.105,181,159.400885000
172.225.170.105,142.93.221.230,475,159.403714000
142.93.221.230,172.225.170.105,1308,159.404211000
172.225.170.104,142.93.221.230,473,186.886017000
142.93.221.230,172.225.170.104,725,186.886606000
172.225.170.104,142.93.221.230,474,187.175173000
142.93.221.230,172.225.170.104,413,187.434971000
172.225.170.104,142.93.221.230,521,187.464920000
172.225.170.104,142.93.221.230,480,187.467865000
172.225.170.104,142.93.221.230,496,187.713989000
142.93.221.230,172.225.170.104,1426,187.715937000
142.93.221.230,172.225.170.104,997,187.731382000
172.225.170.104,142.93.221.230,523,187.751952000
142.93.221.230,172.225.170.104,874,187.752599000
172.225.170.104,142.93.221.230,522,187.753691000
172.225.170.104,142.93.221.230,555,187.753886000
142.93.221.230,172.225.170.104,446,187.754269000
142.93.221.230,172.225.170.104,1333,187.754875000
142.93.221.230,172.225.170.104,823,187.973370000
172.225.170.104,142.93.221.230,494,187.997453000
142.93.221.230,172.225.170.104,972,188.002088000
172.225.170.104,142.93.221.230,521,188.018018000
142.93.221.230,172.225.170.104,538,188.018728000
172.225.170.104,142.93.221.230,493,188.030482000
142.93.221.230,172.225.170.104,1404,188.031383000
172.225.170.104,142.93.221.230,489,188.032134000
172.225.170.104,142.93.221.230,477,188.036023000
142.93.221.230,172.225.170.104,986,188.039400000
172.225.170.104,142.93.221.230,483,188.259255000
142.93.221.230,172.225.170.104,328,188.273523000
142.93.221.230,172.225.170.104,1426,188.296948000
172.225.170.104,142.93.221.230,555,188.371123000
142.93.221.230,172.225.170.104,1107,188.371520000
172.225.170.104,142.93.221.230,548,188.372547000
172.225.170.104,142.93.221.230,546,188.374633000
142.93.221.230,172.225.170.104,1101,188.374981000
142.93.221.230,172.225.170.104,864,188.626190000
172.225.170.104,142.93.221.230,543,188.655273000
142.93.221.230,172.225.170.104,415,188.655770000
172.225.170.104,142.93.221.230,624,188.902105000
142.93.221.230,172.225.170.104,154,188.902492000
172.225.170.104,142.93.221.230,651,188.938618000
142.93.221.230,172.225.170.104,1164,188.939299000
172.225.170.104,142.93.221.230,661,189.054885000
172.225.170.104,142.93.221.230,652,189.054996000
142.93.221.230,172.225.170.104,944,189.055375000
142.93.221.230,172.225.170.104,1102,189.055702000
172.225.170.104,142.93.221.230,653,189.056515000
142.93.221.230,172.225.170.104,1060,189.056708000
172.225.170.104,142.93.221.230,647,189.179885000
142.93.221.230,172.225.170.104,761,189.180478000
172.225.170.104,142.93.221.230,655,189.221023000
142.93.221.230,172.225.170.104,939,189.221420000
172.225.170.104,142.93.221.230,656,189.336733000
142.93.221.230,172.225.170.104,518,189.337120000
172.225.170.104,142.93.221.230,656,189.342735000
172.225.170.104,142.93.221.230,654,189.342872000
142.93.221.230,172.225.170.104,1008,189.343263000
142.93.221.230,172.225.170.104,1454,189.343678000
172.225.170.104,142.93.221.230,646,191.941278000
142.93.221.230,172.225.170.104,558,191.941628000
172.225.170.104,142.93.221.230,646,191.942456000
142.93.221.230,172.225.170.104,558,191.942715000
172.225.170.104,142.93.221.230,646,191.942823000
142.93.221.230,172.225.170.104,558,191.942987000
172.225.170.104,142.93.221.230,646,191.944568000
142.93.221.230,172.225.170.104,558,191.944825000
172.225.170.104,142.93.221.230,659,191.954409000
142.93.221.230,172.225.170.104,558,191.955274000
104.28.39.33,142.93.221.230,568,192.200632000
142.93.221.230,104.28.39.33,1128,192.201149000
172.225.170.104,142.93.221.230,656,192.217015000
142.93.221.230,172.225.170.104,558,192.217446000
172.225.170.104,142.93.221.230,655,192.218408000
172.225.170.104,142.93.221.230,655,192.218649000
142.93.221.230,172.225.170.104,558,192.218847000
142.93.221.230,172.225.170.104,558,192.219141000
172.225.170.104,142.93.221.230,653,192.220515000
142.93.221.230,172.225.170.104,558,192.220745000
172.225.170.104,142.93.221.230,655,192.226332000
142.93.221.230,172.225.170.104,558,192.226823000
172.225.170.104,142.93.221.230,666,192.491866000
142.93.221.230,172.225.170.104,558,192.492206000
172.225.170.104,142.93.221.230,651,192.493181000
172.225.170.104,142.93.221.230,655,192.493271000
142.93.221.230,172.225.170.104,558,192.493530000
142.93.221.230,172.225.170.104,558,192.493704000
172.225.170.104,142.93.221.230,661,192.499070000
142.93.221.230,172.225.170.104,558,192.499407000
172.225.170.104,142.93.221.230,661,192.502580000
142.93.221.230,172.225.170.104,558,192.502863000
172.225.170.104,142.93.221.230,662,192.769366000
142.93.221.230,172.225.170.104,558,192.769750000
172.225.170.104,142.93.221.230,661,192.770730000
172.225.170.104,142.93.221.230,679,192.770890000
142.93.221.230,172.225.170.104,558,192.771047000
142.93.221.230,172.225.170.104,558,192.771357000
172.225.170.104,142.93.221.230,676,192.775115000
142.93.221.230,172.225.170.104,558,192.775398000
172.225.170.104,142.93.221.230,672,192.778679000
142.93.221.230,172.225.170.104,558,192.779043000
172.225.170.104,142.93.221.230,667,193.053141000
142.93.221.230,172.225.170.104,558,193.053577000
172.225.170.104,142.93.221.230,664,193.053806000
142.93.221.230,172.225.170.104,558,193.054081000
