142.93.221.230,172.225.236.244,299,2711.317850000
142.93.221.230,172.225.236.244,401,2711.450732000
172.225.236.244,142.93.221.230,549,2711.541446000
172.225.236.244,142.93.221.230,542,2711.541637000
142.93.221.230,172.225.236.244,1268,2711.541989000
142.93.221.230,172.225.236.244,1082,2711.548392000
172.225.236.244,142.93.221.230,551,2711.559871000
142.93.221.230,172.225.236.244,1295,2711.560937000
172.225.236.244,142.93.221.230,539,2711.609812000
172.225.236.244,142.93.221.230,549,2712.107548000
142.93.221.230,172.225.236.244,1230,2712.108646000
172.225.236.244,142.93.221.230,550,2712.401239000
142.93.221.230,172.225.236.244,701,2712.401967000
142.93.221.230,172.225.236.244,562,2712.412099000
172.225.236.244,142.93.221.230,544,2712.417165000
142.93.221.230,172.225.236.244,215,2712.942827000
172.225.236.244,142.93.221.230,473,2713.584997000
142.93.221.230,172.225.236.244,893,2713.585620000
172.225.170.107,142.93.221.230,493,2739.502876000
142.93.221.230,172.225.170.107,559,2739.503456000
172.225.170.107,142.93.221.230,447,2740.312390000
142.93.221.230,172.225.170.107,559,2740.312777000
172.225.170.108,142.93.221.230,459,2770.482771000
142.93.221.230,172.225.170.108,559,2770.483177000
172.225.170.108,142.93.221.230,413,2771.244604000
142.93.221.230,172.225.170.108,559,2771.245026000
172.225.170.106,142.93.221.230,461,2801.476057000
142.93.221.230,172.225.170.106,852,2801.477056000
172.225.170.106,142.93.221.230,475,2801.762895000
172.225.170.106,142.93.221.230,478,2801.763017000
172.225.170.106,142.93.221.230,469,2801.766444000
142.93.221.230,172.225.170.106,230,2801.767973000
142.93.221.230,172.225.170.106,637,2801.768341000
142.93.221.230,172.225.170.106,284,2802.025085000
172.225.170.106,142.93.221.230,472,2802.110787000
172.225.170.106,142.93.221.230,468,2802.110787000
142.93.221.230,172.225.170.106,886,2802.111596000
172.225.170.106,142.93.221.230,469,2802.112296000
172.225.170.106,142.93.221.230,471,2802.114381000
172.225.170.106,142.93.221.230,463,2802.114598000
142.93.221.230,172.225.170.106,1078,2802.115011000
142.93.221.230,172.225.170.106,937,2802.115956000
142.93.221.230,172.225.170.106,114,2802.116804000
172.225.170.106,142.93.221.230,458,2802.321977000
142.93.221.230,172.225.170.106,119,2802.324378000
142.93.221.230,172.225.170.106,100,2802.374510000
172.225.170.106,142.93.221.230,449,2802.396300000
142.93.221.230,172.225.170.106,869,2802.397166000
172.225.170.106,142.93.221.230,452,2802.398292000
172.225.170.106,142.93.221.230,454,2802.398511000
172.225.170.106,142.93.221.230,558,2802.400070000
142.93.221.230,172.225.170.106,753,2802.400548000
142.93.221.230,172.225.170.106,919,2802.400956000
142.93.221.230,172.225.170.106,741,2802.666341000
172.225.170.106,142.93.221.230,528,2802.687399000
142.93.221.230,172.225.170.106,256,2802.688031000
172.225.170.106,142.93.221.230,529,2802.820135000
172.225.170.106,142.93.221.230,526,2802.820135000
142.93.221.230,172.225.170.106,612,2802.820603000
172.225.170.106,142.93.221.230,524,2803.107397000
142.93.221.230,172.225.170.106,387,2803.328274000
142.93.221.230,172.225.170.106,1121,2803.363114000
172.225.170.106,142.93.221.230,616,2803.613140000
142.93.221.230,172.225.170.106,992,2803.614627000
172.225.170.106,142.93.221.230,623,2803.624615000
172.225.170.106,142.93.221.230,616,2803.628151000
172.225.170.106,142.93.221.230,623,2803.632435000
172.225.170.106,142.93.221.230,629,2803.642321000
142.93.221.230,172.225.170.106,1340,2803.643384000
142.93.221.230,172.225.170.106,869,2803.887657000
172.225.170.106,142.93.221.230,618,2804.016162000
172.225.170.106,142.93.221.230,626,2804.016299000
142.93.221.230,172.225.170.106,1430,2804.018362000
142.93.221.230,172.225.170.106,274,2804.018950000
142.93.221.230,172.225.170.106,1013,2804.148884000
142.93.221.230,172.225.170.106,1490,2804.151691000
172.225.170.106,142.93.221.230,622,2804.173850000
142.93.221.230,172.225.170.106,572,2804.174859000
172.225.170.106,142.93.221.230,624,2804.322948000
172.225.170.106,142.93.221.230,617,2804.322949000
142.93.221.230,172.225.170.106,436,2804.323973000
142.93.221.230,172.225.170.106,570,2804.325528000
172.225.170.106,142.93.221.230,617,2804.433500000
142.93.221.230,172.225.170.106,270,2804.434454000
172.225.170.106,142.93.221.230,546,2805.032200000
142.93.221.230,172.225.170.106,69,2805.032643000
142.93.221.230,188.166.14.241,549,2807.348422000
172.225.170.108,142.93.221.230,485,2832.613016000
142.93.221.230,172.225.170.108,1350,2832.616688000
172.225.170.108,142.93.221.230,521,2833.001227000
142.93.221.230,172.225.170.108,962,2833.003499000
172.225.170.108,142.93.221.230,517,2833.007527000
142.93.221.230,172.225.170.108,1403,2833.008760000
172.225.170.108,142.93.221.230,524,2833.277075000
172.225.170.108,142.93.221.230,488,2833.277207000
142.93.221.230,172.225.170.108,487,2833.279479000
172.225.170.108,142.93.221.230,631,2833.285450000
142.93.221.230,172.225.170.108,676,2833.285865000
172.225.170.108,142.93.221.230,505,2833.292430000
142.93.221.230,172.225.170.108,688,2833.292829000
172.225.170.108,142.93.221.230,519,2833.293928000
142.93.221.230,172.225.170.108,484,2833.536628000
172.225.170.108,142.93.221.230,503,2833.562023000
142.93.221.230,172.225.170.108,815,2833.563351000
142.93.221.230,172.225.170.108,254,2833.564670000
172.225.170.108,142.93.221.230,524,2833.565184000
172.225.170.108,142.93.221.230,500,2833.574746000
142.93.221.230,172.225.170.108,938,2833.575883000
142.93.221.230,172.225.170.108,1375,2833.822952000
172.225.170.108,142.93.221.230,503,2833.894302000
142.93.221.230,172.225.170.108,772,2833.895238000
172.225.170.108,142.93.221.230,510,2833.913859000
142.93.221.230,172.225.170.108,394,2833.914633000
172.225.170.108,142.93.221.230,506,2833.967433000
172.225.170.108,142.93.221.230,513,2833.968967000
142.93.221.230,172.225.170.108,1077,2833.972111000
172.225.170.108,142.93.221.230,509,2833.972587000
142.93.221.230,172.225.170.108,893,2833.973382000
142.93.221.230,172.225.170.108,719,2833.973891000
172.225.170.108,142.93.221.230,585,2834.095296000
172.225.170.108,142.93.221.230,585,2834.164038000
172.225.170.108,142.93.221.230,582,2834.189312000
172.225.170.108,142.93.221.230,582,2834.319202000
172.225.170.108,142.93.221.230,585,2834.320762000
142.93.221.230,172.225.170.108,1194,2834.321236000
172.225.170.108,142.93.221.230,585,2834.324428000
142.93.221.230,172.225.170.108,1246,2834.350566000
142.93.221.230,172.225.170.108,602,2834.444514000
142.93.221.230,172.225.170.108,450,2834.574796000
172.225.170.108,142.93.221.230,582,2834.609986000
172.225.170.108,142.93.221.230,585,2834.626103000
142.93.221.230,172.225.170.108,117,2834.626496000
142.93.221.230,172.225.170.108,510,2834.737922000
172.225.170.108,142.93.221.230,585,2834.757811000
172.225.170.108,142.93.221.230,575,2834.864822000
142.93.221.230,172.225.170.108,246,2834.865259000
142.93.221.230,172.225.170.108,1318,2834.876186000
172.225.170.108,142.93.221.230,582,2834.898881000
142.93.221.230,172.225.170.108,1396,2834.899837000
172.225.170.108,142.93.221.230,582,2835.013237000
142.93.221.230,172.225.170.108,726,2835.014090000
142.93.221.230,172.225.170.108,598,2835.014844000
142.93.221.230,172.225.170.108,457,2835.106828000
172.225.170.108,142.93.221.230,582,2835.142599000
172.225.170.108,142.93.221.230,575,2835.164142000
142.93.221.230,172.225.170.108,1376,2835.164586000
172.225.170.108,142.93.221.230,573,2835.176818000
142.93.221.230,172.225.170.108,1256,2835.177915000
172.225.170.108,142.93.221.230,582,2835.287931000
142.93.221.230,172.225.170.108,1329,2835.289249000
172.225.170.108,142.93.221.230,585,2835.294066000
142.93.221.230,172.225.170.108,1277,2835.296158000
172.225.170.108,142.93.221.230,582,2835.384000000
142.93.221.230,172.225.170.108,1108,2835.384730000
142.93.221.230,172.225.170.108,476,2835.398458000
172.225.170.108,142.93.221.230,585,2835.451851000
172.225.170.108,142.93.221.230,585,2835.453449000
142.93.221.230,172.225.170.108,1499,2835.454282000
172.225.170.108,142.93.221.230,582,2835.584125000
142.93.221.230,172.225.170.108,1330,2835.585020000
172.225.170.108,142.93.221.230,582,2835.588964000
142.93.221.230,172.225.170.108,408,2835.589500000
172.225.170.108,142.93.221.230,598,2835.667231000
172.225.170.108,142.93.221.230,582,2835.691781000
142.93.221.230,172.225.170.108,836,2835.719397000
172.225.170.108,142.93.221.230,582,2835.861000000
142.93.221.230,172.225.170.108,118,2835.862155000
172.225.170.108,142.93.221.230,582,2835.867105000
142.93.221.230,172.225.170.108,1183,2835.868004000
142.93.221.230,172.225.170.108,766,2835.930203000
142.93.221.230,172.225.170.108,1203,2835.947283000
172.225.170.108,142.93.221.230,582,2836.004498000
142.93.221.230,172.225.170.108,1019,2836.005542000
172.225.170.108,142.93.221.230,582,2836.141421000
172.225.170.108,142.93.221.230,582,2836.141565000
142.93.221.230,172.225.170.108,177,2836.142535000
142.93.221.230,172.225.170.108,1481,2836.143225000
172.225.170.108,142.93.221.230,582,2836.256252000
142.93.221.230,172.225.170.108,282,2836.257097000
172.225.170.108,142.93.221.230,590,2836.328185000
172.225.170.108,142.93.221.230,582,2836.329682000
142.93.221.230,172.225.170.108,969,2836.330337000
172.225.170.108,142.93.221.230,582,2836.417103000
172.225.170.108,142.93.221.230,582,2836.417103000
142.93.221.230,172.225.170.108,1271,2836.417771000
142.93.221.230,172.225.170.108,1186,2836.418430000
172.225.170.108,142.93.221.230,595,2836.541314000
142.93.221.230,172.225.170.108,881,2836.543713000
172.225.170.108,142.93.221.230,582,2836.626095000
142.93.221.230,172.225.170.108,1088,2836.626737000
172.225.170.108,142.93.221.230,590,2836.691778000
142.93.221.230,172.225.170.108,649,2836.692178000
172.225.170.108,142.93.221.230,590,2836.696792000
142.93.221.230,172.225.170.108,295,2836.697178000
172.225.170.108,142.93.221.230,590,2836.784851000
142.93.221.230,172.225.170.108,235,2836.785409000
172.225.170.108,142.93.221.230,590,2836.833911000
142.93.221.230,172.225.170.108,117,2836.834359000
172.225.170.108,142.93.221.230,590,2836.914207000
142.93.221.230,172.225.170.108,614,2836.914537000
172.225.170.108,142.93.221.230,590,2836.964810000
142.93.221.230,172.225.170.108,598,2836.965177000
172.225.170.108,142.93.221.230,590,2836.971338000
142.93.221.230,172.225.170.108,1488,2836.971645000
172.225.170.108,142.93.221.230,590,2837.059095000
142.93.221.230,172.225.170.108,131,2837.059536000
172.225.170.108,142.93.221.230,590,2837.118610000
142.93.221.230,172.225.170.108,772,2837.119124000
172.225.170.108,142.93.221.230,590,2837.205199000
142.93.221.230,172.225.170.108,1399,2837.205647000
172.225.170.108,142.93.221.230,590,2837.239769000
142.93.221.230,172.225.170.108,879,2837.240184000
172.225.170.108,142.93.221.230,590,2837.245873000
142.93.221.230,172.225.170.108,482,2837.246181000
172.225.170.108,142.93.221.230,590,2837.340001000
142.93.221.230,172.225.170.108,450,2837.340455000
172.225.170.108,142.93.221.230,590,2837.401535000
142.93.221.230,172.225.170.108,1155,2837.401954000
172.225.170.108,142.93.221.230,590,2837.488065000
142.93.221.230,172.225.170.108,762,2837.488449000
172.225.170.108,142.93.221.230,590,2837.511438000
142.93.221.230,172.225.170.108,963,2837.511768000
172.225.170.108,142.93.221.230,590,2837.520312000
142.93.221.230,172.225.170.108,339,2837.520631000
172.225.170.108,142.93.221.230,590,2837.620065000
142.93.221.230,172.225.170.108,202,2837.620519000
172.225.170.108,142.93.221.230,590,2837.681629000
142.93.221.230,172.225.170.108,1127,2837.682146000
172.225.170.108,142.93.221.230,590,2837.772210000
142.93.221.230,172.225.170.108,1131,2837.778223000
172.225.170.108,142.93.221.230,590,2837.786601000
142.93.221.230,172.225.170.108,77,2837.786986000
172.225.170.108,142.93.221.230,590,2837.796578000
142.93.221.230,172.225.170.108,1403,2837.796943000
172.225.170.108,142.93.221.230,590,2837.896590000
142.93.221.230,172.225.170.108,1296,2837.897013000
172.225.170.108,142.93.221.230,590,2837.965732000
142.93.221.230,172.225.170.108,1292,2837.966135000
172.225.170.108,142.93.221.230,590,2838.063275000
142.93.221.230,172.225.170.108,1439,2838.063701000
172.225.170.108,142.93.221.230,590,2838.064779000
142.93.221.230,172.225.170.108,1116,2838.065031000
172.225.170.108,142.93.221.230,590,2838.079819000
142.93.221.230,172.225.170.108,907,2838.080152000
142.93.221.230,172.225.170.108,745,2838.112998000
172.225.170.108,142.93.221.230,590,2838.175749000
142.93.221.230,172.225.170.108,1318,2838.176145000
172.225.170.108,142.93.221.230,590,2838.337591000
142.93.221.230,172.225.170.108,707,2838.338310000
172.225.170.108,142.93.221.230,590,2838.338330000
142.93.221.230,172.225.170.108,482,2838.338723000
172.225.170.108,142.93.221.230,574,2838.352494000
142.93.221.230,172.225.170.108,352,2838.354345000
172.225.170.108,142.93.221.230,609,2838.356311000
142.93.221.230,172.225.170.108,1183,2838.356623000
172.225.170.108,142.93.221.230,586,2838.387468000
142.93.221.230,172.225.170.108,1097,2838.388309000
172.225.170.108,142.93.221.230,586,2838.453045000
142.93.221.230,172.225.170.108,822,2838.453719000
172.225.170.108,142.93.221.230,609,2838.614269000
142.93.221.230,172.225.170.108,450,2838.614644000
172.225.170.108,142.93.221.230,587,2838.619475000
142.93.221.230,172.225.170.108,856,2838.620270000
172.225.170.108,142.93.221.230,590,2838.632982000
142.93.221.230,172.225.170.108,692,2838.633729000
172.225.170.108,142.93.221.230,609,2838.648408000
142.93.221.230,172.225.170.108,1202,2838.648704000
172.225.170.108,142.93.221.230,609,2838.658688000
142.93.221.230,172.225.170.108,978,2838.658920000
172.225.170.108,142.93.221.230,586,2838.730151000
142.93.221.230,172.225.170.108,853,2838.730902000
172.225.170.108,142.93.221.230,587,2838.894869000
142.93.221.230,172.225.170.108,398,2838.895733000
172.225.170.108,142.93.221.230,579,2838.899933000
142.93.221.230,172.225.170.108,1374,2838.901329000
172.225.170.108,142.93.221.230,579,2838.910346000
142.93.221.230,172.225.170.108,1140,2838.912445000
172.225.170.108,142.93.221.230,578,2838.935782000
172.225.170.108,142.93.221.230,579,2838.937263000
142.93.221.230,172.225.170.108,211,2838.939816000
172.225.170.108,142.93.221.230,577,2839.019245000
142.93.221.230,172.225.170.108,97,2839.020215000
172.225.170.108,142.93.221.230,577,2839.176102000
142.93.221.230,172.225.170.108,336,2839.177042000
172.225.170.108,142.93.221.230,577,2839.187163000
142.93.221.230,172.225.170.108,113,2839.188073000
172.225.170.108,142.93.221.230,577,2839.199917000
142.93.221.230,172.225.170.108,112,2839.200858000
172.225.170.108,142.93.221.230,577,2839.239694000
142.93.221.230,172.225.170.108,514,2839.240501000
172.225.170.108,142.93.221.230,575,2839.294384000
172.225.170.108,142.93.221.230,579,2839.450512000
172.225.170.108,142.93.221.230,579,2839.469257000
172.225.170.108,142.93.221.230,579,2839.473252000
142.93.221.230,172.225.170.108,1310,2839.473910000
142.93.221.230,172.225.170.108,404,2839.479978000
172.225.170.108,142.93.221.230,595,2839.527295000
142.93.221.230,172.225.170.108,834,2839.530403000
142.93.221.230,172.225.170.108,684,2839.550154000
142.93.221.230,172.225.170.108,327,2839.704212000
172.225.170.108,142.93.221.230,595,2839.766372000
142.93.221.230,172.225.170.108,369,2839.768663000
172.225.170.108,142.93.221.230,592,2839.836414000
172.225.170.108,142.93.221.230,601,2839.837893000
142.93.221.230,172.225.170.108,1273,2839.839751000
172.225.170.108,142.93.221.230,600,2839.981812000
142.93.221.230,172.225.170.108,1126,2839.983852000
172.225.170.108,142.93.221.230,600,2840.015701000
142.93.221.230,172.225.170.108,526,2840.018359000
172.225.170.108,142.93.221.230,600,2840.141680000
142.93.221.230,172.225.170.108,836,2840.144158000
172.225.170.108,142.93.221.230,578,2840.327830000
142.93.221.230,172.225.170.108,830,2840.330502000
172.225.170.108,142.93.221.230,578,2840.334350000
142.93.221.230,172.225.170.108,1080,2840.337172000
172.225.170.108,142.93.221.230,578,2840.339665000
142.93.221.230,172.225.170.108,1311,2840.342339000
172.225.170.108,142.93.221.230,578,2840.440347000
142.93.221.230,172.225.170.108,726,2840.445211000
142.93.221.230,172.225.170.108,443,2840.603688000
172.225.170.108,142.93.221.230,578,2840.608998000
142.93.221.230,172.225.170.108,1100,2840.613327000
172.225.170.108,142.93.221.230,578,2840.618402000
142.93.221.230,172.225.170.108,1402,2840.621257000
172.225.170.108,142.93.221.230,585,2840.634864000
142.93.221.230,172.225.170.108,727,2840.639748000
172.225.170.108,142.93.221.230,585,2840.740109000
142.93.221.230,172.225.170.108,359,2840.746016000
172.225.170.108,142.93.221.230,585,2840.882770000
172.225.170.108,142.93.221.230,585,2840.899086000
172.225.170.108,142.93.221.230,585,2840.902737000
142.93.221.230,172.225.170.108,1418,2840.903889000
142.93.221.230,172.225.170.108,736,2840.908994000
172.225.170.108,142.93.221.230,585,2840.936906000
142.93.221.230,172.225.170.108,356,2840.942114000
172.225.170.108,142.93.221.230,580,2841.048629000
172.225.170.108,142.93.221.230,580,2841.204747000
172.225.170.108,142.93.221.230,580,2841.212522000
172.225.170.108,142.93.221.230,580,2841.243416000
142.93.221.230,172.225.170.108,406,2841.648066000
142.93.221.230,172.225.170.108,671,2841.715331000
172.225.170.108,142.93.221.230,587,2841.925972000
172.225.170.108,142.93.221.230,587,2842.087747000
142.93.221.230,172.225.170.108,172,2842.091450000
142.93.221.230,172.225.170.108,1367,2842.291457000
172.225.170.108,142.93.221.230,587,2842.382136000
142.93.221.230,172.225.170.108,1234,2842.385138000
142.93.221.230,172.225.170.108,573,2842.391682000
142.93.221.230,172.225.170.108,215,2842.437774000
172.225.170.108,142.93.221.230,587,2842.592880000
142.93.221.230,172.225.170.108,1331,2842.595424000
172.225.170.108,142.93.221.230,587,2842.672369000
142.93.221.230,172.225.170.108,485,2842.676732000
172.225.170.108,142.93.221.230,587,2842.680599000
142.93.221.230,172.225.170.108,1354,2842.683345000
172.225.170.108,142.93.221.230,577,2842.718018000
172.225.170.108,142.93.221.230,582,2842.884606000
142.93.221.230,172.225.170.108,1061,2842.886099000
172.225.170.108,142.93.221.230,575,2842.955744000
142.93.221.230,172.225.170.108,527,2842.956807000
172.225.170.108,142.93.221.230,573,2842.977289000
142.93.221.230,172.225.170.108,853,2842.978188000
142.93.221.230,172.225.170.108,1345,2843.015501000
172.225.170.108,142.93.221.230,583,2843.231402000
142.93.221.230,172.225.170.108,1491,2843.232892000
172.225.170.108,142.93.221.230,609,2843.260475000
142.93.221.230,172.225.170.108,891,2843.261265000
172.225.170.108,142.93.221.230,609,2843.290531000
142.93.221.230,172.225.170.108,558,2843.291289000
142.93.221.230,172.225.170.108,1090,2843.779914000
142.93.221.230,172.225.170.108,1431,2844.244479000
172.225.170.108,142.93.221.230,509,2845.075968000
142.93.221.230,172.225.170.108,1231,2845.076905000
172.225.236.244,142.93.221.230,460,2863.655595000
142.93.221.230,172.225.236.244,692,2863.658027000
172.225.236.244,142.93.221.230,482,2864.026716000
172.225.236.244,142.93.221.230,488,2864.027688000
142.93.221.230,172.225.236.244,721,2864.029783000
172.225.236.244,142.93.221.230,499,2864.033594000
142.93.221.230,172.225.236.244,623,2864.034724000
142.93.221.230,172.225.236.244,1342,2864.304921000
172.225.236.244,142.93.221.230,485,2864.422487000
142.93.221.230,172.225.236.244,1317,2864.423692000
172.225.236.244,142.93.221.230,453,2864.424268000
142.93.221.230,172.225.236.244,1192,2864.426020000
172.225.236.244,142.93.221.230,469,2864.432337000
142.93.221.230,172.225.236.244,1077,2864.434863000
172.225.236.244,142.93.221.230,465,2864.438441000
172.225.236.244,142.93.221.230,462,2864.439487000
142.93.221.230,172.225.236.244,114,2864.441889000
172.225.236.244,142.93.221.230,447,2864.601371000
142.93.221.230,172.225.236.244,346,2864.603055000
172.225.236.244,142.93.221.230,462,2864.710191000
142.93.221.230,172.225.236.244,1468,2864.711910000
142.93.221.230,172.225.236.244,150,2864.715060000
172.225.236.244,142.93.221.230,437,2864.722524000
142.93.221.230,172.225.236.244,579,2864.724651000
172.225.236.244,142.93.221.230,464,2864.726180000
142.93.221.230,172.225.236.244,270,2864.729199000
172.225.236.244,142.93.221.230,468,2864.732174000
142.93.221.230,172.225.236.244,910,2865.005341000
172.225.236.244,142.93.221.230,516,2865.016440000
172.225.236.244,142.93.221.230,515,2865.035582000
172.225.236.244,142.93.221.230,517,2865.036760000
172.225.236.244,142.93.221.230,526,2865.043410000
142.93.221.230,172.225.236.244,340,2865.044596000
172.225.236.244,142.93.221.230,515,2865.296108000
142.93.221.230,172.225.236.244,933,2865.306243000
172.225.236.244,142.93.221.230,515,2865.336185000
142.93.221.230,172.225.236.244,773,2865.337850000
142.93.221.230,172.225.236.244,1508,2865.557525000
142.93.221.230,172.225.236.244,1011,2865.564036000
142.93.221.230,172.225.236.244,978,2865.801936000
172.225.236.244,142.93.221.230,616,2865.857187000
172.225.236.244,142.93.221.230,633,2866.167858000
172.225.236.244,142.93.221.230,630,2866.171870000
172.225.236.244,142.93.221.230,630,2866.173080000
142.93.221.230,172.225.236.244,1021,2866.174618000
172.225.236.244,142.93.221.230,630,2866.179613000
142.93.221.230,172.225.236.244,966,2866.443481000
142.93.221.230,172.225.236.244,489,2866.447502000
172.225.236.244,142.93.221.230,630,2866.737770000
142.93.221.230,172.225.236.244,152,2866.739388000
172.225.236.244,142.93.221.230,630,2866.745429000
142.93.221.230,172.225.236.244,1148,2866.746896000
172.225.236.244,142.93.221.230,635,2867.055524000
172.225.236.244,142.93.221.230,630,2867.063217000
142.93.221.230,172.225.236.244,701,2867.064782000
172.225.236.244,142.93.221.230,625,2867.360995000
142.93.221.230,172.225.236.244,631,2867.362033000
172.225.236.244,142.93.221.230,632,2867.457069000
142.93.221.230,172.225.236.244,1383,2867.458025000
142.93.221.230,172.225.236.244,1419,2867.729450000
172.225.236.244,142.93.221.230,626,2867.828401000
142.93.221.230,172.225.236.244,1174,2867.829371000
172.225.236.244,142.93.221.230,627,2867.834883000
142.93.221.230,172.225.236.244,1345,2867.835592000
142.93.221.230,172.225.236.244,1253,2867.866763000
172.225.236.244,142.93.221.230,627,2868.132324000
142.93.221.230,172.225.236.244,749,2868.133173000
172.225.236.244,142.93.221.230,626,2868.137951000
142.93.221.230,172.225.236.244,1254,2868.138597000
172.225.236.244,142.93.221.230,630,2868.144474000
142.93.221.230,172.225.236.244,1102,2868.145155000
172.225.236.244,142.93.221.230,628,2868.176150000
142.93.221.230,172.225.236.244,368,2868.177038000
142.93.221.230,172.225.236.244,1414,2868.262963000
172.225.236.244,142.93.221.230,626,2868.423122000
142.93.221.230,172.225.236.244,1049,2868.423510000
172.225.236.244,142.93.221.230,628,2868.428567000
142.93.221.230,172.225.236.244,977,2868.428851000
172.225.236.244,142.93.221.230,634,2868.432976000
142.93.221.230,172.225.236.244,613,2868.433220000
172.225.236.244,142.93.221.230,626,2868.470776000
142.93.221.230,172.225.236.244,808,2868.471252000
172.225.236.244,142.93.221.230,625,2868.568369000
142.93.221.230,172.225.236.244,1022,2868.568821000
172.225.236.244,142.93.221.230,629,2868.709235000
142.93.221.230,172.225.236.244,527,2868.709651000
172.225.236.244,142.93.221.230,626,2868.720052000
142.93.221.230,172.225.236.244,901,2868.720379000
172.225.236.244,142.93.221.230,621,2868.725094000
142.93.221.230,172.225.236.244,1469,2868.725313000
172.225.236.244,142.93.221.230,621,2868.766828000
142.93.221.230,172.225.236.244,881,2868.767222000
172.225.236.244,142.93.221.230,555,2869.351955000
142.93.221.230,172.225.236.244,767,2869.352486000
172.225.132.235,142.93.221.230,463,2895.010809000
142.93.221.230,172.225.132.235,1191,2895.012326000
172.225.132.235,142.93.221.230,482,2895.356873000
172.225.132.235,142.93.221.230,473,2895.357360000
142.93.221.230,172.225.132.235,638,2895.358318000
172.225.132.235,142.93.221.230,479,2895.359329000
142.93.221.230,172.225.132.235,229,2895.359400000
142.93.221.230,172.225.132.235,286,2895.651277000
172.225.132.235,142.93.221.230,477,2895.673964000
142.93.221.230,172.225.132.235,527,2895.676277000
172.225.132.235,142.93.221.230,473,2895.681779000
172.225.132.235,142.93.221.230,489,2895.682300000
142.93.221.230,172.225.132.235,1078,2895.683616000
142.93.221.230,172.225.132.235,1098,2895.684128000
172.225.132.235,142.93.221.230,475,2895.689240000
142.93.221.230,172.225.132.235,1103,2895.690844000
172.225.132.235,142.93.221.230,467,2895.701887000
142.93.221.230,172.225.132.235,225,2895.703284000
172.225.132.235,142.93.221.230,475,2896.068573000
172.225.132.235,142.93.221.230,472,2896.069320000
142.93.221.230,172.225.132.235,937,2896.073996000
172.225.132.235,142.93.221.230,456,2896.076267000
172.225.132.235,142.93.221.230,464,2896.076350000
172.225.132.235,142.93.221.230,476,2896.076933000
142.93.221.230,172.225.132.235,1243,2896.078233000
142.93.221.230,172.225.132.235,885,2896.078694000
172.225.132.235,142.93.221.230,462,2896.078733000
142.93.221.230,172.225.132.235,119,2896.080552000
142.93.221.230,172.225.132.235,100,2896.380640000
142.93.221.230,172.225.132.235,741,2896.396514000
172.225.132.235,142.93.221.230,460,2896.476540000
142.93.221.230,172.225.132.235,265,2896.477714000
172.225.132.235,142.93.221.230,453,2896.484251000
172.225.132.235,142.93.221.230,458,2896.484844000
142.93.221.230,172.225.132.235,869,2896.484943000
142.93.221.230,172.225.132.235,919,2896.485360000
172.225.132.235,142.93.221.230,461,2896.491131000
142.93.221.230,172.225.132.235,111,2896.491647000
172.225.132.235,142.93.221.230,560,2896.719730000
142.93.221.230,172.225.132.235,753,2896.720478000
172.225.132.235,142.93.221.230,532,2896.822156000
142.93.221.230,172.225.132.235,1402,2896.822680000
172.225.132.235,142.93.221.230,538,2897.085812000
142.93.221.230,172.225.132.235,943,2897.086328000
172.225.132.235,142.93.221.230,532,2897.150776000
142.93.221.230,172.225.132.235,591,2897.151305000
172.225.132.235,142.93.221.230,490,2897.225121000
172.225.132.235,142.93.221.230,535,2897.232974000
142.93.221.230,172.225.132.235,771,2897.530707000
172.225.132.235,142.93.221.230,622,2897.878883000
142.93.221.230,172.225.132.235,465,2897.879519000
172.225.132.235,142.93.221.230,624,2898.250890000
142.93.221.230,172.225.132.235,556,2898.382932000
172.225.132.235,142.93.221.230,624,2898.707254000
172.225.132.235,142.93.221.230,624,2898.716390000
172.225.132.235,142.93.221.230,629,2898.723685000
172.225.132.235,142.93.221.230,628,2898.724241000
142.93.221.230,172.225.132.235,536,2898.725004000
142.93.221.230,172.225.132.235,344,2898.824595000
142.93.221.230,172.225.132.235,1126,2899.022230000
172.225.132.235,142.93.221.230,624,2899.048760000
142.93.221.230,172.225.132.235,1221,2899.049822000
172.225.132.235,142.93.221.230,623,2899.143963000
142.93.221.230,172.225.132.235,167,2899.144717000
142.93.221.230,172.225.132.235,1018,2899.296422000
172.225.132.235,142.93.221.230,624,2899.360414000
142.93.221.230,172.225.132.235,852,2899.361233000
172.225.132.235,142.93.221.230,624,2899.372146000
142.93.221.230,172.225.132.235,1417,2899.373028000
172.225.132.235,142.93.221.230,626,2899.464120000
142.93.221.230,172.225.132.235,1499,2899.464659000
142.93.221.230,172.225.132.235,724,2899.554620000
172.225.132.235,142.93.221.230,625,2899.613288000
142.93.221.230,172.225.132.235,239,2899.614255000
172.225.132.235,142.93.221.230,626,2899.691302000
142.93.221.230,172.225.132.235,497,2899.692002000
172.225.132.235,142.93.221.230,624,2899.696763000
142.93.221.230,172.225.132.235,1101,2899.697024000
172.225.132.235,142.93.221.230,550,2900.360434000
142.93.221.230,172.225.132.235,69,2900.360923000
172.225.170.104,142.93.221.230,492,2925.646140000
142.93.221.230,172.225.170.104,646,2925.648036000
172.225.170.104,142.93.221.230,558,2925.982520000
142.93.221.230,172.225.170.104,614,2925.983182000
172.225.170.104,142.93.221.230,533,2925.984054000
172.225.170.104,142.93.221.230,538,2925.987573000
142.93.221.230,172.225.170.104,598,2925.988096000
142.93.221.230,172.225.170.104,169,2926.254266000
172.225.170.104,142.93.221.230,501,2926.322869000
