104.28.39.35,142.93.221.230,533,2152.016207000
142.93.221.230,104.28.39.35,407,2152.017340000
104.28.39.35,142.93.221.230,545,2152.078454000
142.93.221.230,104.28.39.35,399,2152.079024000
104.28.39.35,142.93.221.230,545,2152.141432000
142.93.221.230,104.28.39.35,1208,2152.141901000
142.93.221.230,104.28.39.35,1364,2152.170896000
142.93.221.230,104.28.39.35,823,2152.341209000
104.28.39.35,142.93.221.230,543,2152.384219000
142.93.221.230,104.28.39.35,1387,2152.384733000
104.28.39.35,142.93.221.230,525,2152.422190000
104.28.39.35,142.93.221.230,543,2152.485148000
142.93.221.230,104.28.39.35,244,2152.485683000
104.28.39.35,142.93.221.230,523,2152.529224000
142.93.221.230,104.28.39.35,1392,2152.530057000
104.28.39.35,142.93.221.230,461,2152.561993000
104.28.39.35,142.93.221.230,539,2152.693825000
142.93.221.230,104.28.39.35,1093,2152.694431000
104.28.39.35,142.93.221.230,526,2152.732567000
142.93.221.230,104.28.39.35,192,2152.733487000
142.93.221.230,104.28.39.35,1307,2152.741924000
104.28.39.35,142.93.221.230,526,2152.834979000
142.93.221.230,104.28.39.35,1392,2152.835702000
104.28.39.35,142.93.221.230,543,2152.884354000
142.93.221.230,104.28.39.35,201,2152.884949000
104.28.39.35,142.93.221.230,543,2153.044853000
142.93.221.230,104.28.39.35,307,2153.045187000
104.28.39.35,142.93.221.230,543,2153.076198000
142.93.221.230,104.28.39.35,1119,2153.076734000
104.28.39.35,142.93.221.230,525,2153.084688000
142.93.221.230,104.28.39.35,1232,2153.086284000
104.28.39.35,142.93.221.230,543,2153.183947000
142.93.221.230,104.28.39.35,678,2153.184530000
104.28.39.35,142.93.221.230,544,2153.235763000
142.93.221.230,104.28.39.35,840,2153.236325000
104.28.39.35,142.93.221.230,543,2153.391958000
142.93.221.230,104.28.39.35,1036,2153.392288000
104.28.39.35,142.93.221.230,539,2153.413047000
142.93.221.230,104.28.39.35,1268,2153.413580000
104.28.39.35,142.93.221.230,544,2153.432770000
142.93.221.230,104.28.39.35,1255,2153.433214000
104.28.39.35,142.93.221.230,545,2153.529103000
142.93.221.230,104.28.39.35,796,2153.529337000
142.93.221.230,104.28.39.35,1141,2153.530563000
104.28.39.35,142.93.221.230,535,2153.580371000
142.93.221.230,104.28.39.35,1410,2153.581695000
104.28.39.35,142.93.221.230,543,2153.739831000
142.93.221.230,104.28.39.35,763,2153.740351000
104.28.39.35,142.93.221.230,543,2153.763975000
142.93.221.230,104.28.39.35,650,2153.764906000
104.28.39.35,142.93.221.230,543,2153.772706000
142.93.221.230,104.28.39.35,281,2153.773170000
104.28.39.35,142.93.221.230,527,2153.879338000
142.93.221.230,104.28.39.35,1241,2153.880327000
104.28.39.35,142.93.221.230,525,2153.880732000
142.93.221.230,104.28.39.35,899,2153.881782000
104.28.39.35,142.93.221.230,461,2154.028241000
142.93.221.230,104.28.39.35,1048,2154.030275000
104.28.39.35,142.93.221.230,524,2154.091557000
104.28.39.35,142.93.221.230,543,2154.102881000
142.93.221.230,104.28.39.35,924,2154.103290000
104.28.39.35,142.93.221.230,548,2154.109707000
104.28.39.35,142.93.221.230,539,2154.235945000
142.93.221.230,104.28.39.35,1005,2154.236494000
104.28.39.35,142.93.221.230,544,2154.260846000
142.93.221.230,104.28.39.35,702,2154.261393000
104.28.39.35,142.93.221.230,543,2154.395610000
142.93.221.230,104.28.39.35,1127,2154.396005000
142.93.221.230,104.28.39.35,1211,2154.415503000
142.93.221.230,104.28.39.35,371,2154.431706000
104.28.39.35,142.93.221.230,552,2154.438018000
104.28.39.35,142.93.221.230,532,2154.580728000
142.93.221.230,104.28.39.35,1448,2154.581950000
104.28.39.35,142.93.221.230,524,2154.602450000
142.93.221.230,104.28.39.35,385,2154.603700000
104.28.39.35,142.93.221.230,543,2154.746568000
142.93.221.230,104.28.39.35,1267,2154.746956000
104.28.39.35,142.93.221.230,552,2154.764516000
104.28.39.35,142.93.221.230,531,2154.818509000
142.93.221.230,104.28.39.35,738,2154.818937000
104.28.39.35,142.93.221.230,545,2154.945701000
142.93.221.230,104.28.39.35,201,2154.946081000
104.28.39.35,142.93.221.230,525,2154.969367000
142.93.221.230,104.28.39.35,1309,2154.971100000
142.93.221.230,104.28.39.35,1422,2155.072631000
104.28.39.35,142.93.221.230,543,2155.099765000
142.93.221.230,104.28.39.35,92,2155.100663000
104.28.39.35,142.93.221.230,530,2155.163099000
142.93.221.230,104.28.39.35,546,2155.163457000
104.28.39.35,142.93.221.230,533,2155.291943000
142.93.221.230,104.28.39.35,1280,2155.292692000
104.28.39.35,142.93.221.230,544,2155.325117000
142.93.221.230,104.28.39.35,781,2155.325495000
142.93.221.230,104.28.39.35,80,2155.417660000
104.28.39.35,142.93.221.230,543,2155.453211000
142.93.221.230,104.28.39.35,1320,2155.453596000
104.28.39.35,142.93.221.230,545,2155.474545000
142.93.221.230,104.28.39.35,795,2155.475234000
104.28.39.35,142.93.221.230,527,2155.506661000
142.93.221.230,104.28.39.35,1380,2155.507823000
104.28.39.35,142.93.221.230,535,2155.644541000
142.93.221.230,104.28.39.35,530,2155.645127000
104.28.39.35,142.93.221.230,539,2155.671465000
142.93.221.230,104.28.39.35,1202,2155.671851000
104.28.39.35,142.93.221.230,532,2155.813526000
142.93.221.230,104.28.39.35,1216,2155.814351000
104.28.39.35,142.93.221.230,539,2155.834763000
142.93.221.230,104.28.39.35,859,2155.835632000
104.28.39.35,142.93.221.230,535,2155.870411000
142.93.221.230,104.28.39.35,252,2155.871097000
104.28.39.35,142.93.221.230,538,2155.883148000
142.93.221.230,104.28.39.35,701,2155.883630000
104.28.39.35,142.93.221.230,534,2156.019009000
142.93.221.230,104.28.39.35,734,2156.019468000
104.28.39.35,142.93.221.230,449,2180.344591000
142.93.221.230,104.28.39.35,665,2180.346573000
104.28.39.35,142.93.221.230,520,2180.691702000
104.28.39.35,142.93.221.230,528,2180.699091000
142.93.221.230,104.28.39.35,638,2180.699686000
104.28.39.35,142.93.221.230,550,2180.700808000
142.93.221.230,104.28.39.35,706,2180.701175000
104.28.39.35,142.93.221.230,550,2181.057218000
142.93.221.230,104.28.39.35,677,2181.057765000
104.28.39.35,142.93.221.230,550,2181.060356000
104.28.39.35,142.93.221.230,718,2181.060461000
142.93.221.230,104.28.39.35,1028,2181.060931000
142.93.221.230,104.28.39.35,550,2181.061190000
104.28.39.35,142.93.221.230,550,2181.061624000
142.93.221.230,104.28.39.35,806,2181.061993000
104.28.39.35,142.93.221.230,477,2181.063192000
142.93.221.230,104.28.39.35,516,2181.395738000
104.28.39.35,142.93.221.230,503,2181.477119000
142.93.221.230,104.28.39.35,398,2181.677707000
104.28.39.35,142.93.221.230,528,2182.024268000
142.93.221.230,104.28.39.35,1353,2182.024703000
104.28.39.35,142.93.221.230,718,2182.122417000
142.93.221.230,104.28.39.35,549,2182.122898000
104.28.39.35,142.93.221.230,527,2182.461582000
104.28.39.35,142.93.221.230,484,2182.491384000
104.28.39.35,142.93.221.230,506,2182.494575000
104.28.39.35,142.93.221.230,542,2182.494576000
142.93.221.230,104.28.39.35,1018,2182.495055000
142.93.221.230,104.28.39.35,1290,2182.495242000
142.93.221.230,104.28.39.35,901,2182.789849000
104.28.39.35,142.93.221.230,486,2182.848999000
142.93.221.230,104.28.39.35,966,2182.849497000
142.93.221.230,104.28.39.35,620,2183.110094000
142.93.221.230,104.28.39.35,211,2183.128099000
104.28.39.35,142.93.221.230,529,2183.454487000
142.93.221.230,104.28.39.35,1407,2183.455778000
104.28.39.35,142.93.221.230,529,2183.463571000
104.28.39.35,142.93.221.230,530,2183.463571000
104.28.39.35,142.93.221.230,529,2183.463632000
142.93.221.230,104.28.39.35,850,2183.464506000
104.28.39.35,142.93.221.230,529,2183.465337000
142.93.221.230,104.28.39.35,1024,2183.467204000
104.28.39.35,142.93.221.230,530,2183.810896000
142.93.221.230,104.28.39.35,256,2183.812192000
104.28.39.35,142.93.221.230,530,2183.816068000
104.28.39.35,142.93.221.230,530,2183.817250000
142.93.221.230,104.28.39.35,329,2183.817500000
142.93.221.230,104.28.39.35,1390,2183.818208000
142.93.221.230,104.28.39.35,467,2184.113898000
104.28.39.35,142.93.221.230,530,2184.233713000
104.28.39.35,142.93.221.230,530,2184.233714000
142.93.221.230,104.28.39.35,188,2184.234632000
104.28.39.35,142.93.221.230,530,2184.235767000
142.93.221.230,104.28.39.35,1018,2184.235794000
142.93.221.230,104.28.39.35,1166,2184.236307000
142.93.221.230,104.28.39.35,1414,2184.439249000
104.28.39.35,142.93.221.230,530,2184.461731000
142.93.221.230,104.28.39.35,229,2184.462992000
104.28.39.35,142.93.221.230,529,2184.577048000
142.93.221.230,104.28.39.35,357,2184.578054000
104.28.39.35,142.93.221.230,529,2184.591468000
104.28.39.35,142.93.221.230,529,2184.591624000
142.93.221.230,104.28.39.35,607,2184.594105000
142.93.221.230,104.28.39.35,861,2184.594362000
104.28.39.35,142.93.221.230,529,2184.787169000
142.93.221.230,104.28.39.35,68,2184.788469000
104.28.39.35,142.93.221.230,530,2184.809897000
142.93.221.230,104.28.39.35,553,2184.810878000
104.28.39.35,142.93.221.230,530,2184.917140000
142.93.221.230,104.28.39.35,1137,2184.918142000
104.28.39.35,142.93.221.230,530,2184.960932000
142.93.221.230,104.28.39.35,826,2184.961890000
104.28.39.35,142.93.221.230,530,2184.968637000
142.93.221.230,104.28.39.35,1372,2184.969356000
104.28.39.35,142.93.221.230,530,2185.146351000
142.93.221.230,104.28.39.35,1381,2185.147842000
104.28.39.35,142.93.221.230,538,2185.159204000
142.93.221.230,104.28.39.35,525,2185.160504000
104.28.39.35,142.93.221.230,531,2185.269759000
104.28.39.35,142.93.221.230,531,2185.308336000
142.93.221.230,104.28.39.35,837,2185.309515000
104.28.39.35,142.93.221.230,531,2185.321295000
142.93.221.230,104.28.39.35,909,2185.322871000
104.28.39.35,142.93.221.230,531,2185.498464000
142.93.221.230,104.28.39.35,200,2185.499772000
104.28.39.35,142.93.221.230,529,2185.513331000
142.93.221.230,104.28.39.35,1190,2185.514402000
142.93.221.230,104.28.39.35,135,2185.589309000
104.28.39.35,142.93.221.230,530,2186.161681000
142.93.221.230,104.28.39.35,634,2186.162666000
104.28.39.35,142.93.221.230,529,2186.167806000
104.28.39.35,142.93.221.230,529,2186.167843000
142.93.221.230,104.28.39.35,1101,2186.168686000
104.28.39.35,142.93.221.230,530,2186.213959000
142.93.221.230,104.28.39.35,813,2186.215174000
104.28.39.35,142.93.221.230,531,2186.271379000
142.93.221.230,104.28.39.35,596,2186.273562000
142.93.221.230,104.28.39.35,553,2186.495102000
104.28.39.35,142.93.221.230,529,2186.822175000
104.28.39.35,142.93.221.230,530,2186.845012000
104.28.39.35,142.93.221.230,544,2186.853662000
104.28.39.35,142.93.221.230,532,2186.853662000
142.93.221.230,104.28.39.35,761,2186.853959000
104.28.39.35,142.93.221.230,540,2186.884627000
142.93.221.230,104.28.39.35,679,2186.884942000
104.28.39.35,142.93.221.230,540,2186.888644000
142.93.221.230,104.28.39.35,131,2186.888941000
142.93.221.230,104.28.39.35,1261,2187.172185000
142.93.221.230,104.28.39.35,826,2187.179760000
104.28.39.35,142.93.221.230,544,2187.343690000
142.93.221.230,104.28.39.35,833,2187.344129000
104.28.39.35,142.93.221.230,546,2187.347239000
142.93.221.230,104.28.39.35,572,2187.347382000
104.28.39.35,142.93.221.230,545,2187.371730000
142.93.221.230,104.28.39.35,369,2187.372311000
104.28.39.35,142.93.221.230,539,2187.534086000
142.93.221.230,104.28.39.35,1119,2187.534524000
142.93.221.230,104.28.39.35,1079,2187.784764000
104.28.39.35,142.93.221.230,544,2187.827794000
104.28.39.35,142.93.221.230,540,2187.827795000
142.93.221.230,104.28.39.35,64,2187.828407000
142.93.221.230,104.28.39.35,1240,2187.828546000
104.28.39.35,142.93.221.230,546,2187.829890000
142.93.221.230,104.28.39.35,150,2187.830209000
104.28.39.35,142.93.221.230,541,2187.832265000
142.93.221.230,104.28.39.35,715,2187.832584000
104.28.39.35,142.93.221.230,538,2187.884093000
142.93.221.230,104.28.39.35,1301,2187.884428000
104.28.39.35,142.93.221.230,540,2188.405936000
142.93.221.230,104.28.39.35,1408,2188.406279000
104.28.39.35,142.93.221.230,549,2188.502483000
104.28.39.35,142.93.221.230,548,2188.502629000
142.93.221.230,104.28.39.35,577,2188.502926000
142.93.221.230,104.28.39.35,1453,2188.503074000
104.28.39.35,142.93.221.230,548,2188.503728000
142.93.221.230,104.28.39.35,1181,2188.503990000
104.28.39.35,142.93.221.230,544,2188.505319000
104.28.39.35,142.93.221.230,532,2188.509416000
104.28.39.35,142.93.221.230,521,2189.045762000
142.93.221.230,104.28.39.35,367,2189.160248000
142.93.221.230,104.28.39.35,316,2189.371390000
104.28.39.35,142.93.221.230,403,2190.692308000
142.93.221.230,104.28.39.35,547,2190.692860000
104.28.39.39,142.93.221.230,474,2211.571477000
142.93.221.230,104.28.39.39,1302,2211.572437000
104.28.39.39,142.93.221.230,507,2211.911732000
104.28.39.39,142.93.221.230,506,2211.917783000
142.93.221.230,104.28.39.39,1112,2211.918242000
104.28.39.39,142.93.221.230,510,2211.920997000
142.93.221.230,104.28.39.39,567,2211.923727000
142.93.221.230,104.28.39.39,282,2212.240941000
104.28.39.39,142.93.221.230,501,2212.257939000
104.28.39.39,142.93.221.230,515,2212.259274000
142.93.221.230,104.28.39.39,826,2212.259803000
142.93.221.230,104.28.39.39,928,2212.259943000
104.28.39.39,142.93.221.230,508,2212.262989000
142.93.221.230,104.28.39.39,547,2212.263497000
104.28.39.39,142.93.221.230,510,2212.264977000
142.93.221.230,104.28.39.39,1344,2212.265389000
104.28.39.39,142.93.221.230,502,2212.266222000
142.93.221.230,104.28.39.39,1146,2212.268611000
104.28.39.39,142.93.221.230,488,2212.592124000
142.93.221.230,104.28.39.39,546,2212.593361000
104.28.39.39,142.93.221.230,514,2212.599459000
142.93.221.230,104.28.39.39,610,2212.599929000
104.28.39.39,142.93.221.230,488,2212.600919000
142.93.221.230,104.28.39.39,597,2212.601207000
104.28.39.39,142.93.221.230,490,2212.607271000
104.28.39.39,142.93.221.230,487,2212.610488000
142.93.221.230,104.28.39.39,316,2212.611599000
104.28.39.39,142.93.221.230,494,2212.614062000
142.93.221.230,104.28.39.39,927,2212.934782000
142.93.221.230,104.28.39.39,567,2212.943327000
104.28.39.39,142.93.221.230,493,2213.007406000
104.28.39.39,142.93.221.230,494,2213.007407000
142.93.221.230,104.28.39.39,873,2213.008545000
104.28.39.39,142.93.221.230,490,2213.008646000
142.93.221.230,104.28.39.39,1053,2213.008799000
142.93.221.230,104.28.39.39,1092,2213.009209000
104.28.39.39,142.93.221.230,502,2213.018126000
142.93.221.230,104.28.39.39,751,2213.019329000
104.28.39.39,142.93.221.230,499,2213.275596000
142.93.221.230,104.28.39.39,755,2213.276976000
104.28.39.39,142.93.221.230,493,2213.287966000
142.93.221.230,104.28.39.39,134,2213.290505000
104.28.39.39,142.93.221.230,484,2213.345032000
104.28.39.39,142.93.221.230,493,2213.346563000
142.93.221.230,104.28.39.39,346,2213.346613000
142.93.221.230,104.28.39.39,641,2213.346977000
104.28.39.39,142.93.221.230,493,2213.348686000
142.93.221.230,104.28.39.39,450,2213.351179000
104.28.39.39,142.93.221.230,498,2213.356002000
142.93.221.230,104.28.39.39,770,2213.356641000
104.28.39.39,142.93.221.230,485,2213.719862000
142.93.221.230,104.28.39.39,922,2213.720445000
104.28.39.39,142.93.221.230,481,2213.726092000
104.28.39.39,142.93.221.230,492,2213.726138000
142.93.221.230,104.28.39.39,986,2213.726666000
142.93.221.230,104.28.39.39,927,2213.727152000
104.28.39.39,142.93.221.230,489,2213.727764000
104.28.39.39,142.93.221.230,485,2213.729281000
142.93.221.230,104.28.39.39,1446,2213.730094000
142.93.221.230,104.28.39.39,984,2213.731589000
104.28.39.39,142.93.221.230,559,2213.732826000
142.93.221.230,104.28.39.39,466,2213.733404000
104.28.39.39,142.93.221.230,558,2214.116509000
142.93.221.230,104.28.39.39,953,2214.117047000
104.28.39.39,142.93.221.230,557,2214.136665000
142.93.221.230,104.28.39.39,741,2214.137260000
104.28.39.39,142.93.221.230,554,2214.168948000
104.28.39.39,142.93.221.230,554,2214.169030000
142.93.221.230,104.28.39.39,1338,2214.169440000
142.93.221.230,104.28.39.39,953,2214.169878000
104.28.39.39,142.93.221.230,554,2214.174180000
142.93.221.230,104.28.39.39,1434,2214.174370000
104.28.39.39,142.93.221.230,554,2214.548224000
104.28.39.39,142.93.221.230,560,2214.557551000
142.93.221.230,104.28.39.39,104,2214.866791000
142.93.221.230,104.28.39.39,1328,2215.204313000
104.28.39.39,142.93.221.230,560,2215.258106000
104.28.39.39,142.93.221.230,560,2215.259432000
104.28.39.39,142.93.221.230,560,2215.261133000
104.28.39.39,142.93.221.230,560,2215.264714000
142.93.221.230,104.28.39.39,463,2215.580799000
104.28.39.39,142.93.221.230,560,2215.583394000
142.93.221.230,104.28.39.39,645,2215.584510000
142.93.221.230,104.28.39.39,936,2215.909122000
104.28.39.39,142.93.221.230,558,2216.194804000
142.93.221.230,104.28.39.39,1018,2216.195461000
142.93.221.230,104.28.39.39,1296,2216.204546000
142.93.221.230,104.28.39.39,752,2216.208471000
104.28.39.39,142.93.221.230,558,2216.215819000
142.93.221.230,104.28.39.39,790,2216.216408000
104.28.39.39,142.93.221.230,558,2216.277496000
142.93.221.230,104.28.39.39,137,2216.279277000
104.28.39.39,142.93.221.230,558,2216.590880000
104.28.39.39,142.93.221.230,558,2216.590880000
142.93.221.230,104.28.39.39,1440,2216.591629000
142.93.221.230,104.28.39.39,777,2216.591990000
104.28.39.39,142.93.221.230,559,2216.608344000
142.93.221.230,104.28.39.39,450,2216.608808000
104.28.39.39,142.93.221.230,558,2216.609910000
142.93.221.230,104.28.39.39,946,2216.610464000
104.28.39.39,142.93.221.230,486,2217.398517000
142.93.221.230,104.28.39.39,1064,2217.398956000
104.28.39.40,142.93.221.230,481,2242.500826000
142.93.221.230,104.28.39.40,547,2242.501254000
42.84.240.229,142.93.221.230,230,2242.970901000
42.84.240.229,142.93.221.230,230,2243.081842000
104.28.39.40,142.93.221.230,435,2243.318559000
142.93.221.230,104.28.39.40,547,2243.318975000
104.28.39.33,142.93.221.230,472,2273.520911000
142.93.221.230,104.28.39.33,1010,2273.523207000
104.28.39.33,142.93.221.230,499,2273.865403000
142.93.221.230,104.28.39.33,485,2273.865775000
104.28.39.33,142.93.221.230,498,2273.871249000
142.93.221.230,104.28.39.33,554,2273.871729000
104.28.39.33,142.93.221.230,500,2273.878277000
142.93.221.230,104.28.39.33,563,2273.878743000
104.28.39.33,142.93.221.230,498,2274.247015000
142.93.221.230,104.28.39.33,567,2274.247470000
104.28.39.33,142.93.221.230,500,2274.250953000
142.93.221.230,104.28.39.33,648,2274.251196000
104.28.39.33,142.93.221.230,426,2275.060693000
142.93.221.230,104.28.39.33,547,2275.061049000
172.225.170.110,142.93.221.230,491,2304.458645000
142.93.221.230,172.225.170.110,1049,2304.724367000
172.225.170.110,142.93.221.230,518,2304.758139000
172.225.170.110,142.93.221.230,638,2304.761584000
142.93.221.230,172.225.170.110,728,2304.762155000
172.225.170.110,142.93.221.230,500,2305.017263000
142.93.221.230,172.225.170.110,141,2305.023070000
172.225.170.110,142.93.221.230,498,2305.033510000
142.93.221.230,172.225.170.110,704,2305.034902000
172.225.170.110,142.93.221.230,514,2305.035246000
172.225.170.110,142.93.221.230,514,2305.036832000
142.93.221.230,172.225.170.110,1410,2305.045316000
172.225.170.110,142.93.221.230,498,2305.046955000
142.93.221.230,172.225.170.110,443,2305.048268000
142.93.221.230,172.225.170.110,397,2305.291128000
142.93.221.230,172.225.170.110,138,2305.310066000
172.225.170.110,142.93.221.230,561,2305.371547000
142.93.221.230,172.225.170.110,1217,2305.372800000
172.225.170.110,142.93.221.230,595,2305.597654000
142.93.221.230,172.225.170.110,334,2305.598258000
172.225.170.110,142.93.221.230,573,2305.651731000
172.225.170.110,142.93.221.230,573,2305.668040000
172.225.170.110,142.93.221.230,579,2305.668041000
172.225.170.110,142.93.221.230,578,2305.669649000
172.225.170.110,142.93.221.230,533,2305.768161000
172.225.170.110,142.93.221.230,579,2305.882656000
142.93.221.230,172.225.170.110,1302,2305.929214000
142.93.221.230,172.225.170.110,771,2306.030198000
142.93.221.230,172.225.170.110,192,2306.146150000
142.93.221.230,172.225.170.110,900,2306.182706000
142.93.221.230,172.225.170.110,214,2306.183503000
172.225.170.110,142.93.221.230,573,2306.235713000
172.225.170.110,142.93.221.230,578,2306.317892000
142.93.221.230,172.225.170.110,600,2306.319402000
172.225.170.110,142.93.221.230,579,2306.435401000
142.93.221.230,172.225.170.110,128,2306.439855000
172.225.170.110,142.93.221.230,573,2306.474044000
142.93.221.230,172.225.170.110,1168,2306.497059000
172.225.170.110,142.93.221.230,573,2306.499736000
172.225.170.110,142.93.221.230,578,2306.607337000
142.93.221.230,172.225.170.110,494,2306.608234000
142.93.221.230,172.225.170.110,643,2306.698038000
172.225.170.110,142.93.221.230,578,2306.723856000
142.93.221.230,172.225.170.110,740,2306.724760000
142.93.221.230,172.225.170.110,879,2306.730668000
142.93.221.230,172.225.170.110,920,2306.756996000
172.225.170.110,142.93.221.230,578,2306.781401000
142.93.221.230,172.225.170.110,961,2306.782303000
172.225.170.110,142.93.221.230,573,2306.892403000
142.93.221.230,172.225.170.110,83,2306.893777000
172.225.170.110,142.93.221.230,573,2306.983976000
142.93.221.230,172.225.170.110,1248,2306.984678000
172.225.170.110,142.93.221.230,581,2307.009893000
142.93.221.230,172.225.170.110,1147,2307.010666000
172.225.170.110,142.93.221.230,578,2307.011851000
142.93.221.230,172.225.170.110,1226,2307.013073000
172.225.170.110,142.93.221.230,581,2307.036278000
142.93.221.230,172.225.170.110,836,2307.036922000
172.225.170.110,142.93.221.230,578,2307.069860000
142.93.221.230,172.225.170.110,425,2307.071692000
172.225.170.110,142.93.221.230,578,2307.181730000
142.93.221.230,172.225.170.110,447,2307.182779000
172.225.170.110,142.93.221.230,578,2307.264741000
142.93.221.230,172.225.170.110,1045,2307.266159000
172.225.170.110,142.93.221.230,581,2307.287446000
142.93.221.230,172.225.170.110,756,2307.288886000
172.225.170.110,142.93.221.230,578,2307.299127000
142.93.221.230,172.225.170.110,1228,2307.300525000
172.225.170.110,142.93.221.230,579,2307.314650000
142.93.221.230,172.225.170.110,148,2307.315252000
172.225.170.110,142.93.221.230,573,2307.356797000
142.93.221.230,172.225.170.110,629,2307.357847000
172.225.170.110,142.93.221.230,578,2307.465492000
142.93.221.230,172.225.170.110,618,2307.468049000
172.225.170.110,142.93.221.230,573,2307.553792000
142.93.221.230,172.225.170.110,427,2307.554263000
172.225.170.110,142.93.221.230,578,2307.566372000
142.93.221.230,172.225.170.110,128,2307.567231000
172.225.170.110,142.93.221.230,573,2307.589508000
172.225.170.110,142.93.221.230,581,2307.590834000
142.93.221.230,172.225.170.110,467,2307.592563000
172.225.170.110,142.93.221.230,578,2307.820356000
142.93.221.230,172.225.170.110,497,2307.821932000
172.225.170.110,142.93.221.230,578,2307.833605000
142.93.221.230,172.225.170.110,772,2307.834404000
172.225.170.110,142.93.221.230,578,2307.840018000
142.93.221.230,172.225.170.110,820,2307.841411000
172.225.170.110,142.93.221.230,578,2307.845038000
142.93.221.230,172.225.170.110,1510,2307.846225000
142.93.221.230,172.225.170.110,327,2307.853155000
172.225.170.110,142.93.221.230,579,2307.873211000
142.93.221.230,172.225.170.110,933,2307.873917000
172.225.170.110,142.93.221.230,578,2308.111270000
142.93.221.230,172.225.170.110,723,2308.112962000
172.225.170.110,142.93.221.230,578,2308.116162000
142.93.221.230,172.225.170.110,1270,2308.117514000
172.225.170.110,142.93.221.230,578,2308.129577000
142.93.221.230,172.225.170.110,1504,2308.131244000
172.225.170.110,142.93.221.230,578,2308.137333000
142.93.221.230,172.225.170.110,1352,2308.138421000
172.225.170.110,142.93.221.230,578,2308.146743000
142.93.221.230,172.225.170.110,645,2308.152946000
172.225.170.110,142.93.221.230,579,2308.155946000
142.93.221.230,172.225.170.110,179,2308.157076000
172.225.170.110,142.93.221.230,579,2308.451047000
142.93.221.230,172.225.170.110,327,2308.451656000
172.225.170.110,142.93.221.230,578,2308.452831000
142.93.221.230,172.225.170.110,450,2308.453527000
172.225.170.110,142.93.221.230,573,2308.453942000
172.225.170.110,142.93.221.230,579,2308.454008000
142.93.221.230,172.225.170.110,802,2308.454281000
142.93.221.230,172.225.170.110,577,2308.455292000
172.225.170.110,142.93.221.230,579,2308.463033000
142.93.221.230,172.225.170.110,1378,2308.463933000
172.225.170.110,142.93.221.230,573,2308.466691000
142.93.221.230,172.225.170.110,523,2308.470486000
172.225.170.110,142.93.221.230,578,2308.729470000
142.93.221.230,172.225.170.110,1161,2308.730657000
172.225.170.110,142.93.221.230,578,2308.734038000
142.93.221.230,172.225.170.110,203,2308.735157000
172.225.170.110,142.93.221.230,581,2308.741556000
142.93.221.230,172.225.170.110,873,2308.742027000
172.225.170.110,142.93.221.230,581,2308.747582000
142.93.221.230,172.225.170.110,668,2308.747992000
172.225.170.110,142.93.221.230,578,2308.752240000
142.93.221.230,172.225.170.110,1050,2308.753826000
172.225.170.110,142.93.221.230,578,2308.764349000
142.93.221.230,172.225.170.110,921,2308.765717000
172.225.170.110,142.93.221.230,578,2309.067371000
142.93.221.230,172.225.170.110,372,2309.068862000
172.225.170.110,142.93.221.230,579,2309.069153000
172.225.170.110,142.93.221.230,578,2309.069232000
142.93.221.230,172.225.170.110,957,2309.070998000
142.93.221.230,172.225.170.110,701,2309.071464000
142.93.221.230,172.225.170.110,558,2309.389623000
172.225.170.110,142.93.221.230,504,2309.681406000
142.93.221.230,172.225.170.110,486,2309.681874000
172.225.170.109,142.93.221.230,473,2335.463167000
142.93.221.230,172.225.170.109,1136,2335.464789000
172.225.170.109,142.93.221.230,565,2335.744274000
142.93.221.230,172.225.170.109,638,2335.745153000
172.225.170.109,142.93.221.230,495,2335.748894000
172.225.170.109,142.93.221.230,503,2335.749407000
142.93.221.230,172.225.170.109,433,2336.014669000
142.93.221.230,172.225.170.109,1372,2336.023977000
172.225.170.109,142.93.221.230,489,2336.092139000
172.225.170.109,142.93.221.230,538,2336.092140000
172.225.170.109,142.93.221.230,497,2336.093702000
142.93.221.230,172.225.170.109,1500,2336.097171000
172.225.170.109,142.93.221.230,508,2336.097198000
142.93.221.230,172.225.170.109,250,2336.098886000
142.93.221.230,172.225.170.109,1213,2336.100124000
172.225.170.109,142.93.221.230,488,2336.290142000
142.93.221.230,172.225.170.109,1190,2336.290999000
172.225.170.109,142.93.221.230,479,2336.304356000
142.93.221.230,172.225.170.109,244,2336.305035000
142.93.221.230,172.225.170.109,1269,2336.355254000
172.225.170.109,142.93.221.230,480,2336.377718000
142.93.221.230,172.225.170.109,225,2336.379123000
172.225.170.109,142.93.221.230,480,2336.381137000
172.225.170.109,142.93.221.230,480,2336.382032000
142.93.221.230,172.225.170.109,421,2336.647575000
142.93.221.230,172.225.170.109,903,2336.652966000
172.225.170.109,142.93.221.230,553,2336.925813000
142.93.221.230,172.225.170.109,1475,2336.926354000
172.225.170.109,142.93.221.230,549,2336.937099000
142.93.221.230,172.225.170.109,1378,2336.937678000
172.225.170.109,142.93.221.230,553,2336.956186000
172.225.170.109,142.93.221.230,553,2336.956186000
142.93.221.230,172.225.170.109,123,2336.956585000
142.93.221.230,172.225.170.109,1384,2336.956833000
172.225.170.109,142.93.221.230,553,2336.957769000
172.225.170.109,142.93.221.230,650,2337.253719000
142.93.221.230,172.225.170.109,378,2337.254278000
142.93.221.230,172.225.170.109,1404,2337.512990000
172.225.170.109,142.93.221.230,650,2337.531316000
142.93.221.230,172.225.170.109,1499,2337.531839000
