142.93.221.230,172.225.170.107,185,2580.110580000
142.93.221.230,172.225.170.107,707,2580.131657000
142.93.221.230,172.225.170.107,1223,2580.141854000
172.225.170.107,142.93.221.230,541,2580.200865000
142.93.221.230,172.225.170.107,647,2580.202139000
172.225.170.107,142.93.221.230,473,2580.755123000
142.93.221.230,172.225.170.107,849,2580.755590000
172.225.132.234,142.93.221.230,499,2606.773436000
142.93.221.230,172.225.132.234,293,2606.775873000
172.225.132.234,142.93.221.230,547,2607.116172000
172.225.132.234,142.93.221.230,531,2607.117424000
142.93.221.230,172.225.132.234,1173,2607.117668000
142.93.221.230,172.225.132.234,834,2607.118683000
172.225.132.234,142.93.221.230,547,2607.124218000
142.93.221.230,172.225.132.234,167,2607.438571000
172.225.132.234,142.93.221.230,569,2607.501128000
142.93.221.230,172.225.132.234,1218,2607.503454000
172.225.132.234,142.93.221.230,667,2607.504569000
142.93.221.230,172.225.132.234,748,2607.505270000
172.225.132.234,142.93.221.230,506,2607.515688000
142.93.221.230,172.225.132.234,704,2607.518470000
172.225.132.234,142.93.221.230,515,2607.519479000
142.93.221.230,172.225.132.234,903,2607.838832000
172.225.132.234,142.93.221.230,586,2607.848890000
172.225.132.234,142.93.221.230,586,2608.227292000
172.225.132.234,142.93.221.230,589,2608.239443000
172.225.132.234,142.93.221.230,592,2608.240218000
142.93.221.230,172.225.132.234,166,2609.250399000
142.93.221.230,172.225.132.234,1449,2609.491364000
142.93.221.230,172.225.132.234,669,2609.640365000
172.225.132.234,142.93.221.230,586,2609.953363000
142.93.221.230,172.225.132.234,1240,2609.959772000
142.93.221.230,172.225.132.234,1265,2610.099122000
172.225.132.234,142.93.221.230,586,2610.298636000
142.93.221.230,172.225.132.234,833,2611.421049000
142.93.221.230,172.225.132.234,558,2612.062852000
172.225.132.234,142.93.221.230,517,2612.091967000
142.93.221.230,172.225.132.234,238,2612.092535000
172.225.236.241,142.93.221.230,469,2637.779511000
142.93.221.230,172.225.236.241,650,2637.781884000
172.225.236.241,142.93.221.230,477,2638.082147000
172.225.236.241,142.93.221.230,480,2638.097611000
142.93.221.230,172.225.236.241,230,2638.099519000
172.225.236.241,142.93.221.230,471,2638.099953000
142.93.221.230,172.225.236.241,637,2638.100893000
142.93.221.230,172.225.236.241,279,2638.364282000
172.225.236.241,142.93.221.230,474,2638.428080000
172.225.236.241,142.93.221.230,471,2638.428552000
172.225.236.241,142.93.221.230,465,2638.428691000
142.93.221.230,172.225.236.241,915,2638.429045000
142.93.221.230,172.225.236.241,1078,2638.430237000
142.93.221.230,172.225.236.241,131,2638.431200000
172.225.236.241,142.93.221.230,473,2638.439544000
172.225.236.241,142.93.221.230,470,2638.441490000
142.93.221.230,172.225.236.241,937,2638.447756000
172.225.236.241,142.93.221.230,454,2638.736027000
172.225.236.241,142.93.221.230,460,2638.736905000
172.225.236.241,142.93.221.230,456,2638.737609000
172.225.236.241,142.93.221.230,451,2638.737843000
142.93.221.230,172.225.236.241,100,2638.737877000
142.93.221.230,172.225.236.241,919,2638.738272000
142.93.221.230,172.225.236.241,869,2638.739326000
142.93.221.230,172.225.236.241,119,2638.741413000
172.225.236.241,142.93.221.230,566,2638.754100000
142.93.221.230,172.225.236.241,753,2638.755167000
142.93.221.230,172.225.236.241,741,2639.023663000
172.225.236.241,142.93.221.230,529,2639.285393000
142.93.221.230,172.225.236.241,1118,2639.286570000
172.225.236.241,142.93.221.230,526,2639.325173000
142.93.221.230,172.225.236.241,1287,2639.325554000
172.225.236.241,142.93.221.230,488,2639.412356000
172.225.236.241,142.93.221.230,532,2639.415502000
142.93.221.230,172.225.236.241,771,2639.956942000
172.225.236.241,142.93.221.230,531,2640.281152000
142.93.221.230,172.225.236.241,199,2640.558459000
142.93.221.230,172.225.236.241,1434,2640.834576000
172.225.236.241,142.93.221.230,622,2640.879499000
142.93.221.230,172.225.236.241,1429,2640.880959000
172.225.236.241,142.93.221.230,624,2641.405548000
142.93.221.230,172.225.236.241,305,2641.407751000
172.225.236.241,142.93.221.230,622,2641.409625000
172.225.236.241,142.93.221.230,630,2641.412461000
172.225.236.241,142.93.221.230,625,2641.412975000
172.225.236.241,142.93.221.230,625,2641.424000000
142.93.221.230,172.225.236.241,1331,2641.426401000
172.225.236.241,142.93.221.230,620,2641.719657000
142.93.221.230,172.225.236.241,640,2641.721729000
172.225.236.241,142.93.221.230,628,2641.739674000
142.93.221.230,172.225.236.241,681,2641.742111000
142.93.221.230,172.225.236.241,1370,2641.952341000
142.93.221.230,172.225.236.241,631,2641.956712000
172.225.236.241,142.93.221.230,621,2642.034332000
142.93.221.230,172.225.236.241,878,2642.036207000
172.225.236.241,142.93.221.230,623,2642.054797000
142.93.221.230,172.225.236.241,874,2642.055765000
172.225.236.241,142.93.221.230,619,2642.241970000
142.93.221.230,172.225.236.241,1034,2642.242966000
172.225.236.241,142.93.221.230,619,2642.247640000
142.93.221.230,172.225.236.241,982,2642.248528000
142.93.221.230,172.225.236.241,1013,2642.272968000
172.225.236.241,142.93.221.230,573,2644.882406000
142.93.221.230,172.225.236.241,69,2644.882993000
172.225.170.111,142.93.221.230,460,2668.772365000
142.93.221.230,172.225.170.111,866,2668.774468000
172.225.170.111,142.93.221.230,476,2669.057736000
172.225.170.111,142.93.221.230,467,2669.058078000
172.225.170.111,142.93.221.230,473,2669.059556000
142.93.221.230,172.225.170.111,609,2669.059805000
142.93.221.230,172.225.170.111,226,2669.061202000
142.93.221.230,172.225.170.111,278,2669.319460000
172.225.170.111,142.93.221.230,470,2669.360929000
172.225.170.111,142.93.221.230,466,2669.361123000
172.225.170.111,142.93.221.230,469,2669.361427000
142.93.221.230,172.225.170.111,886,2669.361611000
172.225.170.111,142.93.221.230,467,2669.362465000
172.225.170.111,142.93.221.230,461,2669.362635000
142.93.221.230,172.225.170.111,931,2669.367779000
142.93.221.230,172.225.170.111,1078,2669.368820000
142.93.221.230,172.225.170.111,117,2669.369793000
142.93.221.230,172.225.170.111,91,2669.623476000
172.225.170.111,142.93.221.230,450,2669.672892000
172.225.170.111,142.93.221.230,452,2669.673404000
172.225.170.111,142.93.221.230,447,2669.674483000
172.225.170.111,142.93.221.230,456,2669.674751000
172.225.170.111,142.93.221.230,557,2669.674751000
142.93.221.230,172.225.170.111,919,2669.675276000
142.93.221.230,172.225.170.111,869,2669.675632000
142.93.221.230,172.225.170.111,753,2669.677196000
142.93.221.230,172.225.170.111,114,2669.679569000
142.93.221.230,172.225.170.111,714,2669.941504000
172.225.170.111,142.93.221.230,525,2669.954494000
142.93.221.230,172.225.170.111,1266,2669.955998000
172.225.170.111,142.93.221.230,523,2670.082590000
172.225.170.111,142.93.221.230,526,2670.082884000
142.93.221.230,172.225.170.111,424,2670.083188000
172.225.170.111,142.93.221.230,521,2670.358176000
142.93.221.230,172.225.170.111,271,2670.613380000
142.93.221.230,172.225.170.111,1033,2670.847634000
172.225.170.111,142.93.221.230,613,2670.890420000
142.93.221.230,172.225.170.111,601,2670.891457000
172.225.170.111,142.93.221.230,613,2671.128687000
172.225.170.111,142.93.221.230,613,2671.137685000
142.93.221.230,172.225.170.111,1462,2671.138321000
172.225.170.111,142.93.221.230,620,2671.141569000
172.225.170.111,142.93.221.230,620,2671.143259000
172.225.170.111,142.93.221.230,626,2671.168336000
142.93.221.230,172.225.170.111,166,2671.169768000
142.93.221.230,172.225.170.111,1492,2671.381841000
142.93.221.230,172.225.170.111,1380,2671.398671000
172.225.170.111,142.93.221.230,615,2671.522952000
172.225.170.111,142.93.221.230,623,2671.524441000
142.93.221.230,172.225.170.111,811,2671.524772000
142.93.221.230,172.225.170.111,1057,2671.525608000
142.93.221.230,172.225.170.111,1469,2671.653836000
172.225.170.111,142.93.221.230,619,2671.660550000
142.93.221.230,172.225.170.111,1150,2671.661267000
172.225.170.111,142.93.221.230,621,2671.677478000
142.93.221.230,172.225.170.111,1304,2671.678565000
172.225.170.111,142.93.221.230,614,2671.806911000
142.93.221.230,172.225.170.111,1364,2671.807817000
172.225.170.111,142.93.221.230,544,2672.427233000
142.93.221.230,172.225.170.111,69,2672.427852000
172.226.19.155,142.93.221.230,469,2699.834301000
142.93.221.230,172.226.19.155,669,2699.836420000
172.226.19.155,142.93.221.230,491,2700.155700000
172.226.19.155,142.93.221.230,504,2700.166622000
142.93.221.230,172.226.19.155,249,2700.170256000
172.226.19.155,142.93.221.230,487,2700.174606000
142.93.221.230,172.226.19.155,263,2700.176610000
142.93.221.230,172.226.19.155,1347,2700.442029000
172.226.19.155,142.93.221.230,471,2700.483844000
172.226.19.155,142.93.221.230,474,2700.485286000
142.93.221.230,172.226.19.155,115,2700.487551000
172.226.19.155,142.93.221.230,470,2700.492163000
142.93.221.230,172.226.19.155,1147,2700.493035000
172.226.19.155,142.93.221.230,470,2700.499876000
142.93.221.230,172.226.19.155,772,2700.500419000
172.226.19.155,142.93.221.230,483,2700.502442000
142.93.221.230,172.226.19.155,866,2700.503003000
142.93.221.230,172.226.19.155,150,2700.773774000
172.226.19.155,142.93.221.230,513,2700.788218000
142.93.221.230,172.226.19.155,632,2700.789316000
172.226.19.155,142.93.221.230,515,2700.796568000
142.93.221.230,172.226.19.155,637,2700.797149000
172.226.19.155,142.93.221.230,539,2701.109507000
142.93.221.230,172.226.19.155,273,2701.110489000
172.226.19.155,142.93.221.230,543,2701.121911000
172.226.19.155,142.93.221.230,545,2701.143804000
172.226.19.155,142.93.221.230,549,2701.148186000
142.93.221.230,172.226.19.155,906,2701.148515000
172.226.19.155,142.93.221.230,540,2701.152237000
172.226.19.155,142.93.221.230,541,2701.412748000
172.226.19.155,142.93.221.230,551,2701.467117000
142.93.221.230,172.226.19.155,1328,2701.972961000
142.93.221.230,172.226.19.155,811,2702.002649000
142.93.221.230,172.226.19.155,556,2702.056118000
142.93.221.230,172.226.19.155,1382,2702.272090000
172.226.19.155,142.93.221.230,549,2702.284016000
142.93.221.230,172.226.19.155,686,2702.285376000
172.226.19.155,142.93.221.230,549,2702.336441000
142.93.221.230,172.226.19.155,468,2702.337279000
172.226.19.155,142.93.221.230,549,2702.384167000
142.93.221.230,172.226.19.155,1452,2702.384743000
172.226.19.155,142.93.221.230,542,2702.608643000
142.93.221.230,172.226.19.155,622,2702.610964000
172.226.19.155,142.93.221.230,538,2702.651136000
142.93.221.230,172.226.19.155,299,2702.652082000
172.226.19.155,142.93.221.230,549,2702.663552000
142.93.221.230,172.226.19.155,161,2702.664329000
172.226.19.155,142.93.221.230,542,2702.705562000
142.93.221.230,172.226.19.155,401,2702.903014000
172.226.19.155,142.93.221.230,549,2703.079918000
142.93.221.230,172.226.19.155,1268,2703.080478000
172.226.19.155,142.93.221.230,539,2703.111548000
172.226.19.155,142.93.221.230,551,2703.123932000
142.93.221.230,172.226.19.155,1295,2703.124982000
142.93.221.230,172.226.19.155,1082,2703.301398000
142.93.221.230,172.226.19.155,562,2703.398312000
172.226.19.155,142.93.221.230,549,2703.634371000
142.93.221.230,172.226.19.155,1230,2703.635277000
172.226.19.155,142.93.221.230,544,2703.937120000
172.226.19.155,142.93.221.230,550,2703.944984000
142.93.221.230,172.226.19.155,701,2703.945824000
142.93.221.230,172.226.19.155,215,2704.233004000
172.226.19.155,142.93.221.230,473,2704.988149000
142.93.221.230,172.226.19.155,893,2704.988585000
172.225.170.107,142.93.221.230,493,2730.793114000
142.93.221.230,172.225.170.107,559,2730.793494000
172.225.170.107,142.93.221.230,447,2731.516907000
142.93.221.230,172.225.170.107,559,2731.517268000
172.225.170.105,142.93.221.230,459,2761.786878000
142.93.221.230,172.225.170.105,559,2761.787281000
172.225.170.105,142.93.221.230,413,2762.436635000
142.93.221.230,172.225.170.105,559,2762.437283000
172.225.170.107,142.93.221.230,461,2792.782676000
142.93.221.230,172.225.170.107,852,2792.784846000
172.225.170.107,142.93.221.230,478,2793.075556000
172.225.170.107,142.93.221.230,475,2793.075557000
142.93.221.230,172.225.170.107,229,2793.077962000
172.225.170.107,142.93.221.230,469,2793.079081000
142.93.221.230,172.225.170.107,638,2793.079707000
142.93.221.230,172.225.170.107,284,2793.335928000
172.225.170.107,142.93.221.230,463,2793.367994000
172.225.170.107,142.93.221.230,471,2793.368243000
172.225.170.107,142.93.221.230,468,2793.368243000
142.93.221.230,172.225.170.107,114,2793.369541000
172.225.170.107,142.93.221.230,472,2793.371447000
172.225.170.107,142.93.221.230,469,2793.371631000
142.93.221.230,172.225.170.107,886,2793.375123000
142.93.221.230,172.225.170.107,1078,2793.376425000
142.93.221.230,172.225.170.107,937,2793.377657000
142.93.221.230,172.225.170.107,100,2793.633970000
172.225.170.107,142.93.221.230,458,2793.673601000
142.93.221.230,172.225.170.107,119,2793.675976000
172.225.170.107,142.93.221.230,452,2793.677060000
172.225.170.107,142.93.221.230,454,2793.678089000
172.225.170.107,142.93.221.230,449,2793.678090000
142.93.221.230,172.225.170.107,919,2793.679218000
142.93.221.230,172.225.170.107,869,2793.679574000
172.225.170.107,142.93.221.230,558,2793.689749000
142.93.221.230,172.225.170.107,753,2793.690827000
142.93.221.230,172.225.170.107,741,2793.942784000
172.225.170.107,142.93.221.230,528,2793.962613000
142.93.221.230,172.225.170.107,256,2793.967099000
172.225.170.107,142.93.221.230,529,2794.088852000
172.225.170.107,142.93.221.230,526,2794.088853000
142.93.221.230,172.225.170.107,612,2794.089457000
172.225.170.107,142.93.221.230,524,2794.363174000
142.93.221.230,172.225.170.107,1121,2794.617102000
142.93.221.230,172.225.170.107,387,2794.843424000
172.225.170.107,142.93.221.230,615,2794.891002000
142.93.221.230,172.225.170.107,992,2794.892601000
172.225.170.107,142.93.221.230,615,2795.118810000
142.93.221.230,172.225.170.107,869,2795.119758000
172.225.170.107,142.93.221.230,622,2795.124970000
172.225.170.107,142.93.221.230,622,2795.128439000
172.225.170.107,142.93.221.230,628,2795.128615000
172.225.170.107,142.93.221.230,617,2795.167462000
142.93.221.230,172.225.170.107,1430,2795.169165000
142.93.221.230,172.225.170.107,1490,2795.379635000
142.93.221.230,172.225.170.107,1013,2795.385797000
172.225.170.107,142.93.221.230,625,2795.394862000
142.93.221.230,172.225.170.107,274,2795.396146000
172.225.170.107,142.93.221.230,621,2795.448983000
142.93.221.230,172.225.170.107,572,2795.449902000
142.93.221.230,172.225.170.107,1340,2795.642458000
172.225.170.107,142.93.221.230,623,2795.656633000
142.93.221.230,172.225.170.107,436,2795.658400000
172.225.170.107,142.93.221.230,616,2795.666376000
142.93.221.230,172.225.170.107,570,2795.667756000
172.225.170.107,142.93.221.230,616,2795.675110000
142.93.221.230,172.225.170.107,270,2795.676182000
172.225.170.107,142.93.221.230,545,2796.338914000
142.93.221.230,172.225.170.107,69,2796.339510000
172.225.170.105,142.93.221.230,485,2823.925823000
142.93.221.230,172.225.170.105,1350,2823.931478000
172.225.170.105,142.93.221.230,517,2824.298674000
142.93.221.230,172.225.170.105,1403,2824.301102000
172.225.170.105,142.93.221.230,521,2824.302198000
142.93.221.230,172.225.170.105,962,2824.303873000
172.225.170.105,142.93.221.230,519,2824.311448000
142.93.221.230,172.225.170.105,253,2824.316553000
172.225.170.105,142.93.221.230,488,2824.582283000
172.225.170.105,142.93.221.230,524,2824.585716000
172.225.170.105,142.93.221.230,505,2824.595733000
142.93.221.230,172.225.170.105,688,2824.596694000
172.225.170.105,142.93.221.230,524,2824.597573000
172.225.170.105,142.93.221.230,631,2824.597628000
142.93.221.230,172.225.170.105,676,2824.598074000
172.225.170.105,142.93.221.230,503,2824.599488000
142.93.221.230,172.225.170.105,488,2824.600991000
142.93.221.230,172.225.170.105,815,2824.602045000
142.93.221.230,172.225.170.105,1375,2824.846059000
142.93.221.230,172.225.170.105,484,2824.850001000
172.225.170.105,142.93.221.230,500,2824.871056000
142.93.221.230,172.225.170.105,938,2824.872028000
172.225.170.105,142.93.221.230,503,2824.877311000
142.93.221.230,172.225.170.105,772,2824.877785000
172.225.170.105,142.93.221.230,510,2824.879062000
142.93.221.230,172.225.170.105,394,2824.879487000
172.225.170.105,142.93.221.230,513,2824.881495000
142.93.221.230,172.225.170.105,1077,2824.882655000
172.225.170.105,142.93.221.230,506,2825.124469000
142.93.221.230,172.225.170.105,719,2825.126588000
172.225.170.105,142.93.221.230,509,2825.127111000
142.93.221.230,172.225.170.105,893,2825.127511000
172.225.170.105,142.93.221.230,585,2825.147430000
172.225.170.105,142.93.221.230,582,2825.158524000
172.225.170.105,142.93.221.230,585,2825.160110000
172.225.170.105,142.93.221.230,585,2825.167817000
142.93.221.230,172.225.170.105,1194,2825.168085000
142.93.221.230,172.225.170.105,602,2825.417259000
172.225.170.105,142.93.221.230,582,2825.418710000
142.93.221.230,172.225.170.105,450,2825.419727000
172.225.170.105,142.93.221.230,585,2825.422297000
172.225.170.105,142.93.221.230,582,2825.456465000
142.93.221.230,172.225.170.105,1246,2825.659319000
142.93.221.230,172.225.170.105,510,2825.681684000
172.225.170.105,142.93.221.230,585,2825.698288000
142.93.221.230,172.225.170.105,117,2825.698779000
172.225.170.105,142.93.221.230,585,2825.701857000
142.93.221.230,172.225.170.105,1318,2825.722136000
172.225.170.105,142.93.221.230,575,2825.935995000
142.93.221.230,172.225.170.105,246,2825.936365000
142.93.221.230,172.225.170.105,457,2825.937771000
142.93.221.230,172.225.170.105,726,2825.959369000
172.225.170.105,142.93.221.230,582,2825.973234000
142.93.221.230,172.225.170.105,1396,2825.974722000
172.225.170.105,142.93.221.230,582,2825.979429000
142.93.221.230,172.225.170.105,598,2825.980549000
172.225.170.105,142.93.221.230,582,2826.008956000
142.93.221.230,172.225.170.105,476,2826.009952000
172.225.170.105,142.93.221.230,575,2826.218137000
142.93.221.230,172.225.170.105,1376,2826.218760000
172.225.170.105,142.93.221.230,573,2826.220111000
142.93.221.230,172.225.170.105,1256,2826.221282000
172.225.170.105,142.93.221.230,582,2826.257510000
142.93.221.230,172.225.170.105,1329,2826.258480000
172.225.170.105,142.93.221.230,582,2826.264328000
142.93.221.230,172.225.170.105,1108,2826.265323000
172.225.170.105,142.93.221.230,585,2826.265904000
142.93.221.230,172.225.170.105,1277,2826.267521000
172.225.170.105,142.93.221.230,585,2826.310219000
172.225.170.105,142.93.221.230,585,2826.496378000
142.93.221.230,172.225.170.105,1499,2826.497305000
172.225.170.105,142.93.221.230,582,2826.510734000
142.93.221.230,172.225.170.105,1330,2826.511799000
172.225.170.105,142.93.221.230,582,2826.747384000
142.93.221.230,172.225.170.105,408,2826.749222000
172.225.170.105,142.93.221.230,598,2826.750988000
172.225.170.105,142.93.221.230,582,2826.757948000
142.93.221.230,172.225.170.105,1203,2826.758731000
172.225.170.105,142.93.221.230,582,2826.774370000
142.93.221.230,172.225.170.105,118,2826.775082000
172.225.170.105,142.93.221.230,582,2826.790543000
142.93.221.230,172.225.170.105,1183,2826.791608000
172.225.170.105,142.93.221.230,582,2827.025268000
142.93.221.230,172.225.170.105,1019,2827.026170000
172.225.170.105,142.93.221.230,582,2827.042496000
142.93.221.230,172.225.170.105,177,2827.044028000
172.225.170.105,142.93.221.230,582,2827.051194000
142.93.221.230,172.225.170.105,1481,2827.052241000
172.225.170.105,142.93.221.230,582,2827.078494000
142.93.221.230,172.225.170.105,282,2827.079296000
142.93.221.230,172.225.170.105,766,2827.268207000
172.225.170.105,142.93.221.230,590,2827.310751000
172.225.170.105,142.93.221.230,582,2827.329425000
142.93.221.230,172.225.170.105,1186,2827.330327000
172.225.170.105,142.93.221.230,582,2827.333063000
142.93.221.230,172.225.170.105,969,2827.333664000
172.225.170.105,142.93.221.230,582,2827.358392000
142.93.221.230,172.225.170.105,1271,2827.359147000
142.93.221.230,172.225.170.105,836,2827.370860000
172.225.170.105,142.93.221.230,595,2827.558175000
142.93.221.230,172.225.170.105,881,2827.560466000
142.93.221.230,172.225.170.105,745,2827.567709000
172.225.170.105,142.93.221.230,582,2827.608671000
142.93.221.230,172.225.170.105,1088,2827.609327000
172.225.170.105,142.93.221.230,590,2827.616586000
142.93.221.230,172.225.170.105,649,2827.617271000
172.225.170.105,142.93.221.230,590,2827.637741000
142.93.221.230,172.225.170.105,295,2827.638266000
172.225.170.105,142.93.221.230,590,2827.658589000
142.93.221.230,172.225.170.105,235,2827.659166000
172.225.170.105,142.93.221.230,590,2827.858948000
142.93.221.230,172.225.170.105,117,2827.859615000
172.225.170.105,142.93.221.230,590,2827.861351000
142.93.221.230,172.225.170.105,614,2827.861607000
172.225.170.105,142.93.221.230,590,2827.893049000
142.93.221.230,172.225.170.105,598,2827.893428000
172.225.170.105,142.93.221.230,590,2827.896436000
142.93.221.230,172.225.170.105,1488,2827.896608000
172.225.170.105,142.93.221.230,590,2827.918414000
142.93.221.230,172.225.170.105,131,2827.919051000
172.225.170.105,142.93.221.230,590,2827.945295000
142.93.221.230,172.225.170.105,772,2827.945873000
172.225.170.105,142.93.221.230,590,2828.138352000
142.93.221.230,172.225.170.105,1399,2828.138872000
172.225.170.105,142.93.221.230,590,2828.140960000
142.93.221.230,172.225.170.105,879,2828.141325000
172.225.170.105,142.93.221.230,590,2828.171375000
142.93.221.230,172.225.170.105,482,2828.172091000
172.225.170.105,142.93.221.230,590,2828.174776000
142.93.221.230,172.225.170.105,450,2828.175088000
172.225.170.105,142.93.221.230,590,2828.197018000
142.93.221.230,172.225.170.105,1155,2828.197625000
172.225.170.105,142.93.221.230,590,2828.232883000
142.93.221.230,172.225.170.105,762,2828.233225000
172.225.170.105,142.93.221.230,590,2828.415284000
142.93.221.230,172.225.170.105,339,2828.415614000
172.225.170.105,142.93.221.230,590,2828.418789000
142.93.221.230,172.225.170.105,963,2828.419027000
172.225.170.105,142.93.221.230,590,2828.451618000
142.93.221.230,172.225.170.105,1127,2828.452058000
172.225.170.105,142.93.221.230,590,2828.455134000
142.93.221.230,172.225.170.105,202,2828.455562000
172.225.170.105,142.93.221.230,590,2828.474407000
142.93.221.230,172.225.170.105,1131,2828.475102000
172.225.170.105,142.93.221.230,590,2828.517059000
142.93.221.230,172.225.170.105,77,2828.517554000
172.225.170.105,142.93.221.230,590,2828.691837000
142.93.221.230,172.225.170.105,1296,2828.692315000
172.225.170.105,142.93.221.230,590,2828.695244000
142.93.221.230,172.225.170.105,1403,2828.695476000
172.225.170.105,142.93.221.230,590,2828.727279000
142.93.221.230,172.225.170.105,1292,2828.727734000
172.225.170.105,142.93.221.230,590,2828.734806000
142.93.221.230,172.225.170.105,1439,2828.735055000
172.225.170.105,142.93.221.230,590,2828.749258000
142.93.221.230,172.225.170.105,1116,2828.749545000
172.225.170.105,142.93.221.230,590,2828.801426000
142.93.221.230,172.225.170.105,907,2828.801885000
172.225.170.105,142.93.221.230,590,2828.971428000
142.93.221.230,172.225.170.105,1318,2828.971768000
172.225.170.105,142.93.221.230,590,2828.974787000
142.93.221.230,172.225.170.105,707,2828.975318000
172.225.170.105,142.93.221.230,590,2829.005928000
142.93.221.230,172.225.170.105,482,2829.006525000
172.225.170.105,142.93.221.230,574,2829.269107000
172.225.170.105,142.93.221.230,577,2829.283274000
142.93.221.230,172.225.170.105,97,2829.284765000
172.225.170.105,142.93.221.230,577,2829.291419000
142.93.221.230,172.225.170.105,113,2829.292271000
172.225.170.105,142.93.221.230,577,2829.293361000
142.93.221.230,172.225.170.105,112,2829.294153000
172.225.170.105,142.93.221.230,577,2829.294996000
142.93.221.230,172.225.170.105,336,2829.295602000
142.93.221.230,172.225.170.105,352,2829.527800000
172.225.170.105,142.93.221.230,577,2829.616412000
142.93.221.230,172.225.170.105,514,2829.617633000
172.225.170.105,142.93.221.230,575,2829.617897000
172.225.170.105,142.93.221.230,587,2829.619847000
142.93.221.230,172.225.170.105,684,2829.620351000
142.93.221.230,172.225.170.105,398,2829.621965000
172.225.170.105,142.93.221.230,586,2829.626676000
142.93.221.230,172.225.170.105,1097,2829.627072000
172.225.170.105,142.93.221.230,586,2829.807491000
142.93.221.230,172.225.170.105,853,2829.809082000
172.225.170.105,142.93.221.230,590,2829.901778000
142.93.221.230,172.225.170.105,692,2829.902722000
172.225.170.105,142.93.221.230,587,2829.903828000
142.93.221.230,172.225.170.105,856,2829.904342000
172.225.170.105,142.93.221.230,579,2829.905938000
172.225.170.105,142.93.221.230,586,2829.907372000
142.93.221.230,172.225.170.105,822,2829.907941000
172.225.170.105,142.93.221.230,579,2830.089338000
172.225.170.105,142.93.221.230,579,2830.178162000
172.225.170.105,142.93.221.230,579,2830.179770000
142.93.221.230,172.225.170.105,1140,2830.183010000
142.93.221.230,172.225.170.105,404,2830.186482000
172.225.170.105,142.93.221.230,579,2830.188574000
142.93.221.230,172.225.170.105,1310,2830.350023000
142.93.221.230,172.225.170.105,327,2830.440090000
142.93.221.230,172.225.170.105,211,2830.450497000
172.225.170.105,142.93.221.230,579,2830.486722000
142.93.221.230,172.225.170.105,1374,2830.488289000
172.225.170.105,142.93.221.230,578,2830.504432000
172.225.170.105,142.93.221.230,595,2830.634097000
172.225.170.105,142.93.221.230,595,2830.728886000
172.225.170.105,142.93.221.230,601,2830.737715000
142.93.221.230,172.225.170.105,443,2830.740746000
172.225.170.105,142.93.221.230,592,2830.769225000
142.93.221.230,172.225.170.105,834,2830.891800000
142.93.221.230,172.225.170.105,369,2830.996006000
142.93.221.230,172.225.170.105,1345,2831.017908000
142.93.221.230,172.225.170.105,1273,2831.026450000
172.225.170.105,142.93.221.230,600,2831.037103000
142.93.221.230,172.225.170.105,1126,2831.040250000
172.225.170.105,142.93.221.230,600,2831.166345000
142.93.221.230,172.225.170.105,526,2831.169553000
172.225.170.105,142.93.221.230,600,2831.290689000
142.93.221.230,172.225.170.105,836,2831.293325000
172.225.170.105,142.93.221.230,578,2831.300934000
142.93.221.230,172.225.170.105,830,2831.305103000
172.225.170.105,142.93.221.230,578,2831.306227000
142.93.221.230,172.225.170.105,1080,2831.308274000
172.225.170.105,142.93.221.230,578,2831.324233000
142.93.221.230,172.225.170.105,1311,2831.326582000
172.225.170.105,142.93.221.230,578,2831.454846000
142.93.221.230,172.225.170.105,726,2831.459352000
172.225.170.105,142.93.221.230,578,2831.586014000
172.225.170.105,142.93.221.230,578,2831.590886000
172.225.170.105,142.93.221.230,585,2831.593789000
142.93.221.230,172.225.170.105,1402,2831.593993000
172.225.170.105,142.93.221.230,585,2831.619835000
172.225.170.105,142.93.221.230,585,2831.744645000
142.93.221.230,172.225.170.105,727,2831.852916000
142.93.221.230,172.225.170.105,1100,2831.854185000
172.225.170.105,142.93.221.230,585,2831.880927000
142.93.221.230,172.225.170.105,359,2831.884188000
142.93.221.230,172.225.170.105,1418,2831.890127000
142.93.221.230,172.225.170.105,406,2832.003076000
172.225.170.105,142.93.221.230,585,2832.128310000
142.93.221.230,172.225.170.105,736,2832.133093000
172.225.170.105,142.93.221.230,585,2832.143303000
172.225.170.105,142.93.221.230,580,2832.173875000
172.225.170.105,142.93.221.230,580,2832.178167000
172.225.170.105,142.93.221.230,580,2832.285858000
142.93.221.230,172.225.170.105,356,2832.413040000
172.225.170.105,142.93.221.230,580,2832.424846000
172.225.170.105,142.93.221.230,587,2832.706449000
142.93.221.230,172.225.170.105,215,2832.972807000
142.93.221.230,172.225.170.105,1367,2833.198558000
172.225.170.105,142.93.221.230,587,2833.270965000
172.225.170.105,142.93.221.230,587,2833.490327000
142.93.221.230,172.225.170.105,1234,2833.492886000
142.93.221.230,172.225.170.105,172,2833.538564000
142.93.221.230,172.225.170.105,671,2833.727723000
172.225.170.105,142.93.221.230,587,2833.788696000
142.93.221.230,172.225.170.105,1331,2833.790939000
172.225.170.105,142.93.221.230,587,2833.835735000
142.93.221.230,172.225.170.105,485,2833.838756000
172.225.170.105,142.93.221.230,587,2834.022236000
142.93.221.230,172.225.170.105,1354,2834.024346000
172.225.170.105,142.93.221.230,577,2834.077160000
172.225.170.105,142.93.221.230,582,2834.149602000
