172.225.170.106,142.93.221.230,449,1906.601608000
172.225.170.106,142.93.221.230,499,1906.601810000
142.93.221.230,172.225.170.106,622,1906.602454000
142.93.221.230,172.225.170.106,1098,1906.602883000
142.93.221.230,172.225.170.106,1328,1906.863313000
172.225.170.106,142.93.221.230,523,1906.884244000
142.93.221.230,172.225.170.106,1492,1906.884709000
172.225.170.106,142.93.221.230,486,1906.919418000
172.225.170.106,142.93.221.230,526,1906.934957000
172.225.170.106,142.93.221.230,525,1906.938066000
172.225.170.106,142.93.221.230,525,1907.148677000
172.225.170.106,142.93.221.230,527,1907.160415000
142.93.221.230,172.225.170.106,771,1907.183894000
142.93.221.230,172.225.170.106,640,1907.446264000
142.93.221.230,172.225.170.106,1142,1907.452295000
172.225.170.106,142.93.221.230,525,1907.472870000
142.93.221.230,172.225.170.106,885,1907.662966000
142.93.221.230,172.225.170.106,1454,1907.667301000
172.225.170.106,142.93.221.230,526,1907.718781000
142.93.221.230,172.225.170.106,1513,1907.719487000
172.225.170.106,142.93.221.230,526,1907.732986000
142.93.221.230,172.225.170.106,82,1907.734311000
142.93.221.230,172.225.170.106,293,1907.737910000
172.225.170.106,142.93.221.230,525,1907.948226000
172.225.170.106,142.93.221.230,525,1907.949706000
172.225.170.106,142.93.221.230,525,1907.994865000
172.225.170.106,142.93.221.230,526,1908.013578000
142.93.221.230,172.225.170.106,1179,1908.014793000
172.225.170.106,142.93.221.230,525,1908.023360000
142.93.221.230,172.225.170.106,1180,1908.026349000
142.93.221.230,172.225.170.106,223,1908.202931000
142.93.221.230,172.225.170.106,1094,1908.208043000
142.93.221.230,172.225.170.106,1337,1908.251312000
172.225.170.106,142.93.221.230,525,1908.299538000
172.225.170.106,142.93.221.230,525,1908.317337000
142.93.221.230,172.225.170.106,1196,1908.319619000
172.225.170.106,142.93.221.230,526,1908.486481000
142.93.221.230,172.225.170.106,901,1908.487595000
172.225.170.106,142.93.221.230,526,1908.493785000
142.93.221.230,172.225.170.106,287,1908.497723000
172.225.170.106,142.93.221.230,525,1908.530323000
142.93.221.230,172.225.170.106,509,1908.557888000
172.225.170.106,142.93.221.230,525,1908.614705000
172.225.170.106,142.93.221.230,525,1908.785840000
142.93.221.230,172.225.170.106,1109,1908.786276000
142.93.221.230,172.225.170.106,1292,1908.789165000
172.225.170.106,142.93.221.230,529,1908.795206000
142.93.221.230,172.225.170.106,279,1908.795671000
172.225.170.106,142.93.221.230,524,1908.840367000
142.93.221.230,172.225.170.106,1378,1908.840880000
142.93.221.230,172.225.170.106,607,1908.881312000
172.225.170.106,142.93.221.230,527,1909.067909000
142.93.221.230,172.225.170.106,271,1909.070209000
172.225.170.106,142.93.221.230,525,1909.179373000
142.93.221.230,172.225.170.106,1121,1909.182092000
172.225.170.106,142.93.221.230,533,1909.462321000
142.93.221.230,172.225.170.106,1503,1909.462897000
172.225.170.106,142.93.221.230,528,1909.611473000
172.225.170.106,142.93.221.230,530,1909.624057000
172.225.170.106,142.93.221.230,535,1909.626172000
142.93.221.230,172.225.170.106,237,1909.626522000
172.225.170.106,142.93.221.230,529,1909.629437000
142.93.221.230,172.225.170.106,180,1909.629769000
172.225.170.106,142.93.221.230,529,1909.738052000
142.93.221.230,172.225.170.106,546,1909.738576000
142.93.221.230,172.225.170.106,1322,1909.869783000
142.93.221.230,172.225.170.106,105,1909.889535000
172.225.170.106,142.93.221.230,529,1909.907577000
172.225.170.106,142.93.221.230,529,1909.907792000
142.93.221.230,172.225.170.106,389,1909.908223000
172.225.170.106,142.93.221.230,529,1910.018761000
142.93.221.230,172.225.170.106,1219,1910.019405000
172.225.170.106,142.93.221.230,529,1910.155001000
142.93.221.230,172.225.170.106,1399,1910.155302000
172.225.170.106,142.93.221.230,529,1910.184672000
172.225.170.106,142.93.221.230,530,1910.184739000
142.93.221.230,172.225.170.106,699,1910.185210000
142.93.221.230,172.225.170.106,718,1910.185340000
172.225.170.106,142.93.221.230,527,1910.189508000
172.225.170.106,142.93.221.230,535,1910.297628000
142.93.221.230,172.225.170.106,1263,1910.298224000
172.225.170.106,142.93.221.230,531,1910.440143000
142.93.221.230,172.225.170.106,870,1910.440726000
142.93.221.230,172.225.170.106,565,1910.448803000
172.225.170.106,142.93.221.230,457,1911.064238000
142.93.221.230,172.225.170.106,1281,1911.064659000
172.225.236.244,142.93.221.230,480,1936.853949000
142.93.221.230,172.225.236.244,245,1936.855229000
172.225.236.244,142.93.221.230,533,1937.370885000
172.225.236.244,142.93.221.230,525,1937.374478000
142.93.221.230,172.225.236.244,1417,1937.375356000
172.225.236.244,142.93.221.230,506,1937.385539000
142.93.221.230,172.225.236.244,1423,1937.386616000
142.93.221.230,172.225.236.244,694,1937.651037000
172.225.236.244,142.93.221.230,489,1937.962886000
172.225.236.244,142.93.221.230,483,1937.963066000
142.93.221.230,172.225.236.244,855,1937.966722000
172.225.236.244,142.93.221.230,557,1937.968097000
142.93.221.230,172.225.236.244,639,1937.968500000
172.225.236.244,142.93.221.230,489,1937.974637000
142.93.221.230,172.225.236.244,577,1937.975775000
142.93.221.230,172.225.236.244,485,1938.244320000
172.225.236.244,142.93.221.230,562,1938.398225000
142.93.221.230,172.225.236.244,640,1938.398678000
172.225.236.244,142.93.221.230,570,1938.420849000
172.225.236.244,142.93.221.230,563,1938.426223000
172.225.236.244,142.93.221.230,563,1938.432026000
172.225.236.244,142.93.221.230,566,1938.432971000
172.225.236.244,142.93.221.230,569,1938.939115000
172.225.236.244,142.93.221.230,567,1938.950261000
142.93.221.230,172.225.236.244,955,1939.211663000
142.93.221.230,172.225.236.244,556,1939.242068000
142.93.221.230,172.225.236.244,325,1939.259695000
142.93.221.230,172.225.236.244,612,1939.295940000
142.93.221.230,172.225.236.244,1161,1939.306448000
172.225.236.244,142.93.221.230,465,1939.526236000
142.93.221.230,172.225.236.244,558,1939.526642000
172.225.236.244,142.93.221.230,565,1939.540242000
172.225.236.244,142.93.221.230,563,1939.559006000
172.225.236.244,142.93.221.230,563,1939.608599000
142.93.221.230,172.225.236.244,78,1939.611104000
172.225.236.244,142.93.221.230,563,1939.621596000
142.93.221.230,172.225.236.244,283,1939.627182000
142.93.221.230,172.225.236.244,779,1939.817551000
142.93.221.230,172.225.236.244,1393,1939.838465000
172.225.236.244,142.93.221.230,566,1940.033339000
172.225.236.244,142.93.221.230,563,1940.049147000
142.93.221.230,172.225.236.244,1341,1940.050551000
142.93.221.230,172.225.236.244,187,1940.306464000
142.93.221.230,172.225.236.244,219,1940.318375000
172.225.236.244,142.93.221.230,595,1940.605201000
142.93.221.230,172.225.236.244,308,1940.606110000
172.225.236.244,142.93.221.230,566,1940.616079000
172.225.236.244,142.93.221.230,595,1940.639765000
142.93.221.230,172.225.236.244,598,1940.640591000
172.225.236.244,142.93.221.230,566,1940.909848000
142.93.221.230,172.225.236.244,1401,1940.911178000
172.225.236.244,142.93.221.230,566,1940.916436000
142.93.221.230,172.225.236.244,646,1940.918693000
172.225.236.244,142.93.221.230,595,1941.053960000
142.93.221.230,172.225.236.244,889,1941.054913000
172.225.236.244,142.93.221.230,563,1941.065001000
142.93.221.230,172.225.236.244,660,1941.065317000
172.225.236.244,142.93.221.230,563,1941.212177000
142.93.221.230,172.225.236.244,644,1941.212595000
172.225.236.244,142.93.221.230,563,1941.238514000
142.93.221.230,172.225.236.244,1015,1941.238898000
172.225.236.244,142.93.221.230,563,1941.568982000
142.93.221.230,172.225.236.244,1209,1941.569407000
172.225.236.244,142.93.221.230,563,1941.574307000
142.93.221.230,172.225.236.244,998,1941.574650000
172.225.236.244,142.93.221.230,563,1941.579949000
142.93.221.230,172.225.236.244,521,1941.580315000
172.225.236.244,142.93.221.230,563,1941.580787000
142.93.221.230,172.225.236.244,1477,1941.580945000
142.93.221.230,172.225.236.244,1495,1941.984361000
172.225.236.244,142.93.221.230,593,1942.076269000
142.93.221.230,172.225.236.244,589,1942.076643000
172.225.236.244,142.93.221.230,563,1942.081267000
142.93.221.230,172.225.236.244,786,1942.081473000
172.225.236.244,142.93.221.230,564,1942.087478000
142.93.221.230,172.225.236.244,595,1942.087701000
172.225.236.244,142.93.221.230,592,1942.088052000
142.93.221.230,172.225.236.244,647,1942.088324000
172.225.236.244,142.93.221.230,564,1942.503010000
142.93.221.230,172.225.236.244,293,1942.503577000
172.225.236.244,142.93.221.230,564,1942.506280000
142.93.221.230,172.225.236.244,503,1942.506454000
172.225.236.244,142.93.221.230,563,1942.511655000
142.93.221.230,172.225.236.244,105,1942.511980000
172.225.236.244,142.93.221.230,593,1942.514552000
142.93.221.230,172.225.236.244,1302,1942.514704000
172.225.236.244,142.93.221.230,564,1942.515420000
142.93.221.230,172.225.236.244,731,1942.515584000
172.225.236.244,142.93.221.230,498,1943.306415000
142.93.221.230,172.225.236.244,611,1943.307063000
172.225.170.105,142.93.221.230,464,1967.404326000
142.93.221.230,172.225.170.105,766,1967.405902000
172.225.170.105,142.93.221.230,470,1967.695764000
172.225.170.105,142.93.221.230,471,1967.696155000
142.93.221.230,172.225.170.105,1463,1967.696944000
172.225.170.105,142.93.221.230,478,1967.699318000
142.93.221.230,172.225.170.105,902,1967.963553000
142.93.221.230,172.225.170.105,291,1967.969165000
172.225.170.105,142.93.221.230,463,1967.992554000
142.93.221.230,172.225.170.105,1028,1967.993294000
172.225.170.105,142.93.221.230,457,1967.994114000
172.225.170.105,142.93.221.230,461,1967.994282000
142.93.221.230,172.225.170.105,427,1967.995441000
172.225.170.105,142.93.221.230,458,1967.995840000
142.93.221.230,172.225.170.105,1218,1968.256806000
142.93.221.230,172.225.170.105,1008,1968.264571000
172.225.170.105,142.93.221.230,452,1968.303923000
142.93.221.230,172.225.170.105,204,1968.304745000
172.225.170.105,142.93.221.230,453,1968.305351000
172.225.170.105,142.93.221.230,623,1968.305391000
142.93.221.230,172.225.170.105,698,1968.305662000
142.93.221.230,172.225.170.105,687,1968.305973000
172.225.170.105,142.93.221.230,476,1968.308966000
142.93.221.230,172.225.170.105,569,1968.309302000
172.225.170.105,142.93.221.230,523,1968.585045000
142.93.221.230,172.225.170.105,218,1968.585843000
172.225.170.105,142.93.221.230,529,1968.588616000
172.225.170.105,142.93.221.230,529,1968.666534000
172.225.170.105,142.93.221.230,529,1968.667557000
142.93.221.230,172.225.170.105,67,1968.850328000
142.93.221.230,172.225.170.105,404,1968.922903000
142.93.221.230,172.225.170.105,826,1969.432288000
172.225.170.105,142.93.221.230,632,1969.533373000
142.93.221.230,172.225.170.105,436,1969.534767000
172.225.170.105,142.93.221.230,631,1969.711938000
172.225.170.105,142.93.221.230,643,1969.725499000
142.93.221.230,172.225.170.105,314,1969.726709000
172.225.170.105,142.93.221.230,635,1969.727019000
172.225.170.105,142.93.221.230,635,1969.727046000
172.225.170.105,142.93.221.230,643,1969.827328000
142.93.221.230,172.225.170.105,303,1969.828888000
172.225.170.105,142.93.221.230,633,1970.007545000
142.93.221.230,172.225.170.105,351,1970.009404000
172.225.170.105,142.93.221.230,641,1970.119547000
142.93.221.230,172.225.170.105,943,1970.121435000
142.93.221.230,172.225.170.105,307,1970.223382000
142.93.221.230,172.225.170.105,1386,1970.235054000
172.225.170.105,142.93.221.230,633,1970.291327000
142.93.221.230,172.225.170.105,740,1970.292720000
172.225.170.105,142.93.221.230,641,1970.409292000
142.93.221.230,172.225.170.105,796,1970.410536000
142.93.221.230,172.225.170.105,814,1970.491234000
172.225.170.105,142.93.221.230,634,1970.507852000
172.225.170.105,142.93.221.230,642,1970.512757000
172.225.170.105,142.93.221.230,631,1970.576638000
142.93.221.230,172.225.170.105,487,1970.578287000
142.93.221.230,172.225.170.105,307,1970.764893000
172.225.170.105,142.93.221.230,639,1970.768718000
142.93.221.230,172.225.170.105,554,1970.770011000
172.225.170.105,142.93.221.230,631,1970.773011000
142.93.221.230,172.225.170.105,1481,1970.774317000
172.225.170.105,142.93.221.230,639,1970.859445000
142.93.221.230,172.225.170.105,745,1970.861759000
142.93.221.230,172.225.170.105,849,1971.020207000
172.225.170.105,142.93.221.230,634,1971.051413000
142.93.221.230,172.225.170.105,503,1971.052792000
172.225.170.105,142.93.221.230,635,1971.062992000
142.93.221.230,172.225.170.105,1017,1971.064316000
172.225.170.105,142.93.221.230,631,1971.079462000
142.93.221.230,172.225.170.105,114,1971.079835000
172.225.170.105,142.93.221.230,624,1971.149620000
142.93.221.230,172.225.170.105,303,1971.151744000
172.225.170.105,142.93.221.230,638,1971.297759000
142.93.221.230,172.225.170.105,558,1971.298207000
172.225.170.105,142.93.221.230,560,1971.858890000
142.93.221.230,172.225.170.105,794,1971.859385000
172.225.170.105,142.93.221.230,759,1972.871417000
142.93.221.230,172.225.170.105,558,1972.871770000
172.225.170.105,142.93.221.230,747,1972.925828000
142.93.221.230,172.225.170.105,558,1972.926157000
172.225.170.105,142.93.221.230,750,1972.929112000
142.93.221.230,172.225.170.105,558,1972.929253000
172.225.170.105,142.93.221.230,752,1972.930729000
172.225.170.105,142.93.221.230,752,1972.930729000
142.93.221.230,172.225.170.105,558,1972.930886000
142.93.221.230,172.225.170.105,558,1972.931073000
172.225.170.105,142.93.221.230,746,1973.159261000
142.93.221.230,172.225.170.105,558,1973.159586000
172.225.170.105,142.93.221.230,751,1973.200471000
172.225.170.105,142.93.221.230,749,1973.200667000
172.225.170.105,142.93.221.230,746,1973.200740000
142.93.221.230,172.225.170.105,558,1973.200880000
142.93.221.230,172.225.170.105,558,1973.201070000
142.93.221.230,172.225.170.105,558,1973.201205000
172.225.170.105,142.93.221.230,748,1973.201985000
142.93.221.230,172.225.170.105,558,1973.202199000
172.225.170.105,142.93.221.230,746,1973.443962000
142.93.221.230,172.225.170.105,558,1973.444340000
172.225.170.105,142.93.221.230,749,1973.471877000
142.93.221.230,172.225.170.105,558,1973.472178000
172.225.170.105,142.93.221.230,750,1973.475756000
142.93.221.230,172.225.170.105,558,1973.476085000
172.225.170.105,142.93.221.230,752,1973.477060000
172.225.170.105,142.93.221.230,749,1973.477159000
142.93.221.230,172.225.170.105,558,1973.477274000
142.93.221.230,172.225.170.105,558,1973.477487000
172.225.170.105,142.93.221.230,747,1973.573368000
142.93.221.230,172.225.170.105,559,1973.574062000
172.225.170.105,142.93.221.230,749,1973.728988000
142.93.221.230,172.225.170.105,558,1973.729318000
172.225.170.105,142.93.221.230,752,1973.745749000
142.93.221.230,172.225.170.105,558,1973.746132000
172.225.170.105,142.93.221.230,751,1973.759885000
142.93.221.230,172.225.170.105,558,1973.760215000
172.225.170.105,142.93.221.230,750,1973.761239000
172.225.170.105,142.93.221.230,749,1973.761434000
142.93.221.230,172.225.170.105,558,1973.761475000
142.93.221.230,172.225.170.105,558,1973.761692000
172.225.236.244,142.93.221.230,456,1998.439120000
142.93.221.230,172.225.236.244,691,1998.439483000
172.225.236.244,142.93.221.230,457,1998.812333000
142.93.221.230,172.225.236.244,559,1999.094737000
172.225.236.244,142.93.221.230,520,1999.364432000
172.225.236.244,142.93.221.230,553,1999.370002000
142.93.221.230,172.225.236.244,330,1999.370989000
142.93.221.230,172.225.236.244,205,1999.371424000
172.225.236.244,142.93.221.230,498,1999.390482000
142.93.221.230,172.225.236.244,931,1999.391511000
172.225.236.244,142.93.221.230,545,1999.665993000
172.225.236.244,142.93.221.230,519,1999.676852000
172.225.236.244,142.93.221.230,517,1999.677378000
172.225.236.244,142.93.221.230,525,1999.678892000
172.225.236.244,142.93.221.230,536,1999.679109000
172.225.236.244,142.93.221.230,529,1999.680358000
142.93.221.230,172.225.236.244,203,1999.682112000
142.93.221.230,172.225.236.244,85,1999.683982000
142.93.221.230,172.225.236.244,1405,1999.688009000
142.93.221.230,172.225.236.244,1011,1999.691128000
142.93.221.230,172.225.236.244,142,1999.952053000
142.93.221.230,172.225.236.244,1203,1999.977653000
172.225.236.244,142.93.221.230,534,1999.981937000
172.225.236.244,142.93.221.230,522,1999.985465000
172.225.236.244,142.93.221.230,510,1999.987390000
172.225.236.244,142.93.221.230,555,1999.987866000
142.93.221.230,172.225.236.244,1416,1999.988722000
142.93.221.230,172.225.236.244,376,1999.989081000
142.93.221.230,172.225.236.244,1361,1999.991321000
142.93.221.230,172.225.236.244,254,2000.280911000
172.225.236.244,142.93.221.230,512,2000.352907000
172.225.236.244,142.93.221.230,510,2000.354359000
142.93.221.230,172.225.236.244,1273,2000.355611000
172.225.236.244,142.93.221.230,532,2000.360220000
172.225.236.244,142.93.221.230,534,2000.360846000
142.93.221.230,172.225.236.244,774,2000.361270000
142.93.221.230,172.225.236.244,718,2000.361450000
172.225.236.244,142.93.221.230,538,2000.362152000
142.93.221.230,172.225.236.244,1402,2000.365259000
142.93.221.230,172.225.236.244,343,2000.368601000
172.225.236.244,142.93.221.230,516,2000.579429000
142.93.221.230,172.225.236.244,1000,2000.580477000
172.225.236.244,142.93.221.230,481,2000.659088000
172.225.236.244,142.93.221.230,533,2000.662734000
172.225.236.244,142.93.221.230,489,2000.663318000
142.93.221.230,172.225.236.244,763,2000.663726000
142.93.221.230,172.225.236.244,242,2000.664458000
172.225.236.244,142.93.221.230,510,2000.669892000
142.93.221.230,172.225.236.244,1136,2000.670731000
172.225.236.244,142.93.221.230,532,2000.671034000
142.93.221.230,172.225.236.244,1245,2000.671709000
172.225.236.244,142.93.221.230,510,2000.867741000
142.93.221.230,172.225.236.244,1085,2000.868884000
142.93.221.230,172.225.236.244,919,2000.948293000
172.225.236.244,142.93.221.230,530,2000.966395000
172.225.236.244,142.93.221.230,532,2000.966892000
142.93.221.230,172.225.236.244,99,2000.968690000
142.93.221.230,172.225.236.244,1014,2000.969061000
172.225.236.244,142.93.221.230,514,2000.973160000
142.93.221.230,172.225.236.244,1502,2000.974056000
172.225.236.244,142.93.221.230,522,2000.980697000
142.93.221.230,172.225.236.244,1397,2000.982178000
172.225.236.244,142.93.221.230,514,2001.162471000
142.93.221.230,172.225.236.244,1209,2001.163425000
172.225.236.244,142.93.221.230,517,2001.255594000
142.93.221.230,172.225.236.244,1455,2001.256661000
172.225.236.244,142.93.221.230,529,2001.266025000
142.93.221.230,172.225.236.244,1016,2001.267451000
172.225.236.244,142.93.221.230,545,2001.271275000
172.225.236.244,142.93.221.230,476,2001.272086000
142.93.221.230,172.225.236.244,1492,2001.272988000
142.93.221.230,172.225.236.244,1180,2001.273504000
172.225.236.244,142.93.221.230,480,2001.288437000
142.93.221.230,172.225.236.244,803,2001.289510000
172.225.236.244,142.93.221.230,515,2001.459341000
142.93.221.230,172.225.236.244,682,2001.461247000
172.225.236.244,142.93.221.230,507,2001.561420000
142.93.221.230,172.225.236.244,1135,2001.563147000
172.225.236.244,142.93.221.230,508,2001.566871000
142.93.221.230,172.225.236.244,683,2001.568837000
172.225.236.244,142.93.221.230,533,2001.574910000
142.93.221.230,172.225.236.244,776,2001.576582000
172.225.236.244,142.93.221.230,535,2001.579373000
142.93.221.230,172.225.236.244,550,2001.581377000
172.225.236.244,142.93.221.230,521,2001.597608000
142.93.221.230,172.225.236.244,239,2001.600074000
172.225.236.244,142.93.221.230,529,2001.774973000
142.93.221.230,172.225.236.244,355,2001.777114000
172.225.236.244,142.93.221.230,528,2001.868902000
142.93.221.230,172.225.236.244,750,2001.870312000
172.225.236.244,142.93.221.230,517,2001.878040000
172.225.236.244,142.93.221.230,512,2001.878314000
142.93.221.230,172.225.236.244,514,2001.879911000
172.225.236.244,142.93.221.230,483,2001.888741000
142.93.221.230,172.225.236.244,1490,2001.891567000
172.225.236.244,142.93.221.230,500,2001.910990000
142.93.221.230,172.225.236.244,1055,2001.914819000
172.225.236.244,142.93.221.230,511,2002.082467000
172.225.236.244,142.93.221.230,510,2002.169834000
142.93.221.230,172.225.236.244,287,2002.182253000
172.225.236.244,142.93.221.230,512,2002.182534000
172.225.236.244,142.93.221.230,508,2002.196603000
172.225.236.244,142.93.221.230,534,2002.222495000
142.93.221.230,172.225.236.244,779,2002.355597000
142.93.221.230,172.225.236.244,1032,2002.454627000
142.93.221.230,172.225.236.244,476,2002.463479000
172.225.236.244,142.93.221.230,540,2002.491386000
172.225.236.244,142.93.221.230,600,2002.544854000
142.93.221.230,172.225.236.244,558,2002.545302000
172.225.236.244,142.93.221.230,508,2002.650575000
142.93.221.230,172.225.236.244,359,2002.761859000
142.93.221.230,172.225.236.244,603,2002.923335000
172.225.236.244,142.93.221.230,530,2003.066586000
142.93.221.230,172.225.236.244,132,2003.067769000
172.225.236.244,142.93.221.230,543,2003.220125000
142.93.221.230,172.225.236.244,1248,2003.220953000
172.225.236.244,142.93.221.230,543,2003.367731000
142.93.221.230,172.225.236.244,1255,2003.368744000
172.225.236.244,142.93.221.230,543,2003.512274000
142.93.221.230,172.225.236.244,1289,2003.516171000
172.225.236.244,142.93.221.230,510,2003.576774000
142.93.221.230,172.225.236.244,598,2003.578110000
172.225.236.244,142.93.221.230,543,2003.809394000
142.93.221.230,172.225.236.244,1278,2003.810503000
172.225.236.244,142.93.221.230,543,2003.831966000
142.93.221.230,172.225.236.244,1239,2003.833350000
172.225.236.244,142.93.221.230,543,2003.834277000
142.93.221.230,172.225.236.244,1341,2003.834902000
172.225.236.244,142.93.221.230,547,2003.839068000
142.93.221.230,172.225.236.244,858,2003.839802000
172.225.236.244,142.93.221.230,545,2003.877867000
142.93.221.230,172.225.236.244,312,2003.879114000
172.225.236.244,142.93.221.230,540,2004.100633000
142.93.221.230,172.225.236.244,895,2004.101650000
172.225.236.244,142.93.221.230,543,2004.139120000
142.93.221.230,172.225.236.244,1300,2004.140268000
172.225.236.244,142.93.221.230,540,2004.140540000
142.93.221.230,172.225.236.244,242,2004.141038000
172.225.236.244,142.93.221.230,543,2004.157204000
142.93.221.230,172.225.236.244,1308,2004.158448000
172.225.236.244,142.93.221.230,543,2004.177827000
142.93.221.230,172.225.236.244,1158,2004.178783000
172.225.236.244,142.93.221.230,543,2004.395906000
142.93.221.230,172.225.236.244,1115,2004.396677000
172.225.236.244,142.93.221.230,543,2004.438651000
142.93.221.230,172.225.236.244,164,2004.439486000
172.225.236.244,142.93.221.230,543,2004.448426000
142.93.221.230,172.225.236.244,105,2004.449349000
172.225.236.244,142.93.221.230,550,2004.470272000
142.93.221.230,172.225.236.244,1363,2004.470955000
172.225.236.244,142.93.221.230,550,2004.483583000
142.93.221.230,172.225.236.244,1285,2004.485350000
172.225.236.244,142.93.221.230,550,2004.854325000
142.93.221.230,172.225.236.244,1410,2004.855101000
172.225.236.244,142.93.221.230,550,2004.858444000
172.225.236.244,142.93.221.230,549,2004.858654000
142.93.221.230,172.225.236.244,475,2004.859230000
142.93.221.230,172.225.236.244,1370,2004.859432000
172.225.236.244,142.93.221.230,550,2004.859880000
172.225.236.244,142.93.221.230,550,2004.859934000
142.93.221.230,172.225.236.244,1323,2004.860595000
142.93.221.230,172.225.236.244,1278,2004.860673000
172.225.236.244,142.93.221.230,549,2005.257209000
142.93.221.230,172.225.236.244,444,2005.258002000
172.225.236.244,142.93.221.230,549,2005.260340000
142.93.221.230,172.225.236.244,281,2005.260884000
172.225.236.244,142.93.221.230,549,2005.261486000
142.93.221.230,172.225.236.244,491,2005.261974000
172.225.236.244,142.93.221.230,549,2005.263070000
172.225.236.244,142.93.221.230,549,2005.263099000
142.93.221.230,172.225.236.244,388,2005.263687000
142.93.221.230,172.225.236.244,289,2005.263776000
172.225.236.244,142.93.221.230,544,2005.558963000
142.93.221.230,172.225.236.244,477,2005.560380000
172.225.236.244,142.93.221.230,544,2005.568419000
172.225.236.244,142.93.221.230,543,2005.568463000
142.93.221.230,172.225.236.244,516,2005.569262000
142.93.221.230,172.225.236.244,1355,2005.569395000
172.225.236.244,142.93.221.230,543,2005.569720000
172.225.236.244,142.93.221.230,544,2005.569883000
142.93.221.230,172.225.236.244,1379,2005.570294000
142.93.221.230,172.225.236.244,742,2005.570493000
172.225.236.244,142.93.221.230,545,2005.876581000
142.93.221.230,172.225.236.244,454,2005.877363000
172.225.236.244,142.93.221.230,546,2005.878344000
142.93.221.230,172.225.236.244,1085,2005.878884000
172.225.236.244,142.93.221.230,545,2005.880790000
142.93.221.230,172.225.236.244,1233,2005.881205000
172.225.236.244,142.93.221.230,543,2005.882165000
172.225.236.244,142.93.221.230,547,2005.882505000
142.93.221.230,172.225.236.244,1327,2005.882696000
142.93.221.230,172.225.236.244,92,2005.882904000
172.225.236.244,142.93.221.230,551,2006.188425000
142.93.221.230,172.225.236.244,420,2006.189172000
172.225.236.244,142.93.221.230,551,2006.192463000
172.225.236.244,142.93.221.230,551,2006.192860000
142.93.221.230,172.225.236.244,491,2006.193338000
142.93.221.230,172.225.236.244,630,2006.193695000
172.225.236.244,142.93.221.230,551,2006.194101000
172.225.236.244,142.93.221.230,551,2006.194141000
142.93.221.230,172.225.236.244,195,2006.194592000
142.93.221.230,172.225.236.244,286,2006.195058000
172.225.236.244,142.93.221.230,544,2006.589062000
142.93.221.230,172.225.236.244,1205,2006.590198000
172.225.236.244,142.93.221.230,545,2006.592156000
172.225.236.244,142.93.221.230,544,2006.593454000
142.93.221.230,172.225.236.244,1296,2006.593502000
172.225.236.244,142.93.221.230,542,2006.594787000
172.225.236.244,142.93.221.230,546,2006.595059000
142.93.221.230,172.225.236.244,320,2006.595331000
142.93.221.230,172.225.236.244,1257,2006.595499000
142.93.221.230,172.225.236.244,1271,2006.596476000
172.225.236.244,142.93.221.230,542,2006.880854000
142.93.221.230,172.225.236.244,811,2006.881539000
172.225.236.244,142.93.221.230,543,2006.890999000
142.93.221.230,172.225.236.244,1305,2006.891614000
172.225.236.244,142.93.221.230,543,2006.892477000
142.93.221.230,172.225.236.244,413,2006.892905000
172.225.236.244,142.93.221.230,543,2006.897547000
142.93.221.230,172.225.236.244,118,2006.898089000
172.225.236.244,142.93.221.230,542,2006.898841000
142.93.221.230,172.225.236.244,533,2006.899339000
172.225.236.244,142.93.221.230,542,2007.211632000
142.93.221.230,172.225.236.244,522,2007.213190000
172.225.236.244,142.93.221.230,542,2007.215565000
172.225.236.244,142.93.221.230,543,2007.215699000
142.93.221.230,172.225.236.244,115,2007.216102000
142.93.221.230,172.225.236.244,794,2007.216333000
172.225.236.244,142.93.221.230,542,2007.217336000
172.225.236.244,142.93.221.230,540,2007.217605000
142.93.221.230,172.225.236.244,180,2007.218037000
142.93.221.230,172.225.236.244,1498,2007.218164000
172.225.236.244,142.93.221.230,542,2007.507885000
142.93.221.230,172.225.236.244,999,2007.508901000
172.225.236.244,142.93.221.230,543,2007.512464000
172.225.236.244,142.93.221.230,543,2007.512701000
142.93.221.230,172.225.236.244,1363,2007.513136000
142.93.221.230,172.225.236.244,444,2007.513265000
172.225.236.244,142.93.221.230,543,2007.514458000
142.93.221.230,172.225.236.244,200,2007.515003000
172.225.236.244,142.93.221.230,543,2007.528029000
142.93.221.230,172.225.236.244,871,2007.528659000
172.225.236.244,142.93.221.230,542,2007.818828000
142.93.221.230,172.225.236.244,496,2007.819766000
172.225.236.244,142.93.221.230,543,2007.820304000
142.93.221.230,172.225.236.244,116,2007.822203000
172.225.236.244,142.93.221.230,543,2007.823275000
172.225.236.244,142.93.221.230,543,2007.823570000
142.93.221.230,172.225.236.244,469,2007.823846000
142.93.221.230,172.225.236.244,568,2007.824080000
172.225.236.244,142.93.221.230,543,2007.824781000
142.93.221.230,172.225.236.244,522,2007.825462000
172.225.236.244,142.93.221.230,562,2007.834439000
142.93.221.230,172.225.236.244,1349,2007.835581000
172.225.236.244,142.93.221.230,543,2008.117414000
142.93.221.230,172.225.236.244,1408,2008.118354000
172.225.236.244,142.93.221.230,544,2008.120532000
142.93.221.230,172.225.236.244,571,2008.120988000
172.225.236.244,142.93.221.230,538,2008.123517000
172.225.236.244,142.93.221.230,544,2008.123518000
142.93.221.230,172.225.236.244,1019,2008.124008000
142.93.221.230,172.225.236.244,1287,2008.124121000
