142.93.221.230,172.225.170.109,1012,135.288783000
172.225.170.109,142.93.221.230,533,135.611722000
172.225.170.109,142.93.221.230,541,135.611722000
172.225.170.109,142.93.221.230,535,135.614980000
172.225.170.109,142.93.221.230,531,135.614980000
142.93.221.230,172.225.170.109,1458,135.615630000
142.93.221.230,172.225.170.109,1270,135.616047000
142.93.221.230,172.225.170.109,192,135.617381000
172.225.170.109,142.93.221.230,524,135.619037000
142.93.221.230,172.225.170.109,950,135.620103000
142.93.221.230,172.225.170.109,1502,135.884167000
172.225.170.109,142.93.221.230,516,135.896384000
142.93.221.230,172.225.170.109,1088,135.897059000
172.225.170.109,142.93.221.230,512,135.899491000
142.93.221.230,172.225.170.109,862,135.900168000
172.225.170.109,142.93.221.230,536,135.909847000
142.93.221.230,172.225.170.109,1179,135.910597000
172.225.170.109,142.93.221.230,513,135.911456000
142.93.221.230,172.225.170.109,1199,135.913922000
172.225.170.109,142.93.221.230,516,136.174980000
172.225.170.109,142.93.221.230,520,136.174980000
142.93.221.230,172.225.170.109,1045,136.175847000
142.93.221.230,172.225.170.109,145,136.177016000
172.225.170.109,142.93.221.230,510,136.178187000
142.93.221.230,172.225.170.109,111,136.178723000
142.93.221.230,172.225.170.109,144,136.183862000
172.225.170.109,142.93.221.230,493,136.192548000
142.93.221.230,172.225.170.109,345,136.192846000
172.225.170.109,142.93.221.230,525,136.207750000
142.93.221.230,172.225.170.109,290,136.209979000
172.225.170.109,142.93.221.230,509,136.514530000
172.225.170.109,142.93.221.230,511,136.514621000
142.93.221.230,172.225.170.109,797,136.515618000
172.225.170.109,142.93.221.230,515,136.516037000
172.225.170.109,142.93.221.230,506,136.516715000
142.93.221.230,172.225.170.109,534,136.517350000
172.225.170.109,142.93.221.230,529,136.518103000
172.225.170.109,142.93.221.230,505,136.518103000
142.93.221.230,172.225.170.109,287,136.518623000
142.93.221.230,172.225.170.109,1362,136.521004000
142.93.221.230,172.225.170.109,899,136.521747000
172.225.170.109,142.93.221.230,507,136.793756000
172.225.170.109,142.93.221.230,497,136.819291000
142.93.221.230,172.225.170.109,611,136.819889000
172.225.170.109,142.93.221.230,518,136.820863000
142.93.221.230,172.225.170.109,1098,136.821922000
172.225.170.109,142.93.221.230,505,136.825023000
142.93.221.230,172.225.170.109,74,136.827732000
172.225.170.109,142.93.221.230,506,136.828246000
142.93.221.230,172.225.170.109,78,136.832671000
142.93.221.230,172.225.170.109,1230,137.051099000
142.93.221.230,172.225.170.109,458,137.052591000
172.225.170.109,142.93.221.230,516,137.103587000
142.93.221.230,172.225.170.109,654,137.104209000
172.225.170.109,142.93.221.230,520,137.105107000
172.225.170.109,142.93.221.230,511,137.123538000
142.93.221.230,172.225.170.109,467,137.124021000
172.225.170.109,142.93.221.230,546,137.126734000
142.93.221.230,172.225.170.109,319,137.127753000
172.225.170.109,142.93.221.230,513,137.329932000
142.93.221.230,172.225.170.109,366,137.331265000
172.225.170.109,142.93.221.230,524,137.337681000
142.93.221.230,172.225.170.109,1026,137.338407000
172.225.170.109,142.93.221.230,479,137.383608000
172.225.170.109,142.93.221.230,487,137.415020000
142.93.221.230,172.225.170.109,242,137.416261000
172.225.170.109,142.93.221.230,524,137.418271000
172.225.170.109,142.93.221.230,539,137.618105000
142.93.221.230,172.225.170.109,211,137.626519000
142.93.221.230,172.225.170.109,1143,137.631514000
172.225.170.109,142.93.221.230,530,137.639419000
142.93.221.230,172.225.170.109,764,137.640687000
142.93.221.230,172.225.170.109,927,137.647308000
142.93.221.230,172.225.170.109,292,137.687986000
172.225.170.109,142.93.221.230,504,137.709988000
172.225.170.109,142.93.221.230,500,137.910861000
172.225.170.109,142.93.221.230,521,137.916655000
142.93.221.230,172.225.170.109,1002,137.917686000
172.225.170.109,142.93.221.230,512,137.921493000
142.93.221.230,172.225.170.109,1502,137.922029000
172.225.170.109,142.93.221.230,525,137.937547000
142.93.221.230,172.225.170.109,711,137.938088000
172.225.170.109,142.93.221.230,519,137.972946000
142.93.221.230,172.225.170.109,752,137.973661000
142.93.221.230,172.225.170.109,1050,137.980555000
172.225.170.109,142.93.221.230,511,138.205791000
142.93.221.230,172.225.170.109,144,138.208146000
142.93.221.230,172.225.170.109,1299,138.433359000
172.225.170.109,142.93.221.230,595,138.491130000
142.93.221.230,172.225.170.109,757,138.491495000
172.225.170.109,142.93.221.230,555,138.717917000
142.93.221.230,172.225.170.109,1488,138.718336000
172.225.170.109,142.93.221.230,507,138.736878000
142.93.221.230,172.225.170.109,1250,138.737536000
172.225.170.109,142.93.221.230,509,138.799901000
172.225.170.109,142.93.221.230,511,138.801492000
142.93.221.230,172.225.170.109,1266,138.801815000
142.93.221.230,172.225.170.109,698,139.051986000
172.225.170.109,142.93.221.230,561,139.088309000
142.93.221.230,172.225.170.109,1465,139.088751000
172.225.170.109,142.93.221.230,578,139.333335000
142.93.221.230,172.225.170.109,471,139.333772000
172.225.170.109,142.93.221.230,565,139.373798000
142.93.221.230,172.225.170.109,127,139.374540000
172.225.170.109,142.93.221.230,565,139.620980000
142.93.221.230,172.225.170.109,94,139.621694000
172.225.170.109,142.93.221.230,567,139.662601000
142.93.221.230,172.225.170.109,1137,139.663557000
172.225.170.109,142.93.221.230,567,139.908657000
172.225.170.109,142.93.221.230,565,139.959862000
142.93.221.230,172.225.170.109,613,140.218776000
172.225.170.109,142.93.221.230,729,140.220363000
172.225.170.109,142.93.221.230,730,140.220364000
172.225.170.109,142.93.221.230,729,140.221561000
142.93.221.230,172.225.170.109,1339,140.478523000
142.93.221.230,172.225.170.109,1448,140.483258000
172.225.170.109,142.93.221.230,730,140.506143000
142.93.221.230,172.225.170.109,263,140.764742000
172.225.170.109,142.93.221.230,730,140.767179000
172.225.170.109,142.93.221.230,729,140.771931000
142.93.221.230,172.225.170.109,992,140.946509000
142.93.221.230,172.225.170.109,99,141.024235000
172.225.170.109,142.93.221.230,756,141.048697000
142.93.221.230,172.225.170.109,1017,141.049298000
142.93.221.230,172.225.170.109,933,141.227133000
172.225.170.109,142.93.221.230,760,141.507522000
142.93.221.230,172.225.170.109,1429,141.508326000
172.225.170.109,142.93.221.230,874,141.791527000
142.93.221.230,172.225.170.109,247,141.820785000
142.93.221.230,172.225.170.109,620,142.050337000
172.225.170.109,142.93.221.230,872,142.113336000
172.225.170.109,142.93.221.230,949,142.339797000
172.225.170.109,142.93.221.230,950,142.506606000
172.225.170.109,142.93.221.230,952,142.507380000
172.225.170.109,142.93.221.230,949,142.508090000
142.93.221.230,172.225.170.109,105,142.597391000
142.93.221.230,172.225.170.109,204,142.758957000
142.93.221.230,172.225.170.109,577,142.765250000
172.225.170.109,142.93.221.230,952,142.884535000
142.93.221.230,172.225.170.109,1406,143.031999000
172.225.170.109,142.93.221.230,955,143.037626000
172.225.170.109,142.93.221.230,958,143.051906000
142.93.221.230,172.225.170.109,694,143.052403000
142.93.221.230,172.225.170.109,169,143.289636000
172.225.170.109,142.93.221.230,962,143.330019000
142.93.221.230,172.225.170.109,70,143.330692000
172.225.170.109,142.93.221.230,960,143.338485000
142.93.221.230,172.225.170.109,1489,143.338971000
142.93.221.230,172.225.170.109,1511,143.655403000
172.225.170.109,142.93.221.230,952,143.745804000
142.93.221.230,172.225.170.109,83,143.746310000
142.93.221.230,172.225.170.109,180,143.929849000
172.225.170.109,142.93.221.230,947,144.561451000
172.225.170.109,142.93.221.230,947,144.566547000
172.225.170.109,142.93.221.230,952,144.566867000
172.225.170.109,142.93.221.230,948,144.568015000
172.225.170.109,142.93.221.230,949,144.569217000
172.225.170.109,142.93.221.230,866,144.818408000
142.93.221.230,172.225.170.109,851,144.819690000
142.93.221.230,172.225.170.109,1040,145.070222000
142.93.221.230,172.225.170.109,538,145.081332000
142.93.221.230,172.225.170.109,1038,145.088833000
142.93.221.230,172.225.170.109,786,145.353444000
172.225.170.109,142.93.221.230,931,145.355238000
172.225.170.109,142.93.221.230,939,145.370070000
172.225.170.109,142.93.221.230,951,145.378113000
142.93.221.230,172.225.170.109,1449,145.379404000
172.225.170.109,142.93.221.230,937,145.641207000
172.225.170.109,142.93.221.230,941,145.675366000
142.93.221.230,172.225.170.109,98,145.676508000
142.93.221.230,172.225.170.109,1452,145.858960000
142.93.221.230,172.225.170.109,627,145.883440000
142.93.221.230,172.225.170.109,975,145.904226000
172.225.170.109,142.93.221.230,937,145.967465000
142.93.221.230,172.225.170.109,347,145.968735000
142.93.221.230,172.225.170.109,405,146.101939000
172.225.170.109,142.93.221.230,938,146.142291000
172.225.170.109,142.93.221.230,937,146.169661000
172.225.170.109,142.93.221.230,951,146.194370000
172.225.170.109,142.93.221.230,937,146.257400000
142.93.221.230,172.225.170.109,798,146.258195000
172.225.170.109,142.93.221.230,937,146.390021000
142.93.221.230,172.225.170.109,127,146.392491000
142.93.221.230,172.225.170.109,729,146.395197000
142.93.221.230,172.225.170.109,1113,146.426599000
142.93.221.230,172.225.170.109,200,146.457288000
172.225.170.109,142.93.221.230,448,165.816018000
142.93.221.230,172.225.170.109,675,165.816443000
172.225.170.109,142.93.221.230,449,166.408204000
172.225.170.109,142.93.221.230,453,166.829198000
142.93.221.230,172.225.170.109,437,166.830249000
172.225.170.109,142.93.221.230,526,166.961243000
142.93.221.230,172.225.170.109,1353,167.179844000
142.93.221.230,172.225.170.109,134,167.217132000
172.225.170.109,142.93.221.230,522,167.334211000
172.225.170.109,142.93.221.230,522,167.334472000
172.225.170.109,142.93.221.230,479,167.335660000
172.225.170.109,142.93.221.230,522,167.335940000
142.93.221.230,172.225.170.109,650,167.336135000
172.225.170.109,142.93.221.230,552,167.450655000
142.93.221.230,172.225.170.109,1141,167.451801000
142.93.221.230,172.225.170.109,1075,167.588476000
142.93.221.230,172.225.170.109,975,167.588711000
142.93.221.230,172.225.170.109,999,167.597390000
172.225.170.109,142.93.221.230,556,167.851914000
142.93.221.230,172.225.170.109,1438,167.853350000
172.225.170.109,142.93.221.230,552,167.854655000
142.93.221.230,172.225.170.109,233,167.855479000
172.225.170.109,142.93.221.230,551,167.855555000
142.93.221.230,172.225.170.109,694,167.856156000
172.225.170.109,142.93.221.230,552,167.864581000
142.93.221.230,172.225.170.109,1383,167.865406000
172.225.170.109,142.93.221.230,557,167.870656000
142.93.221.230,172.225.170.109,850,167.871587000
172.225.170.109,142.93.221.230,550,167.877563000
142.93.221.230,172.225.170.109,1414,167.879609000
172.225.170.109,142.93.221.230,551,168.472234000
172.225.170.109,142.93.221.230,538,168.472234000
172.225.170.109,142.93.221.230,551,168.473594000
142.93.221.230,172.225.170.109,805,168.476239000
172.225.170.109,142.93.221.230,477,168.479732000
172.225.170.109,142.93.221.230,440,168.481846000
142.93.221.230,172.225.170.109,558,168.482102000
142.93.221.230,172.225.170.109,1392,168.483103000
142.93.221.230,172.225.170.109,388,168.485942000
142.93.221.230,172.225.170.109,125,168.489277000
172.225.170.109,142.93.221.230,599,169.552881000
142.93.221.230,172.225.170.109,558,169.553403000
172.225.170.109,142.93.221.230,475,169.826191000
142.93.221.230,172.225.170.109,1308,169.826767000
172.225.170.109,142.93.221.230,467,169.833293000
142.93.221.230,172.225.170.109,181,169.833848000
172.225.170.104,142.93.221.230,473,196.515090000
142.93.221.230,172.225.170.104,725,196.515495000
172.225.170.104,142.93.221.230,474,196.832217000
142.93.221.230,172.225.170.104,413,197.098406000
172.225.170.104,142.93.221.230,480,197.127790000
172.225.170.104,142.93.221.230,521,197.127983000
172.225.170.104,142.93.221.230,496,197.383181000
142.93.221.230,172.225.170.104,1426,197.384666000
142.93.221.230,172.225.170.104,997,197.391160000
172.225.170.104,142.93.221.230,523,197.410107000
142.93.221.230,172.225.170.104,874,197.410681000
172.225.170.104,142.93.221.230,555,197.410740000
142.93.221.230,172.225.170.104,1333,197.411382000
172.225.170.104,142.93.221.230,522,197.418726000
142.93.221.230,172.225.170.104,446,197.419250000
142.93.221.230,172.225.170.104,823,197.649251000
172.225.170.104,142.93.221.230,494,197.666658000
142.93.221.230,172.225.170.104,972,197.670268000
172.225.170.104,142.93.221.230,521,197.672344000
142.93.221.230,172.225.170.104,538,197.673110000
172.225.170.104,142.93.221.230,489,197.685098000
172.225.170.104,142.93.221.230,493,197.691332000
142.93.221.230,172.225.170.104,1404,197.691862000
172.225.170.104,142.93.221.230,477,197.698585000
142.93.221.230,172.225.170.104,986,197.701411000
172.225.170.104,142.93.221.230,483,197.934986000
142.93.221.230,172.225.170.104,328,197.942867000
142.93.221.230,172.225.170.104,1426,197.945513000
172.225.170.104,142.93.221.230,546,198.032994000
172.225.170.104,142.93.221.230,548,198.033081000
172.225.170.104,142.93.221.230,555,198.033082000
142.93.221.230,172.225.170.104,1101,198.033561000
142.93.221.230,172.225.170.104,1107,198.034287000
142.93.221.230,172.225.170.104,864,198.291858000
172.225.170.104,142.93.221.230,543,198.429963000
142.93.221.230,172.225.170.104,415,198.430435000
172.225.170.104,142.93.221.230,652,198.572753000
142.93.221.230,172.225.170.104,154,198.573173000
172.225.170.104,142.93.221.230,651,198.706176000
142.93.221.230,172.225.170.104,1164,198.706664000
172.225.170.104,142.93.221.230,653,198.743179000
172.225.170.104,142.93.221.230,661,198.743179000
172.225.170.104,142.93.221.230,652,198.743179000
142.93.221.230,172.225.170.104,1060,198.743624000
142.93.221.230,172.225.170.104,1102,198.743850000
142.93.221.230,172.225.170.104,944,198.744075000
172.225.170.104,142.93.221.230,647,198.854361000
142.93.221.230,172.225.170.104,761,198.855139000
172.225.170.104,142.93.221.230,655,198.986079000
142.93.221.230,172.225.170.104,939,198.986450000
172.225.170.104,142.93.221.230,656,199.024843000
172.225.170.104,142.93.221.230,656,199.024967000
172.225.170.104,142.93.221.230,654,199.025024000
142.93.221.230,172.225.170.104,518,199.025272000
142.93.221.230,172.225.170.104,1008,199.025489000
142.93.221.230,172.225.170.104,1454,199.025892000
172.225.170.104,142.93.221.230,646,201.893041000
172.225.170.104,142.93.221.230,646,201.893137000
142.93.221.230,172.225.170.104,558,201.893477000
142.93.221.230,172.225.170.104,558,201.893732000
172.225.170.104,142.93.221.230,646,201.895334000
172.225.170.104,142.93.221.230,646,201.895335000
172.225.170.104,142.93.221.230,646,201.895385000
142.93.221.230,172.225.170.104,558,201.895627000
142.93.221.230,172.225.170.104,558,201.895794000
142.93.221.230,172.225.170.104,558,201.895986000
172.225.170.104,142.93.221.230,659,202.170865000
172.225.170.104,142.93.221.230,659,202.170968000
172.225.170.104,142.93.221.230,656,202.170994000
172.225.170.104,142.93.221.230,655,202.171017000
142.93.221.230,172.225.170.104,558,202.171342000
142.93.221.230,172.225.170.104,558,202.171512000
142.93.221.230,172.225.170.104,558,202.171800000
142.93.221.230,172.225.170.104,558,202.172005000
172.225.170.104,142.93.221.230,653,202.177740000
142.93.221.230,172.225.170.104,558,202.178143000
172.225.170.104,142.93.221.230,655,202.463828000
172.225.170.104,142.93.221.230,651,202.463828000
172.225.170.104,142.93.221.230,655,202.464075000
142.93.221.230,172.225.170.104,558,202.464309000
142.93.221.230,172.225.170.104,558,202.464587000
172.225.170.104,142.93.221.230,662,202.464705000
172.225.170.104,142.93.221.230,678,202.464706000
142.93.221.230,172.225.170.104,558,202.464915000
142.93.221.230,172.225.170.104,558,202.465158000
142.93.221.230,172.225.170.104,558,202.465311000
172.225.170.104,142.93.221.230,664,202.741490000
172.225.170.104,142.93.221.230,661,202.741520000
172.225.170.104,142.93.221.230,661,202.741775000
172.225.170.104,142.93.221.230,661,202.741994000
172.225.170.104,142.93.221.230,661,202.742049000
142.93.221.230,172.225.170.104,558,202.743078000
