142.93.221.230,172.225.170.105,1186,2840.609212000
172.225.170.105,142.93.221.230,582,2840.644807000
142.93.221.230,172.225.170.105,1271,2840.646322000
172.225.170.105,142.93.221.230,595,2840.654756000
172.225.170.105,142.93.221.230,582,2840.809575000
142.93.221.230,172.225.170.105,1088,2840.811237000
172.225.170.105,142.93.221.230,590,2840.822295000
142.93.221.230,172.225.170.105,649,2840.824068000
172.225.170.105,142.93.221.230,590,2840.851290000
142.93.221.230,172.225.170.105,295,2840.852189000
172.225.170.105,142.93.221.230,590,2840.892239000
142.93.221.230,172.225.170.105,235,2840.893251000
142.93.221.230,172.225.170.105,881,2840.918062000
172.225.170.105,142.93.221.230,590,2840.929593000
142.93.221.230,172.225.170.105,117,2840.930734000
172.225.170.105,142.93.221.230,590,2841.089483000
142.93.221.230,172.225.170.105,614,2841.090419000
172.225.170.105,142.93.221.230,590,2841.103189000
142.93.221.230,172.225.170.105,598,2841.105975000
172.225.170.105,142.93.221.230,590,2841.132004000
142.93.221.230,172.225.170.105,1488,2841.133243000
172.225.170.105,142.93.221.230,590,2841.171907000
142.93.221.230,172.225.170.105,131,2841.172925000
172.225.170.105,142.93.221.230,590,2841.201410000
142.93.221.230,172.225.170.105,772,2841.202367000
172.225.170.105,142.93.221.230,590,2841.212847000
142.93.221.230,172.225.170.105,1399,2841.213959000
172.225.170.105,142.93.221.230,590,2841.414911000
172.225.170.105,142.93.221.230,590,2841.414912000
142.93.221.230,172.225.170.105,879,2841.416071000
142.93.221.230,172.225.170.105,482,2841.416199000
172.225.170.105,142.93.221.230,590,2841.419191000
142.93.221.230,172.225.170.105,450,2841.420140000
172.225.170.105,142.93.221.230,590,2841.478828000
142.93.221.230,172.225.170.105,1155,2841.480050000
172.225.170.105,142.93.221.230,590,2841.492649000
142.93.221.230,172.225.170.105,762,2841.493510000
172.225.170.105,142.93.221.230,590,2841.497579000
142.93.221.230,172.225.170.105,963,2841.498387000
172.225.170.105,142.93.221.230,590,2841.695655000
172.225.170.105,142.93.221.230,590,2841.695655000
142.93.221.230,172.225.170.105,202,2841.696918000
142.93.221.230,172.225.170.105,339,2841.696959000
172.225.170.105,142.93.221.230,590,2841.700925000
142.93.221.230,172.225.170.105,1127,2841.701835000
172.225.170.105,142.93.221.230,590,2841.762907000
142.93.221.230,172.225.170.105,1131,2841.763940000
172.225.170.105,142.93.221.230,590,2841.775828000
142.93.221.230,172.225.170.105,77,2841.776892000
172.225.170.105,142.93.221.230,590,2841.780793000
142.93.221.230,172.225.170.105,1403,2841.781670000
172.225.170.105,142.93.221.230,590,2841.976923000
172.225.170.105,142.93.221.230,590,2841.977006000
142.93.221.230,172.225.170.105,1292,2841.977884000
142.93.221.230,172.225.170.105,1296,2841.978031000
172.225.170.105,142.93.221.230,590,2841.982292000
142.93.221.230,172.225.170.105,1439,2841.982994000
172.225.170.105,142.93.221.230,590,2842.050405000
142.93.221.230,172.225.170.105,1116,2842.051291000
172.225.170.105,142.93.221.230,590,2842.057352000
142.93.221.230,172.225.170.105,907,2842.058380000
172.225.170.105,142.93.221.230,590,2842.062242000
142.93.221.230,172.225.170.105,1318,2842.063161000
172.225.170.105,142.93.221.230,590,2842.256859000
172.225.170.105,142.93.221.230,590,2842.256859000
142.93.221.230,172.225.170.105,707,2842.257928000
142.93.221.230,172.225.170.105,482,2842.258073000
172.225.170.105,142.93.221.230,577,2842.536506000
142.93.221.230,172.225.170.105,97,2842.538034000
172.225.170.105,142.93.221.230,574,2842.541516000
172.225.170.105,142.93.221.230,577,2842.545394000
142.93.221.230,172.225.170.105,336,2842.546275000
172.225.170.105,142.93.221.230,577,2842.553286000
142.93.221.230,172.225.170.105,113,2842.554296000
172.225.170.105,142.93.221.230,577,2842.558471000
142.93.221.230,172.225.170.105,112,2842.559582000
142.93.221.230,172.225.170.105,352,2842.801392000
172.225.170.105,142.93.221.230,577,2842.866271000
142.93.221.230,172.225.170.105,514,2842.867169000
172.225.170.105,142.93.221.230,587,2842.867945000
172.225.170.105,142.93.221.230,575,2842.867945000
142.93.221.230,172.225.170.105,684,2842.870581000
172.225.170.105,142.93.221.230,586,2842.872411000
142.93.221.230,172.225.170.105,398,2842.872695000
142.93.221.230,172.225.170.105,1097,2842.873154000
172.225.170.105,142.93.221.230,586,2843.083501000
142.93.221.230,172.225.170.105,853,2843.084453000
172.225.170.105,142.93.221.230,579,2843.156976000
172.225.170.105,142.93.221.230,586,2843.157067000
142.93.221.230,172.225.170.105,822,2843.158094000
172.225.170.105,142.93.221.230,590,2843.158188000
172.225.170.105,142.93.221.230,587,2843.158438000
142.93.221.230,172.225.170.105,856,2843.159609000
142.93.221.230,172.225.170.105,692,2843.159800000
142.93.221.230,172.225.170.105,327,2843.163247000
172.225.170.105,142.93.221.230,579,2843.484624000
172.225.170.105,142.93.221.230,579,2843.484914000
172.225.170.105,142.93.221.230,579,2843.486522000
172.225.170.105,142.93.221.230,579,2843.486522000
142.93.221.230,172.225.170.105,1374,2843.487245000
172.225.170.105,142.93.221.230,579,2843.490382000
142.93.221.230,172.225.170.105,1140,2843.496482000
142.93.221.230,172.225.170.105,211,2843.502296000
142.93.221.230,172.225.170.105,404,2843.506572000
142.93.221.230,172.225.170.105,1310,2843.746267000
172.225.170.105,142.93.221.230,578,2843.774493000
172.225.170.105,142.93.221.230,595,2843.821051000
172.225.170.105,142.93.221.230,595,2843.821051000
172.225.170.105,142.93.221.230,601,2843.824486000
142.93.221.230,172.225.170.105,369,2843.829671000
142.93.221.230,172.225.170.105,834,2843.829861000
142.93.221.230,172.225.170.105,443,2843.838246000
172.225.170.105,142.93.221.230,592,2844.028709000
142.93.221.230,172.225.170.105,1273,2844.035656000
142.93.221.230,172.225.170.105,1345,2844.041875000
172.225.170.105,142.93.221.230,600,2844.131994000
172.225.170.105,142.93.221.230,600,2844.131995000
142.93.221.230,172.225.170.105,526,2844.135574000
142.93.221.230,172.225.170.105,1126,2844.136959000
172.225.170.105,142.93.221.230,600,2844.171259000
142.93.221.230,172.225.170.105,836,2844.174226000
172.225.170.105,142.93.221.230,578,2844.332840000
142.93.221.230,172.225.170.105,830,2844.338633000
172.225.170.105,142.93.221.230,578,2844.370774000
142.93.221.230,172.225.170.105,1080,2844.373840000
172.225.170.105,142.93.221.230,578,2844.421966000
172.225.170.105,142.93.221.230,578,2844.422051000
142.93.221.230,172.225.170.105,1311,2844.425324000
142.93.221.230,172.225.170.105,726,2844.427474000
172.225.170.105,142.93.221.230,578,2844.458351000
142.93.221.230,172.225.170.105,1100,2844.463801000
172.225.170.105,142.93.221.230,578,2844.624272000
142.93.221.230,172.225.170.105,1402,2844.626952000
172.225.170.105,142.93.221.230,585,2844.720187000
142.93.221.230,172.225.170.105,727,2844.727080000
172.225.170.105,142.93.221.230,585,2844.728577000
142.93.221.230,172.225.170.105,359,2844.736687000
172.225.170.105,142.93.221.230,585,2844.751789000
142.93.221.230,172.225.170.105,406,2844.757722000
172.225.170.105,142.93.221.230,585,2844.917011000
172.225.170.105,142.93.221.230,585,2844.917102000
142.93.221.230,172.225.170.105,1418,2844.923621000
142.93.221.230,172.225.170.105,736,2844.924778000
172.225.170.105,142.93.221.230,585,2845.024217000
142.93.221.230,172.225.170.105,356,2845.030988000
172.225.170.105,142.93.221.230,580,2845.058877000
172.225.170.105,142.93.221.230,580,2845.062619000
172.225.170.105,142.93.221.230,580,2845.220763000
172.225.170.105,142.93.221.230,580,2845.231062000
172.225.170.105,142.93.221.230,587,2845.426089000
142.93.221.230,172.225.170.105,215,2845.431745000
142.93.221.230,172.225.170.105,573,2845.594283000
142.93.221.230,172.225.170.105,671,2845.603210000
172.225.170.105,142.93.221.230,587,2845.720079000
142.93.221.230,172.225.170.105,172,2845.725727000
142.93.221.230,172.225.170.105,1367,2845.764946000
172.225.170.105,142.93.221.230,587,2845.999007000
142.93.221.230,172.225.170.105,1234,2846.004022000
172.225.170.105,142.93.221.230,587,2846.018840000
142.93.221.230,172.225.170.105,1331,2846.029314000
172.225.170.105,142.93.221.230,587,2846.167324000
142.93.221.230,172.225.170.105,485,2846.170954000
172.225.170.105,142.93.221.230,587,2846.218010000
142.93.221.230,172.225.170.105,1354,2846.221986000
142.93.221.230,172.225.170.105,1090,2846.264357000
172.225.170.105,142.93.221.230,577,2846.300573000
142.93.221.230,172.225.170.105,1431,2846.307742000
172.225.170.105,142.93.221.230,582,2846.368243000
142.93.221.230,172.225.170.105,1061,2846.370121000
172.225.170.105,142.93.221.230,575,2846.462955000
142.93.221.230,172.225.170.105,527,2846.463896000
172.225.170.105,142.93.221.230,573,2846.509515000
142.93.221.230,172.225.170.105,853,2846.510738000
172.225.170.105,142.93.221.230,583,2846.542438000
142.93.221.230,172.225.170.105,1491,2846.543629000
172.225.170.105,142.93.221.230,609,2846.629549000
142.93.221.230,172.225.170.105,891,2846.630488000
172.225.170.105,142.93.221.230,609,2846.648330000
142.93.221.230,172.225.170.105,558,2846.649415000
172.225.170.105,142.93.221.230,609,2846.747219000
142.93.221.230,172.225.170.105,1202,2846.748028000
172.225.170.105,142.93.221.230,609,2846.797454000
142.93.221.230,172.225.170.105,1183,2846.798446000
172.225.170.105,142.93.221.230,609,2846.826422000
142.93.221.230,172.225.170.105,450,2846.828011000
172.225.170.105,142.93.221.230,609,2846.903497000
142.93.221.230,172.225.170.105,978,2846.904753000
172.225.170.105,142.93.221.230,509,2847.478062000
142.93.221.230,172.225.170.105,1231,2847.479557000
172.225.170.109,142.93.221.230,460,2868.338351000
142.93.221.230,172.225.170.109,692,2868.341941000
172.225.170.109,142.93.221.230,488,2868.636028000
172.225.170.109,142.93.221.230,482,2868.639551000
172.225.170.109,142.93.221.230,499,2868.639900000
142.93.221.230,172.225.170.109,721,2868.640723000
142.93.221.230,172.225.170.109,623,2868.642348000
142.93.221.230,172.225.170.109,1342,2868.905778000
172.225.170.109,142.93.221.230,462,2868.927030000
172.225.170.109,142.93.221.230,453,2868.927199000
142.93.221.230,172.225.170.109,1192,2868.930729000
172.225.170.109,142.93.221.230,485,2868.951032000
172.225.170.109,142.93.221.230,469,2868.952804000
142.93.221.230,172.225.170.109,1317,2868.953730000
172.225.170.109,142.93.221.230,465,2868.956716000
142.93.221.230,172.225.170.109,1077,2868.958373000
142.93.221.230,172.225.170.109,114,2868.962051000
142.93.221.230,172.225.170.109,150,2869.188440000
172.225.170.109,142.93.221.230,447,2869.190131000
142.93.221.230,172.225.170.109,346,2869.191976000
172.225.170.109,142.93.221.230,462,2869.216126000
142.93.221.230,172.225.170.109,1468,2869.218145000
172.225.170.109,142.93.221.230,464,2869.230452000
142.93.221.230,172.225.170.109,270,2869.233697000
172.225.170.109,142.93.221.230,468,2869.243106000
172.225.170.109,142.93.221.230,437,2869.245957000
142.93.221.230,172.225.170.109,579,2869.247498000
142.93.221.230,172.225.170.109,910,2869.506609000
172.225.170.109,142.93.221.230,516,2869.532212000
172.225.170.109,142.93.221.230,526,2869.562366000
172.225.170.109,142.93.221.230,515,2869.562367000
172.225.170.109,142.93.221.230,517,2869.562513000
142.93.221.230,172.225.170.109,340,2869.563967000
142.93.221.230,172.225.170.109,933,2869.821441000
172.225.170.109,142.93.221.230,515,2869.839012000
172.225.170.109,142.93.221.230,515,2870.042092000
142.93.221.230,172.225.170.109,773,2870.043525000
142.93.221.230,172.225.170.109,1508,2870.072569000
142.93.221.230,172.225.170.109,1011,2870.094027000
142.93.221.230,172.225.170.109,978,2870.306840000
172.225.170.109,142.93.221.230,616,2870.378566000
172.225.170.109,142.93.221.230,633,2870.595417000
172.225.170.109,142.93.221.230,630,2870.598112000
172.225.170.109,142.93.221.230,630,2870.598112000
172.225.170.109,142.93.221.230,630,2870.598189000
142.93.221.230,172.225.170.109,1021,2870.600641000
142.93.221.230,172.225.170.109,489,2870.602300000
142.93.221.230,172.225.170.109,966,2870.858534000
172.225.170.109,142.93.221.230,630,2870.893442000
172.225.170.109,142.93.221.230,630,2870.893545000
142.93.221.230,172.225.170.109,152,2870.895324000
142.93.221.230,172.225.170.109,1148,2870.896025000
172.225.170.109,142.93.221.230,630,2871.156285000
142.93.221.230,172.225.170.109,701,2871.158065000
172.225.170.109,142.93.221.230,635,2871.178730000
172.225.170.109,142.93.221.230,625,2871.178853000
142.93.221.230,172.225.170.109,631,2871.180317000
172.225.170.109,142.93.221.230,632,2871.447738000
142.93.221.230,172.225.170.109,1383,2871.448627000
172.225.170.109,142.93.221.230,627,2871.462511000
142.93.221.230,172.225.170.109,1345,2871.463516000
172.225.170.109,142.93.221.230,626,2871.734214000
142.93.221.230,172.225.170.109,1174,2871.735173000
172.225.170.109,142.93.221.230,627,2871.742856000
142.93.221.230,172.225.170.109,749,2871.743830000
142.93.221.230,172.225.170.109,1253,2871.941655000
172.225.170.109,142.93.221.230,626,2872.022189000
172.225.170.109,142.93.221.230,630,2872.022269000
142.93.221.230,172.225.170.109,1254,2872.023225000
142.93.221.230,172.225.170.109,1102,2872.023391000
172.225.170.109,142.93.221.230,628,2872.224166000
142.93.221.230,172.225.170.109,368,2872.225291000
172.225.170.109,142.93.221.230,628,2872.303754000
142.93.221.230,172.225.170.109,977,2872.304690000
172.225.170.109,142.93.221.230,626,2872.309994000
142.93.221.230,172.225.170.109,1049,2872.310975000
172.225.170.109,142.93.221.230,634,2872.509778000
142.93.221.230,172.225.170.109,613,2872.510619000
172.225.170.109,142.93.221.230,626,2872.586340000
142.93.221.230,172.225.170.109,808,2872.587301000
172.225.170.109,142.93.221.230,625,2872.592675000
142.93.221.230,172.225.170.109,1022,2872.593532000
172.225.170.109,142.93.221.230,629,2872.791173000
142.93.221.230,172.225.170.109,527,2872.792237000
172.225.170.109,142.93.221.230,626,2872.866488000
142.93.221.230,172.225.170.109,901,2872.867354000
172.225.170.109,142.93.221.230,621,2872.878855000
142.93.221.230,172.225.170.109,1469,2872.879962000
172.225.170.109,142.93.221.230,621,2873.069545000
142.93.221.230,172.225.170.109,881,2873.070456000
142.93.221.230,172.225.170.109,1414,2876.774656000
142.93.221.230,172.225.170.109,1419,2881.886414000
172.225.170.109,142.93.221.230,555,2882.491158000
142.93.221.230,172.225.170.109,767,2882.492185000
172.225.170.109,142.93.221.230,463,2899.501724000
142.93.221.230,172.225.170.109,1191,2899.506158000
172.225.170.109,142.93.221.230,479,2899.909574000
172.225.170.109,142.93.221.230,473,2899.914172000
142.93.221.230,172.225.170.109,638,2899.915579000
172.225.170.109,142.93.221.230,482,2899.919029000
142.93.221.230,172.225.170.109,229,2899.921251000
142.93.221.230,172.225.170.109,286,2900.171344000
172.225.170.109,142.93.221.230,467,2900.416395000
142.93.221.230,172.225.170.109,225,2900.418966000
172.225.170.109,142.93.221.230,489,2900.419024000
172.225.170.109,142.93.221.230,475,2900.419147000
172.225.170.109,142.93.221.230,473,2900.420783000
142.93.221.230,172.225.170.109,1078,2900.423663000
172.225.170.109,142.93.221.230,477,2900.424017000
142.93.221.230,172.225.170.109,1098,2900.424229000
142.93.221.230,172.225.170.109,527,2900.428542000
142.93.221.230,172.225.170.109,1103,2900.428859000
172.225.170.109,142.93.221.230,476,2900.447214000
142.93.221.230,172.225.170.109,885,2900.448384000
172.225.170.109,142.93.221.230,472,2901.564463000
172.225.170.109,142.93.221.230,462,2901.564463000
172.225.170.109,142.93.221.230,475,2901.565076000
172.225.170.109,142.93.221.230,458,2901.566235000
142.93.221.230,172.225.170.109,919,2901.567082000
172.225.170.109,142.93.221.230,456,2901.567985000
142.93.221.230,172.225.170.109,937,2901.569130000
172.225.170.109,142.93.221.230,464,2901.569278000
142.93.221.230,172.225.170.109,1243,2901.576167000
142.93.221.230,172.225.170.109,119,2901.579022000
142.93.221.230,172.225.170.109,100,2901.837997000
142.93.221.230,172.225.170.109,741,2901.843629000
172.225.170.109,142.93.221.230,460,2902.156975000
172.225.170.109,142.93.221.230,461,2902.157235000
142.93.221.230,172.225.170.109,111,2902.159217000
142.93.221.230,172.225.170.109,265,2902.159880000
172.225.170.109,142.93.221.230,453,2902.160465000
142.93.221.230,172.225.170.109,869,2902.161300000
172.225.170.109,142.93.221.230,560,2902.162345000
142.93.221.230,172.225.170.109,753,2902.166944000
172.225.170.109,142.93.221.230,532,2902.665320000
142.93.221.230,172.225.170.109,1402,2902.666740000
172.225.170.109,142.93.221.230,538,2902.675084000
142.93.221.230,172.225.170.109,943,2902.676636000
172.225.170.109,142.93.221.230,535,2902.813091000
172.225.170.109,142.93.221.230,490,2902.813092000
172.225.170.109,142.93.221.230,532,2902.816521000
142.93.221.230,172.225.170.109,591,2902.817449000
142.93.221.230,172.225.170.109,771,2903.333630000
142.93.221.230,172.225.170.109,556,2903.576568000
172.225.170.109,142.93.221.230,622,2903.620337000
142.93.221.230,172.225.170.109,465,2903.621592000
172.225.170.109,142.93.221.230,624,2903.874760000
172.225.170.109,142.93.221.230,624,2903.878330000
172.225.170.109,142.93.221.230,624,2903.884321000
142.93.221.230,172.225.170.109,1126,2903.887923000
172.225.170.109,142.93.221.230,628,2903.888024000
172.225.170.109,142.93.221.230,629,2903.904580000
142.93.221.230,172.225.170.109,724,2904.138440000
142.93.221.230,172.225.170.109,536,2904.147122000
142.93.221.230,172.225.170.109,1018,2904.161148000
172.225.170.109,142.93.221.230,624,2904.236174000
142.93.221.230,172.225.170.109,1221,2904.238024000
172.225.170.109,142.93.221.230,623,2904.426279000
142.93.221.230,172.225.170.109,167,2904.427529000
172.225.170.109,142.93.221.230,624,2904.429870000
142.93.221.230,172.225.170.109,852,2904.431552000
172.225.170.109,142.93.221.230,624,2904.449680000
142.93.221.230,172.225.170.109,1417,2904.451558000
172.225.170.109,142.93.221.230,626,2904.518246000
142.93.221.230,172.225.170.109,1499,2904.519572000
142.93.221.230,172.225.170.109,344,2904.657406000
172.225.170.109,142.93.221.230,626,2904.717712000
142.93.221.230,172.225.170.109,497,2904.718902000
172.225.170.109,142.93.221.230,625,2904.721316000
142.93.221.230,172.225.170.109,239,2904.722529000
172.225.170.109,142.93.221.230,624,2904.741049000
142.93.221.230,172.225.170.109,1101,2904.742680000
172.225.170.109,142.93.221.230,550,2905.435517000
142.93.221.230,172.225.170.109,69,2905.436513000
172.225.170.111,142.93.221.230,492,2930.543222000
142.93.221.230,172.225.170.111,646,2930.547807000
172.225.170.111,142.93.221.230,558,2930.848084000
172.225.170.111,142.93.221.230,533,2930.848085000
172.225.170.111,142.93.221.230,538,2930.849789000
142.93.221.230,172.225.170.111,614,2930.850373000
142.93.221.230,172.225.170.111,598,2930.851333000
142.93.221.230,172.225.170.111,169,2931.114423000
172.225.170.111,142.93.221.230,562,2931.134886000
142.93.221.230,172.225.170.111,1217,2931.137738000
172.225.170.111,142.93.221.230,501,2931.157293000
172.225.170.111,142.93.221.230,499,2931.157434000
172.225.170.111,142.93.221.230,517,2931.158759000
142.93.221.230,172.225.170.111,344,2931.163258000
142.93.221.230,172.225.170.111,704,2931.164549000
142.93.221.230,172.225.170.111,903,2931.420791000
172.225.170.111,142.93.221.230,571,2931.441953000
142.93.221.230,172.225.170.111,1471,2931.696796000
172.225.170.111,142.93.221.230,569,2931.755789000
142.93.221.230,172.225.170.111,244,2931.756988000
172.225.170.111,142.93.221.230,575,2931.810188000
172.225.170.111,142.93.221.230,575,2931.810188000
142.93.221.230,172.225.170.111,635,2932.825157000
142.93.221.230,172.225.170.111,113,2933.868415000
142.93.221.230,172.225.170.111,558,2934.425020000
172.225.170.111,142.93.221.230,503,2934.522118000
142.93.221.230,172.225.170.111,1094,2934.523073000
172.225.170.107,142.93.221.230,460,2961.700718000
142.93.221.230,172.225.170.107,800,2961.704729000
172.225.170.107,142.93.221.230,499,2962.003180000
142.93.221.230,172.225.170.107,623,2962.004981000
172.225.170.107,142.93.221.230,488,2962.010046000
172.225.170.107,142.93.221.230,482,2962.010197000
142.93.221.230,172.225.170.107,721,2962.018337000
142.93.221.230,172.225.170.107,1342,2962.282725000
172.225.170.107,142.93.221.230,469,2962.369150000
172.225.170.107,142.93.221.230,485,2962.369260000
172.225.170.107,142.93.221.230,453,2962.369260000
172.225.170.107,142.93.221.230,465,2962.369260000
172.225.170.107,142.93.221.230,462,2962.372635000
142.93.221.230,172.225.170.107,1192,2962.373739000
142.93.221.230,172.225.170.107,1318,2962.374947000
142.93.221.230,172.225.170.107,1077,2962.376515000
142.93.221.230,172.225.170.107,114,2962.378276000
172.225.170.107,142.93.221.230,447,2962.570496000
142.93.221.230,172.225.170.107,346,2962.572089000
142.93.221.230,172.225.170.107,150,2962.642395000
172.225.170.107,142.93.221.230,462,2962.652064000
142.93.221.230,172.225.170.107,1468,2962.654871000
172.225.170.107,142.93.221.230,437,2962.664269000
172.225.170.107,142.93.221.230,468,2962.664398000
172.225.170.107,142.93.221.230,464,2962.664468000
142.93.221.230,172.225.170.107,270,2962.667500000
142.93.221.230,172.225.170.107,579,2962.668393000
142.93.221.230,172.225.170.107,909,2962.932013000
172.225.170.107,142.93.221.230,519,2962.953040000
172.225.170.107,142.93.221.230,530,2962.982733000
172.225.170.107,142.93.221.230,530,2962.983017000
172.225.170.107,142.93.221.230,530,2962.986215000
172.225.170.107,142.93.221.230,526,2963.217474000
142.93.221.230,172.225.170.107,340,2963.218859000
172.225.170.107,142.93.221.230,517,2963.503936000
142.93.221.230,172.225.170.107,606,2963.504931000
142.93.221.230,172.225.170.107,1009,2963.512771000
142.93.221.230,172.225.170.107,113,2963.743499000
142.93.221.230,172.225.170.107,1508,2963.761963000
172.225.170.107,142.93.221.230,632,2964.045460000
142.93.221.230,172.225.170.107,748,2964.750714000
172.225.170.107,142.93.221.230,637,2965.041666000
172.225.170.107,142.93.221.230,622,2965.048195000
172.225.170.107,142.93.221.230,622,2965.048548000
172.225.170.107,142.93.221.230,622,2965.051822000
142.93.221.230,172.225.170.107,753,2965.054774000
142.93.221.230,172.225.170.107,1294,2965.321621000
172.225.170.107,142.93.221.230,622,2965.434580000
142.93.221.230,172.225.170.107,468,2965.437299000
142.93.221.230,172.225.170.107,527,2965.572636000
172.225.170.107,142.93.221.230,622,2965.624636000
142.93.221.230,172.225.170.107,912,2965.626701000
172.225.170.107,142.93.221.230,622,2965.723501000
142.93.221.230,172.225.170.107,449,2965.725663000
172.225.170.107,142.93.221.230,639,2965.865924000
172.225.170.107,142.93.221.230,626,2965.920230000
142.93.221.230,172.225.170.107,631,2965.922046000
172.225.170.107,142.93.221.230,633,2966.007013000
142.93.221.230,172.225.170.107,1383,2966.007790000
172.225.170.107,142.93.221.230,631,2966.214807000
142.93.221.230,172.225.170.107,1442,2966.215733000
172.225.170.107,142.93.221.230,627,2966.287948000
142.93.221.230,172.225.170.107,1174,2966.288897000
172.225.170.107,142.93.221.230,628,2966.507240000
142.93.221.230,172.225.170.107,749,2966.508024000
172.225.170.107,142.93.221.230,627,2966.564321000
142.93.221.230,172.225.170.107,1254,2966.565354000
142.93.221.230,172.225.170.107,477,2966.646665000
172.225.170.107,142.93.221.230,631,2966.799566000
142.93.221.230,172.225.170.107,1102,2966.800459000
172.225.170.107,142.93.221.230,629,2966.845938000
142.93.221.230,172.225.170.107,368,2966.846783000
172.225.170.107,142.93.221.230,629,2966.944151000
142.93.221.230,172.225.170.107,977,2966.945123000
172.225.170.107,142.93.221.230,627,2967.093382000
142.93.221.230,172.225.170.107,1049,2967.094349000
172.225.170.107,142.93.221.230,635,2967.127548000
142.93.221.230,172.225.170.107,613,2967.128597000
172.225.170.107,142.93.221.230,627,2967.228602000
142.93.221.230,172.225.170.107,808,2967.229428000
172.225.170.107,142.93.221.230,626,2967.421920000
142.93.221.230,172.225.170.107,1022,2967.422675000
172.225.170.107,142.93.221.230,630,2967.447620000
142.93.221.230,172.225.170.107,527,2967.448479000
172.225.170.107,142.93.221.230,627,2967.516817000
142.93.221.230,172.225.170.107,901,2967.517720000
142.93.221.230,172.225.170.107,655,2967.625823000
172.225.170.107,142.93.221.230,622,2967.714236000
142.93.221.230,172.225.170.107,1394,2967.715307000
172.225.170.107,142.93.221.230,622,2967.729987000
142.93.221.230,172.225.170.107,881,2967.731033000
172.225.170.107,142.93.221.230,634,2967.803135000
142.93.221.230,172.225.170.107,307,2967.806593000
172.225.170.107,142.93.221.230,634,2967.911666000
142.93.221.230,172.225.170.107,1312,2967.914523000
172.225.170.107,142.93.221.230,634,2968.236573000
142.93.221.230,172.225.170.107,1457,2968.423212000
142.93.221.230,172.225.170.107,788,2968.497405000
172.225.170.107,142.93.221.230,556,2969.122588000
142.93.221.230,172.225.170.107,203,2969.123750000
172.225.170.109,142.93.221.230,455,2993.090243000
142.93.221.230,172.225.170.109,1214,2993.097933000
172.225.170.109,142.93.221.230,508,2993.620775000
172.225.170.109,142.93.221.230,512,2993.620775000
172.225.170.109,142.93.221.230,505,2993.622331000
142.93.221.230,172.225.170.109,1131,2993.625895000
142.93.221.230,172.225.170.109,567,2993.626256000
142.93.221.230,172.225.170.109,1071,2993.627688000
172.225.170.109,142.93.221.230,506,2993.902821000
172.225.170.109,142.93.221.230,500,2993.902921000
172.225.170.109,142.93.221.230,492,2993.903236000
172.225.170.109,142.93.221.230,498,2993.904904000
142.93.221.230,172.225.170.109,833,2993.905714000
172.225.170.109,142.93.221.230,490,2993.905947000
142.93.221.230,172.225.170.109,984,2993.906501000
142.93.221.230,172.225.170.109,1031,2993.910431000
172.225.170.109,142.93.221.230,501,2993.911177000
142.93.221.230,172.225.170.109,971,2993.918020000
142.93.221.230,172.225.170.109,1394,2994.165035000
142.93.221.230,172.225.170.109,555,2994.175186000
172.225.170.109,142.93.221.230,461,2994.185709000
172.225.170.109,142.93.221.230,518,2994.185710000
172.225.170.109,142.93.221.230,477,2994.187348000
172.225.170.109,142.93.221.230,491,2994.201516000
142.93.221.230,172.225.170.109,1268,2994.203108000
172.225.170.109,142.93.221.230,505,2994.442819000
142.93.221.230,172.225.170.109,1011,2994.444731000
172.225.170.109,142.93.221.230,496,2994.452215000
142.93.221.230,172.225.170.109,1472,2994.456887000
142.93.221.230,172.225.170.109,891,2994.465352000
142.93.221.230,172.225.170.109,1324,2994.477657000
172.225.170.109,142.93.221.230,466,2994.487878000
172.225.170.109,142.93.221.230,465,2994.716243000
142.93.221.230,172.225.170.109,422,2994.718510000
172.225.170.109,142.93.221.230,472,2994.733400000
142.93.221.230,172.225.170.109,1180,2994.734980000
142.93.221.230,172.225.170.109,526,2994.736386000
172.225.170.109,142.93.221.230,512,2994.741240000
142.93.221.230,172.225.170.109,441,2994.744780000
142.93.221.230,172.225.170.109,1025,2994.761151000
172.225.170.109,142.93.221.230,528,2995.032621000
142.93.221.230,172.225.170.109,389,2995.034993000
172.225.170.109,142.93.221.230,547,2995.046564000
172.225.170.109,142.93.221.230,482,2995.090721000
172.225.170.109,142.93.221.230,482,2995.090815000
172.225.170.109,142.93.221.230,460,2995.092535000
172.225.170.109,142.93.221.230,507,2995.093997000
142.93.221.230,172.225.170.109,70,2995.094768000
142.93.221.230,172.225.170.109,642,2995.095181000
142.93.221.230,172.225.170.109,1246,2995.095929000
142.93.221.230,172.225.170.109,371,2995.350814000
172.225.170.109,142.93.221.230,486,2995.401470000
142.93.221.230,172.225.170.109,1062,2995.403911000
172.225.170.109,142.93.221.230,486,2995.414020000
142.93.221.230,172.225.170.109,438,2995.415068000
172.225.170.109,142.93.221.230,486,2995.415608000
142.93.221.230,172.225.170.109,202,2995.416645000
172.225.170.109,142.93.221.230,482,2995.428425000
142.93.221.230,172.225.170.109,1306,2995.429842000
142.93.221.230,172.225.170.109,1066,2995.572630000
172.225.170.109,142.93.221.230,482,2995.626509000
142.93.221.230,172.225.170.109,226,2995.628089000
172.225.170.109,142.93.221.230,480,2995.687619000
172.225.170.109,142.93.221.230,538,2995.687837000
172.225.170.109,142.93.221.230,546,2995.689449000
