172.225.170.105,142.93.221.230,744,1978.030401000
142.93.221.230,172.225.170.105,558,1978.030749000
172.225.170.105,142.93.221.230,743,1978.251489000
142.93.221.230,172.225.170.105,558,1978.251840000
172.225.170.105,142.93.221.230,746,1978.305608000
142.93.221.230,172.225.170.105,558,1978.306036000
172.225.170.105,142.93.221.230,743,1978.306904000
142.93.221.230,172.225.170.105,558,1978.307261000
172.225.170.105,142.93.221.230,745,1978.314905000
142.93.221.230,172.225.170.105,558,1978.315436000
172.225.170.105,142.93.221.230,748,1978.317746000
142.93.221.230,172.225.170.105,558,1978.318111000
172.225.170.105,142.93.221.230,744,1978.533234000
142.93.221.230,172.225.170.105,558,1978.533698000
172.225.170.105,142.93.221.230,746,1978.591235000
142.93.221.230,172.225.170.105,558,1978.591660000
172.225.170.105,142.93.221.230,743,1978.592390000
142.93.221.230,172.225.170.105,558,1978.592891000
172.225.170.105,142.93.221.230,746,1978.605785000
142.93.221.230,172.225.170.105,558,1978.606416000
172.225.170.105,142.93.221.230,749,1978.609153000
142.93.221.230,172.225.170.105,558,1978.609588000
172.225.170.105,142.93.221.230,746,1978.812721000
142.93.221.230,172.225.170.105,558,1978.813108000
172.225.170.105,142.93.221.230,746,1978.971535000
142.93.221.230,172.225.170.105,558,1978.972008000
172.225.170.105,142.93.221.230,747,1978.972813000
172.225.170.105,142.93.221.230,748,1978.972924000
142.93.221.230,172.225.170.105,558,1978.973195000
142.93.221.230,172.225.170.105,558,1978.973431000
172.225.170.105,142.93.221.230,749,1978.976316000
142.93.221.230,172.225.170.105,558,1978.976717000
172.225.170.105,142.93.221.230,747,1979.042331000
142.93.221.230,172.225.170.105,559,1979.042882000
172.226.19.155,142.93.221.230,456,2003.602869000
142.93.221.230,172.226.19.155,691,2003.603284000
172.226.19.155,142.93.221.230,457,2003.928233000
142.93.221.230,172.226.19.155,559,2004.222480000
172.226.19.155,142.93.221.230,520,2004.374107000
142.93.221.230,172.226.19.155,204,2004.384530000
172.226.19.155,142.93.221.230,553,2004.389161000
142.93.221.230,172.226.19.155,331,2004.390712000
172.226.19.155,142.93.221.230,498,2004.540263000
142.93.221.230,172.226.19.155,931,2004.541531000
172.226.19.155,142.93.221.230,519,2004.698092000
142.93.221.230,172.226.19.155,203,2004.702920000
172.226.19.155,142.93.221.230,536,2004.703494000
142.93.221.230,172.226.19.155,1405,2004.710474000
172.226.19.155,142.93.221.230,525,2004.712762000
172.226.19.155,142.93.221.230,545,2004.715824000
142.93.221.230,172.226.19.155,85,2004.719093000
172.226.19.155,142.93.221.230,517,2004.724501000
172.226.19.155,142.93.221.230,529,2004.853150000
142.93.221.230,172.226.19.155,1011,2004.857184000
172.226.19.155,142.93.221.230,510,2005.019123000
142.93.221.230,172.226.19.155,376,2005.020543000
172.226.19.155,142.93.221.230,522,2005.020603000
142.93.221.230,172.226.19.155,1361,2005.025197000
142.93.221.230,172.226.19.155,142,2005.026354000
172.226.19.155,142.93.221.230,555,2005.035948000
142.93.221.230,172.226.19.155,1416,2005.039235000
142.93.221.230,172.226.19.155,1203,2005.051692000
172.226.19.155,142.93.221.230,534,2005.175591000
172.226.19.155,142.93.221.230,510,2005.334940000
142.93.221.230,172.226.19.155,1273,2005.336748000
172.226.19.155,142.93.221.230,538,2005.342349000
172.226.19.155,142.93.221.230,512,2005.346677000
142.93.221.230,172.226.19.155,1402,2005.348247000
172.226.19.155,142.93.221.230,532,2005.356921000
142.93.221.230,172.226.19.155,774,2005.358104000
142.93.221.230,172.226.19.155,343,2005.361701000
172.226.19.155,142.93.221.230,534,2005.393658000
142.93.221.230,172.226.19.155,718,2005.395031000
142.93.221.230,172.226.19.155,254,2005.493718000
172.226.19.155,142.93.221.230,516,2005.647955000
142.93.221.230,172.226.19.155,1000,2005.649345000
172.226.19.155,142.93.221.230,481,2005.663610000
172.226.19.155,142.93.221.230,489,2005.678818000
142.93.221.230,172.226.19.155,242,2005.680435000
172.226.19.155,142.93.221.230,533,2005.681334000
142.93.221.230,172.226.19.155,763,2005.682330000
172.226.19.155,142.93.221.230,532,2005.726453000
142.93.221.230,172.226.19.155,1245,2005.727625000
172.226.19.155,142.93.221.230,510,2005.811040000
142.93.221.230,172.226.19.155,1136,2005.812532000
142.93.221.230,172.226.19.155,919,2005.952990000
172.226.19.155,142.93.221.230,510,2005.958146000
142.93.221.230,172.226.19.155,1085,2005.959649000
172.226.19.155,142.93.221.230,530,2005.997641000
142.93.221.230,172.226.19.155,99,2005.999616000
172.226.19.155,142.93.221.230,532,2006.000213000
142.93.221.230,172.226.19.155,1014,2006.001895000
172.226.19.155,142.93.221.230,514,2006.060467000
142.93.221.230,172.226.19.155,1502,2006.061633000
172.226.19.155,142.93.221.230,522,2006.132480000
142.93.221.230,172.226.19.155,1397,2006.133609000
172.226.19.155,142.93.221.230,514,2006.268168000
142.93.221.230,172.226.19.155,1209,2006.269261000
172.226.19.155,142.93.221.230,517,2006.273975000
142.93.221.230,172.226.19.155,1455,2006.275118000
172.226.19.155,142.93.221.230,476,2006.318797000
142.93.221.230,172.226.19.155,1180,2006.319765000
172.226.19.155,142.93.221.230,529,2006.321287000
142.93.221.230,172.226.19.155,1016,2006.322669000
172.226.19.155,142.93.221.230,545,2006.398464000
142.93.221.230,172.226.19.155,1492,2006.401240000
172.226.19.155,142.93.221.230,480,2006.451386000
142.93.221.230,172.226.19.155,803,2006.452868000
172.226.19.155,142.93.221.230,515,2006.580136000
142.93.221.230,172.226.19.155,682,2006.582435000
172.226.19.155,142.93.221.230,507,2006.593336000
142.93.221.230,172.226.19.155,1135,2006.594613000
172.226.19.155,142.93.221.230,533,2006.639200000
142.93.221.230,172.226.19.155,776,2006.641040000
172.226.19.155,142.93.221.230,508,2006.641419000
142.93.221.230,172.226.19.155,683,2006.643310000
172.226.19.155,142.93.221.230,535,2006.737124000
142.93.221.230,172.226.19.155,550,2006.739035000
172.226.19.155,142.93.221.230,521,2006.771123000
142.93.221.230,172.226.19.155,239,2006.773408000
172.226.19.155,142.93.221.230,517,2006.958708000
172.226.19.155,142.93.221.230,529,2006.960008000
142.93.221.230,172.226.19.155,355,2006.961625000
172.226.19.155,142.93.221.230,512,2006.968041000
142.93.221.230,172.226.19.155,514,2006.969901000
172.226.19.155,142.93.221.230,528,2006.970303000
142.93.221.230,172.226.19.155,750,2006.971377000
172.226.19.155,142.93.221.230,483,2007.077955000
142.93.221.230,172.226.19.155,1490,2007.081744000
172.226.19.155,142.93.221.230,500,2007.091088000
142.93.221.230,172.226.19.155,1055,2007.094794000
172.226.19.155,142.93.221.230,511,2007.279405000
172.226.19.155,142.93.221.230,512,2007.287260000
172.226.19.155,142.93.221.230,510,2007.289624000
172.226.19.155,142.93.221.230,534,2007.414467000
172.226.19.155,142.93.221.230,508,2007.423952000
142.93.221.230,172.226.19.155,287,2007.537851000
142.93.221.230,172.226.19.155,779,2007.563742000
142.93.221.230,172.226.19.155,1032,2007.576952000
142.93.221.230,172.226.19.155,359,2007.730902000
172.226.19.155,142.93.221.230,540,2007.732896000
172.226.19.155,142.93.221.230,508,2008.067601000
142.93.221.230,172.226.19.155,603,2008.069640000
142.93.221.230,172.226.19.155,476,2008.145947000
172.226.19.155,142.93.221.230,84,2008.312112000
142.93.221.230,172.226.19.155,558,2008.312363000
172.226.19.155,142.93.221.230,530,2008.463685000
142.93.221.230,172.226.19.155,132,2008.465333000
172.226.19.155,142.93.221.230,510,2008.606405000
142.93.221.230,172.226.19.155,598,2008.607491000
172.226.19.155,142.93.221.230,543,2008.660808000
142.93.221.230,172.226.19.155,1248,2008.661852000
172.226.19.155,142.93.221.230,543,2008.668659000
142.93.221.230,172.226.19.155,1255,2008.669611000
172.226.19.155,142.93.221.230,543,2008.676583000
142.93.221.230,172.226.19.155,1289,2008.677754000
172.226.19.155,142.93.221.230,543,2008.779982000
142.93.221.230,172.226.19.155,1278,2008.783631000
172.226.19.155,142.93.221.230,543,2008.971390000
142.93.221.230,172.226.19.155,1341,2008.972287000
172.226.19.155,142.93.221.230,543,2008.975513000
142.93.221.230,172.226.19.155,1239,2008.976336000
172.226.19.155,142.93.221.230,547,2008.987356000
142.93.221.230,172.226.19.155,858,2008.988108000
172.226.19.155,142.93.221.230,545,2008.995193000
142.93.221.230,172.226.19.155,312,2008.996068000
172.226.19.155,142.93.221.230,540,2009.104829000
142.93.221.230,172.226.19.155,895,2009.105755000
172.226.19.155,142.93.221.230,540,2009.290771000
142.93.221.230,172.226.19.155,242,2009.291946000
172.226.19.155,142.93.221.230,543,2009.298963000
142.93.221.230,172.226.19.155,1308,2009.299837000
172.226.19.155,142.93.221.230,543,2009.311768000
172.226.19.155,142.93.221.230,543,2009.312376000
142.93.221.230,172.226.19.155,1158,2009.312896000
142.93.221.230,172.226.19.155,1300,2009.313115000
172.226.19.155,142.93.221.230,543,2009.425791000
142.93.221.230,172.226.19.155,1115,2009.426899000
172.226.19.155,142.93.221.230,543,2009.611162000
142.93.221.230,172.226.19.155,164,2009.611963000
172.226.19.155,142.93.221.230,543,2009.612693000
142.93.221.230,172.226.19.155,105,2009.613439000
172.226.19.155,142.93.221.230,550,2009.632759000
142.93.221.230,172.226.19.155,1363,2009.633635000
172.226.19.155,142.93.221.230,550,2009.649654000
142.93.221.230,172.226.19.155,1285,2009.650520000
172.226.19.155,142.93.221.230,550,2009.743735000
142.93.221.230,172.226.19.155,1370,2009.744560000
172.226.19.155,142.93.221.230,550,2009.923674000
142.93.221.230,172.226.19.155,1323,2009.924429000
172.226.19.155,142.93.221.230,550,2009.925237000
142.93.221.230,172.226.19.155,1278,2009.925958000
172.226.19.155,142.93.221.230,550,2009.955994000
142.93.221.230,172.226.19.155,1410,2009.956720000
172.226.19.155,142.93.221.230,549,2009.988322000
142.93.221.230,172.226.19.155,475,2009.989310000
172.226.19.155,142.93.221.230,549,2010.063160000
142.93.221.230,172.226.19.155,281,2010.063976000
172.226.19.155,142.93.221.230,549,2010.240114000
142.93.221.230,172.226.19.155,388,2010.241220000
172.226.19.155,142.93.221.230,549,2010.241656000
142.93.221.230,172.226.19.155,444,2010.242650000
172.226.19.155,142.93.221.230,549,2010.274754000
142.93.221.230,172.226.19.155,491,2010.275563000
172.226.19.155,142.93.221.230,549,2010.330865000
142.93.221.230,172.226.19.155,289,2010.332002000
172.226.19.155,142.93.221.230,544,2010.384817000
142.93.221.230,172.226.19.155,477,2010.385736000
172.226.19.155,142.93.221.230,544,2010.556352000
142.93.221.230,172.226.19.155,516,2010.557367000
172.226.19.155,142.93.221.230,544,2010.557827000
142.93.221.230,172.226.19.155,742,2010.558388000
172.226.19.155,142.93.221.230,543,2010.605014000
142.93.221.230,172.226.19.155,1355,2010.605871000
172.226.19.155,142.93.221.230,543,2010.675548000
142.93.221.230,172.226.19.155,1379,2010.676343000
172.226.19.155,142.93.221.230,546,2010.702211000
142.93.221.230,172.226.19.155,1085,2010.703052000
172.226.19.155,142.93.221.230,545,2011.022693000
142.93.221.230,172.226.19.155,454,2011.023705000
172.226.19.155,142.93.221.230,543,2011.024144000
142.93.221.230,172.226.19.155,1327,2011.024832000
172.226.19.155,142.93.221.230,547,2011.028115000
142.93.221.230,172.226.19.155,92,2011.028949000
172.226.19.155,142.93.221.230,545,2011.031851000
142.93.221.230,172.226.19.155,1233,2011.032813000
172.226.19.155,142.93.221.230,551,2011.037908000
142.93.221.230,172.226.19.155,195,2011.038761000
172.226.19.155,142.93.221.230,551,2011.432596000
142.93.221.230,172.226.19.155,286,2011.433543000
172.226.19.155,142.93.221.230,551,2011.434016000
142.93.221.230,172.226.19.155,420,2011.434579000
172.226.19.155,142.93.221.230,551,2011.437636000
142.93.221.230,172.226.19.155,630,2011.438483000
172.226.19.155,142.93.221.230,551,2011.441374000
142.93.221.230,172.226.19.155,491,2011.442230000
172.226.19.155,142.93.221.230,545,2011.447628000
142.93.221.230,172.226.19.155,1296,2011.448623000
172.226.19.155,142.93.221.230,544,2011.844407000
142.93.221.230,172.226.19.155,1271,2011.845226000
172.226.19.155,142.93.221.230,544,2011.845858000
142.93.221.230,172.226.19.155,1205,2011.846523000
172.226.19.155,142.93.221.230,546,2011.849905000
142.93.221.230,172.226.19.155,1257,2011.850556000
172.226.19.155,142.93.221.230,542,2011.853861000
142.93.221.230,172.226.19.155,811,2011.854565000
172.226.19.155,142.93.221.230,542,2011.859543000
142.93.221.230,172.226.19.155,320,2011.860613000
172.226.19.155,142.93.221.230,543,2012.403445000
142.93.221.230,172.226.19.155,794,2012.404230000
172.226.19.155,142.93.221.230,542,2012.404915000
142.93.221.230,172.226.19.155,533,2012.405795000
172.226.19.155,142.93.221.230,543,2012.408883000
142.93.221.230,172.226.19.155,413,2012.410728000
172.226.19.155,142.93.221.230,543,2012.412577000
142.93.221.230,172.226.19.155,1305,2012.413308000
172.226.19.155,142.93.221.230,543,2012.418335000
142.93.221.230,172.226.19.155,118,2012.419230000
172.226.19.155,142.93.221.230,542,2012.762148000
142.93.221.230,172.226.19.155,180,2012.763163000
172.226.19.155,142.93.221.230,542,2012.763628000
142.93.221.230,172.226.19.155,522,2012.764171000
172.226.19.155,142.93.221.230,542,2012.767132000
142.93.221.230,172.226.19.155,115,2012.768228000
172.226.19.155,142.93.221.230,540,2012.770881000
142.93.221.230,172.226.19.155,1498,2012.771704000
172.226.19.155,142.93.221.230,542,2012.777136000
142.93.221.230,172.226.19.155,999,2012.777914000
172.226.19.155,142.93.221.230,543,2013.077324000
142.93.221.230,172.226.19.155,115,2013.078180000
172.226.19.155,142.93.221.230,543,2013.078869000
142.93.221.230,172.226.19.155,1363,2013.079600000
172.226.19.155,142.93.221.230,543,2013.083155000
142.93.221.230,172.226.19.155,444,2013.083810000
172.226.19.155,142.93.221.230,543,2013.086924000
142.93.221.230,172.226.19.155,200,2013.087608000
172.226.19.155,142.93.221.230,543,2013.120194000
142.93.221.230,172.226.19.155,871,2013.121027000
172.226.19.155,142.93.221.230,542,2013.288906000
142.93.221.230,172.226.19.155,497,2013.289944000
172.226.19.155,142.93.221.230,543,2013.391588000
142.93.221.230,172.226.19.155,522,2013.392576000
172.226.19.155,142.93.221.230,543,2013.393155000
142.93.221.230,172.226.19.155,1408,2013.393779000
172.226.19.155,142.93.221.230,543,2013.397436000
142.93.221.230,172.226.19.155,469,2013.398458000
172.226.19.155,142.93.221.230,543,2013.410460000
142.93.221.230,172.226.19.155,568,2013.411383000
172.226.19.155,142.93.221.230,562,2013.458444000
142.93.221.230,172.226.19.155,1349,2013.459479000
172.226.19.155,142.93.221.230,543,2013.618501000
142.93.221.230,172.226.19.155,459,2013.619439000
172.226.19.155,142.93.221.230,538,2013.705760000
142.93.221.230,172.226.19.155,1019,2013.706833000
172.226.19.155,142.93.221.230,544,2013.707393000
142.93.221.230,172.226.19.155,571,2013.708045000
172.226.19.155,142.93.221.230,544,2013.718447000
142.93.221.230,172.226.19.155,440,2013.719553000
172.226.19.155,142.93.221.230,544,2013.729109000
142.93.221.230,172.226.19.155,1287,2013.729792000
172.226.19.155,142.93.221.230,537,2013.793403000
172.226.19.155,142.93.221.230,544,2013.956496000
142.93.221.230,172.226.19.155,1093,2013.957410000
172.226.19.155,142.93.221.230,544,2014.028177000
142.93.221.230,172.226.19.155,1124,2014.029317000
172.226.19.155,142.93.221.230,544,2014.029414000
142.93.221.230,172.226.19.155,371,2014.030170000
172.226.19.155,142.93.221.230,544,2014.033635000
142.93.221.230,172.226.19.155,489,2014.034544000
172.226.19.155,142.93.221.230,544,2014.053142000
142.93.221.230,172.226.19.155,325,2014.054228000
172.226.19.155,142.93.221.230,544,2014.286124000
142.93.221.230,172.226.19.155,1374,2014.287145000
172.226.19.155,142.93.221.230,532,2014.345134000
172.226.19.155,142.93.221.230,542,2014.346841000
172.226.19.155,142.93.221.230,536,2014.350870000
172.226.19.155,142.93.221.230,542,2014.367499000
172.226.19.155,142.93.221.230,542,2014.613694000
142.93.221.230,172.226.19.155,807,2014.655158000
172.226.19.155,142.93.221.230,538,2014.685060000
172.226.19.155,142.93.221.230,538,2014.690629000
142.93.221.230,172.226.19.155,414,2014.692386000
142.93.221.230,172.226.19.155,1284,2014.708202000
142.93.221.230,172.226.19.155,609,2014.913627000
142.93.221.230,172.226.19.155,188,2015.246322000
142.93.221.230,172.226.19.155,283,2015.495915000
172.226.19.155,142.93.221.230,536,2016.959557000
142.93.221.230,172.226.19.155,296,2016.960475000
172.226.19.155,142.93.221.230,537,2016.961111000
142.93.221.230,172.226.19.155,865,2016.961843000
172.226.19.155,142.93.221.230,534,2016.965062000
172.226.19.155,142.93.221.230,537,2016.968944000
142.93.221.230,172.226.19.155,305,2016.969754000
172.226.19.155,142.93.221.230,536,2016.974591000
142.93.221.230,172.226.19.155,675,2016.975689000
172.226.19.155,142.93.221.230,537,2017.273926000
142.93.221.230,172.226.19.155,476,2017.274725000
172.226.19.155,142.93.221.230,536,2017.275603000
142.93.221.230,172.226.19.155,599,2017.276541000
172.226.19.155,142.93.221.230,537,2017.289403000
142.93.221.230,172.226.19.155,1449,2017.290355000
172.226.19.155,142.93.221.230,468,2017.291124000
142.93.221.230,172.226.19.155,1356,2017.292017000
172.226.19.155,142.93.221.230,534,2017.315127000
142.93.221.230,172.226.19.155,1088,2017.315974000
172.226.19.155,142.93.221.230,536,2017.564429000
142.93.221.230,172.226.19.155,1073,2017.565413000
172.226.19.155,142.93.221.230,537,2017.582942000
142.93.221.230,172.226.19.155,809,2017.584732000
172.226.19.155,142.93.221.230,537,2017.591273000
142.93.221.230,172.226.19.155,140,2017.592443000
172.226.19.155,142.93.221.230,537,2017.626823000
142.93.221.230,172.226.19.155,620,2017.627786000
172.226.19.155,142.93.221.230,537,2017.662005000
142.93.221.230,172.226.19.155,1028,2017.662819000
172.226.19.155,142.93.221.230,536,2017.889979000
142.93.221.230,172.226.19.155,927,2017.890820000
172.226.19.155,142.93.221.230,536,2017.897405000
142.93.221.230,172.226.19.155,337,2017.898417000
172.226.19.155,142.93.221.230,536,2017.909238000
142.93.221.230,172.226.19.155,90,2017.910189000
172.226.19.155,142.93.221.230,536,2017.945782000
142.93.221.230,172.226.19.155,1368,2017.946735000
172.226.19.155,142.93.221.230,537,2018.004451000
142.93.221.230,172.226.19.155,72,2018.005349000
172.226.19.155,142.93.221.230,556,2018.207298000
172.226.19.155,142.93.221.230,537,2018.207686000
142.93.221.230,172.226.19.155,106,2018.208236000
142.93.221.230,172.226.19.155,552,2018.208402000
172.226.19.155,142.93.221.230,532,2018.228039000
142.93.221.230,172.226.19.155,1108,2018.229279000
172.226.19.155,142.93.221.230,537,2018.371722000
172.226.19.155,142.93.221.230,537,2018.372584000
142.93.221.230,172.226.19.155,393,2018.372983000
142.93.221.230,172.226.19.155,332,2018.373171000
172.226.19.155,142.93.221.230,537,2018.522529000
142.93.221.230,172.226.19.155,1157,2018.523404000
172.226.19.155,142.93.221.230,537,2018.528101000
142.93.221.230,172.226.19.155,421,2018.528929000
172.226.19.155,142.93.221.230,538,2018.901195000
142.93.221.230,172.226.19.155,977,2019.186368000
172.225.170.106,142.93.221.230,461,2034.645073000
142.93.221.230,172.225.170.106,132,2034.906411000
172.225.170.106,142.93.221.230,517,2035.113636000
172.225.170.106,142.93.221.230,561,2035.117155000
142.93.221.230,172.225.170.106,793,2035.119859000
142.93.221.230,172.225.170.106,331,2035.121183000
172.225.170.106,142.93.221.230,534,2035.188917000
142.93.221.230,172.225.170.106,625,2035.190178000
172.225.170.106,142.93.221.230,575,2035.394557000
172.225.170.106,142.93.221.230,553,2035.395342000
142.93.221.230,172.225.170.106,747,2035.397242000
172.225.170.106,142.93.221.230,524,2035.402231000
142.93.221.230,172.225.170.106,677,2035.403623000
172.225.170.106,142.93.221.230,521,2035.408506000
142.93.221.230,172.225.170.106,615,2035.410050000
172.225.170.106,142.93.221.230,548,2035.474763000
142.93.221.230,172.225.170.106,625,2035.475758000
142.93.221.230,172.225.170.106,139,2035.664383000
172.225.170.106,142.93.221.230,526,2035.672269000
142.93.221.230,172.225.170.106,1373,2035.673797000
172.225.170.106,142.93.221.230,523,2035.683958000
142.93.221.230,172.225.170.106,333,2035.689126000
172.225.170.106,142.93.221.230,533,2035.695251000
142.93.221.230,172.225.170.106,84,2035.697456000
172.225.170.106,142.93.221.230,526,2035.746168000
142.93.221.230,172.225.170.106,633,2035.749845000
172.225.170.106,142.93.221.230,536,2035.751606000
142.93.221.230,172.225.170.106,1187,2035.752737000
172.225.170.106,142.93.221.230,536,2035.953010000
172.225.170.106,142.93.221.230,503,2035.953336000
142.93.221.230,172.225.170.106,623,2035.955233000
142.93.221.230,172.225.170.106,1150,2035.955444000
172.225.170.106,142.93.221.230,511,2035.972278000
142.93.221.230,172.225.170.106,1182,2035.980506000
172.225.170.106,142.93.221.230,530,2035.984309000
142.93.221.230,172.225.170.106,1254,2035.985391000
172.225.170.106,142.93.221.230,528,2036.030611000
142.93.221.230,172.225.170.106,1069,2036.031953000
172.225.170.106,142.93.221.230,537,2036.036692000
142.93.221.230,172.225.170.106,1259,2036.038375000
172.225.170.106,142.93.221.230,537,2036.230231000
142.93.221.230,172.225.170.106,984,2036.231557000
172.225.170.106,142.93.221.230,540,2036.236220000
142.93.221.230,172.225.170.106,592,2036.239346000
172.225.170.106,142.93.221.230,516,2036.264099000
172.225.170.106,142.93.221.230,547,2036.269158000
142.93.221.230,172.225.170.106,251,2036.273879000
142.93.221.230,172.225.170.106,317,2036.282616000
172.225.170.106,142.93.221.230,521,2036.307255000
142.93.221.230,172.225.170.106,1442,2036.309838000
172.225.170.106,142.93.221.230,508,2036.324384000
142.93.221.230,172.225.170.106,902,2036.327645000
172.225.170.106,142.93.221.230,520,2036.506828000
172.225.170.106,142.93.221.230,514,2036.520460000
142.93.221.230,172.225.170.106,646,2036.523446000
172.225.170.106,142.93.221.230,514,2036.565547000
142.93.221.230,172.225.170.106,598,2036.569876000
172.225.170.106,142.93.221.230,516,2036.573741000
142.93.221.230,172.225.170.106,968,2036.577053000
172.225.170.106,142.93.221.230,511,2036.596066000
142.93.221.230,172.225.170.106,540,2036.598339000
172.225.170.106,142.93.221.230,512,2036.617554000
142.93.221.230,172.225.170.106,571,2036.620802000
172.225.170.106,142.93.221.230,507,2036.805075000
142.93.221.230,172.225.170.106,1192,2036.807518000
172.225.170.106,142.93.221.230,516,2036.859083000
172.225.170.106,142.93.221.230,519,2036.861558000
142.93.221.230,172.225.170.106,482,2036.864443000
142.93.221.230,172.225.170.106,631,2036.865500000
172.225.170.106,142.93.221.230,517,2036.931951000
172.225.170.106,142.93.221.230,519,2036.932063000
142.93.221.230,172.225.170.106,684,2036.935113000
142.93.221.230,172.225.170.106,1445,2036.937589000
172.225.170.106,142.93.221.230,512,2037.086831000
142.93.221.230,172.225.170.106,1102,2037.091077000
172.225.170.106,142.93.221.230,548,2037.154067000
142.93.221.230,172.225.170.106,888,2037.155060000
172.225.170.106,142.93.221.230,558,2037.159098000
142.93.221.230,172.225.170.106,404,2037.162626000
172.225.170.106,142.93.221.230,523,2037.220651000
142.93.221.230,172.225.170.106,867,2037.221686000
172.225.170.106,142.93.221.230,544,2037.226033000
142.93.221.230,172.225.170.106,1405,2037.227783000
142.93.221.230,172.225.170.106,468,2037.289010000
172.225.170.106,142.93.221.230,530,2037.374221000
142.93.221.230,172.225.170.106,1361,2037.382143000
172.225.170.106,142.93.221.230,520,2037.440954000
142.93.221.230,172.225.170.106,731,2037.442128000
172.225.170.106,142.93.221.230,531,2037.445961000
142.93.221.230,172.225.170.106,725,2037.446862000
172.225.170.106,142.93.221.230,517,2037.499214000
142.93.221.230,172.225.170.106,1236,2037.500509000
172.225.170.106,142.93.221.230,518,2037.514490000
142.93.221.230,172.225.170.106,779,2037.517416000
172.225.170.106,142.93.221.230,518,2037.579941000
142.93.221.230,172.225.170.106,1385,2037.581235000
172.225.170.106,142.93.221.230,730,2037.660926000
142.93.221.230,172.225.170.106,561,2037.661304000
172.225.170.106,142.93.221.230,546,2037.727556000
142.93.221.230,172.225.170.106,1402,2037.731111000
172.225.170.106,142.93.221.230,540,2037.732510000
142.93.221.230,172.225.170.106,720,2037.733584000
172.225.170.106,142.93.221.230,538,2037.783413000
142.93.221.230,172.225.170.106,1259,2037.785151000
172.225.170.106,142.93.221.230,489,2037.805408000
172.225.170.106,142.93.221.230,497,2037.875035000
142.93.221.230,172.225.170.106,242,2037.876708000
172.225.170.106,142.93.221.230,520,2037.944243000
142.93.221.230,172.225.170.106,654,2037.945382000
172.225.170.106,142.93.221.230,538,2038.016708000
142.93.221.230,172.225.170.106,99,2038.018463000
172.225.170.106,142.93.221.230,519,2038.021958000
142.93.221.230,172.225.170.106,1041,2038.023173000
172.225.170.106,142.93.221.230,508,2038.067276000
142.93.221.230,172.225.170.106,1367,2038.069318000
142.93.221.230,172.225.170.106,919,2038.070709000
172.225.170.106,142.93.221.230,500,2038.151715000
142.93.221.230,172.225.170.106,656,2038.153909000
172.225.170.106,142.93.221.230,508,2038.227682000
142.93.221.230,172.225.170.106,1288,2038.229487000
172.225.170.106,142.93.221.230,514,2038.302678000
172.225.170.106,142.93.221.230,510,2038.307770000
142.93.221.230,172.225.170.106,970,2038.320681000
172.225.170.106,142.93.221.230,540,2038.350468000
142.93.221.230,172.225.170.106,1014,2038.352115000
172.225.170.106,142.93.221.230,522,2038.356998000
142.93.221.230,172.225.170.106,1502,2038.358251000
172.225.170.106,142.93.221.230,530,2038.435199000
142.93.221.230,172.225.170.106,1397,2038.436235000
172.225.170.106,142.93.221.230,522,2038.512199000
142.93.221.230,172.225.170.106,1209,2038.513757000
172.225.170.106,142.93.221.230,525,2038.637028000
142.93.221.230,172.225.170.106,1455,2038.638268000
172.225.170.106,142.93.221.230,501,2038.638581000
172.225.170.106,142.93.221.230,498,2038.638581000
142.93.221.230,172.225.170.106,1408,2038.643687000
172.225.170.106,142.93.221.230,505,2038.718000000
142.93.221.230,172.225.170.106,769,2038.719043000
172.225.170.106,142.93.221.230,508,2038.797563000
142.93.221.230,172.225.170.106,946,2038.803208000
142.93.221.230,172.225.170.106,1491,2038.843522000
172.225.170.106,142.93.221.230,489,2038.978391000
172.225.170.106,142.93.221.230,488,2038.979838000
142.93.221.230,172.225.170.106,368,2038.980132000
142.93.221.230,172.225.170.106,825,2038.981346000
172.225.170.106,142.93.221.230,498,2039.000273000
142.93.221.230,172.225.170.106,1241,2039.001344000
172.225.170.106,142.93.221.230,501,2039.083672000
142.93.221.230,172.225.170.106,728,2039.084995000
172.225.170.106,142.93.221.230,490,2039.129777000
142.93.221.230,172.225.170.106,817,2039.131208000
172.225.170.106,142.93.221.230,493,2039.264044000
142.93.221.230,172.225.170.106,1056,2039.265287000
172.225.170.106,142.93.221.230,502,2039.265587000
142.93.221.230,172.225.170.106,286,2039.266775000
172.225.170.106,142.93.221.230,500,2039.280253000
142.93.221.230,172.225.170.106,1423,2039.281446000
172.225.170.106,142.93.221.230,495,2039.370952000
142.93.221.230,172.225.170.106,557,2039.372581000
172.225.170.106,142.93.221.230,518,2039.417732000
142.93.221.230,172.225.170.106,105,2039.420106000
172.225.170.106,142.93.221.230,484,2039.551887000
142.93.221.230,172.225.170.106,1180,2039.553088000
172.225.170.106,142.93.221.230,534,2039.553349000
142.93.221.230,172.225.170.106,1155,2039.554118000
172.225.170.106,142.93.221.230,515,2039.558002000
142.93.221.230,172.225.170.106,1135,2039.559394000
172.225.170.106,142.93.221.230,516,2039.655528000
142.93.221.230,172.225.170.106,683,2039.657921000
172.225.170.106,142.93.221.230,520,2039.709558000
142.93.221.230,172.225.170.106,514,2039.711177000
172.225.170.106,142.93.221.230,508,2039.841031000
172.225.170.106,142.93.221.230,491,2039.841136000
172.225.170.106,142.93.221.230,541,2039.842680000
