142.93.221.230,172.225.170.111,1314,109.485886000
172.225.170.111,142.93.221.230,571,109.500862000
142.93.221.230,172.225.170.111,1008,109.502285000
172.225.170.111,142.93.221.230,565,109.506761000
142.93.221.230,172.225.170.111,336,109.736865000
142.93.221.230,172.225.170.111,1122,109.737236000
142.93.221.230,172.225.170.111,903,109.743031000
142.93.221.230,172.225.170.111,1487,109.762398000
172.225.170.111,142.93.221.230,567,109.972758000
142.93.221.230,172.225.170.111,181,109.974194000
172.225.170.111,142.93.221.230,572,109.974353000
142.93.221.230,172.225.170.111,1513,109.975964000
172.225.170.111,142.93.221.230,565,110.015680000
142.93.221.230,172.225.170.111,122,110.017629000
172.225.170.111,142.93.221.230,572,110.021912000
142.93.221.230,172.225.170.111,112,110.023504000
172.225.170.111,142.93.221.230,567,110.026188000
142.93.221.230,172.225.170.111,182,110.027214000
172.225.170.111,142.93.221.230,569,110.040230000
142.93.221.230,172.225.170.111,146,110.296252000
172.225.170.111,142.93.221.230,567,110.505504000
142.93.221.230,172.225.170.111,1273,110.508976000
172.225.170.111,142.93.221.230,570,110.510397000
142.93.221.230,172.225.170.111,248,110.765685000
172.225.170.111,142.93.221.230,662,111.483636000
142.93.221.230,172.225.170.111,1454,111.486910000
172.226.19.154,142.93.221.230,464,124.566009000
142.93.221.230,172.226.19.154,707,124.566374000
172.226.19.154,142.93.221.230,465,125.023941000
172.226.19.154,142.93.221.230,507,125.473086000
142.93.221.230,172.226.19.154,1012,125.475530000
172.226.19.154,142.93.221.230,535,125.478812000
142.93.221.230,172.226.19.154,902,125.479931000
172.226.19.154,142.93.221.230,531,125.790540000
142.93.221.230,172.226.19.154,192,125.792058000
172.226.19.154,142.93.221.230,533,125.793508000
172.226.19.154,142.93.221.230,535,125.798301000
142.93.221.230,172.226.19.154,1270,125.798732000
172.226.19.154,142.93.221.230,524,125.800813000
172.226.19.154,142.93.221.230,541,125.801643000
142.93.221.230,172.226.19.154,950,125.802051000
142.93.221.230,172.226.19.154,1458,125.802473000
142.93.221.230,172.226.19.154,144,125.889015000
142.93.221.230,172.226.19.154,1502,126.083716000
172.226.19.154,142.93.221.230,513,126.105410000
142.93.221.230,172.226.19.154,1199,126.107761000
172.226.19.154,142.93.221.230,512,126.109263000
142.93.221.230,172.226.19.154,862,126.109759000
172.226.19.154,142.93.221.230,516,126.116433000
142.93.221.230,172.226.19.154,1088,126.117031000
172.226.19.154,142.93.221.230,536,126.131154000
142.93.221.230,172.226.19.154,1179,126.131760000
172.226.19.154,142.93.221.230,516,126.210772000
142.93.221.230,172.226.19.154,1045,126.211739000
172.226.19.154,142.93.221.230,520,126.400297000
142.93.221.230,172.226.19.154,145,126.401185000
172.226.19.154,142.93.221.230,510,126.419760000
142.93.221.230,172.226.19.154,111,126.420400000
172.226.19.154,142.93.221.230,493,126.434509000
172.226.19.154,142.93.221.230,525,126.434643000
142.93.221.230,172.226.19.154,345,126.434856000
142.93.221.230,172.226.19.154,290,126.436514000
172.226.19.154,142.93.221.230,515,126.452842000
142.93.221.230,172.226.19.154,287,126.454099000
172.226.19.154,142.93.221.230,509,126.517192000
142.93.221.230,172.226.19.154,534,126.518803000
172.226.19.154,142.93.221.230,511,126.707951000
142.93.221.230,172.226.19.154,797,126.708852000
172.226.19.154,142.93.221.230,505,126.728363000
142.93.221.230,172.226.19.154,899,126.729352000
172.226.19.154,142.93.221.230,529,126.751869000
172.226.19.154,142.93.221.230,506,126.753078000
142.93.221.230,172.226.19.154,1362,126.754527000
172.226.19.154,142.93.221.230,507,126.780606000
172.226.19.154,142.93.221.230,518,126.829360000
142.93.221.230,172.226.19.154,1098,126.830557000
172.226.19.154,142.93.221.230,497,127.022759000
142.93.221.230,172.226.19.154,611,127.023324000
172.226.19.154,142.93.221.230,505,127.040494000
142.93.221.230,172.226.19.154,74,127.043598000
172.226.19.154,142.93.221.230,506,127.071019000
142.93.221.230,172.226.19.154,78,127.075298000
142.93.221.230,172.226.19.154,1230,127.083197000
172.226.19.154,142.93.221.230,516,127.142734000
142.93.221.230,172.226.19.154,654,127.143259000
172.226.19.154,142.93.221.230,520,127.338673000
142.93.221.230,172.226.19.154,458,127.353755000
172.226.19.154,142.93.221.230,546,127.357830000
142.93.221.230,172.226.19.154,319,127.358824000
172.226.19.154,142.93.221.230,511,127.395391000
142.93.221.230,172.226.19.154,467,127.395873000
172.226.19.154,142.93.221.230,513,127.411949000
142.93.221.230,172.226.19.154,366,127.413239000
172.226.19.154,142.93.221.230,524,127.457653000
142.93.221.230,172.226.19.154,1026,127.458476000
142.93.221.230,172.226.19.154,211,127.637053000
172.226.19.154,142.93.221.230,487,127.674038000
142.93.221.230,172.226.19.154,242,127.675036000
172.226.19.154,142.93.221.230,479,127.676861000
172.226.19.154,142.93.221.230,524,127.708944000
172.226.19.154,142.93.221.230,539,127.735350000
172.226.19.154,142.93.221.230,530,127.774386000
142.93.221.230,172.226.19.154,764,127.776043000
172.226.19.154,142.93.221.230,504,127.950110000
142.93.221.230,172.226.19.154,1050,127.959131000
142.93.221.230,172.226.19.154,927,127.966765000
172.226.19.154,142.93.221.230,500,127.989977000
142.93.221.230,172.226.19.154,292,128.004199000
142.93.221.230,172.226.19.154,91,128.011026000
142.93.221.230,172.226.19.154,1143,128.042514000
172.226.19.154,142.93.221.230,521,128.081230000
142.93.221.230,172.226.19.154,1002,128.082088000
172.226.19.154,142.93.221.230,512,128.272456000
142.93.221.230,172.226.19.154,1502,128.273129000
172.226.19.154,142.93.221.230,525,128.277261000
142.93.221.230,172.226.19.154,711,128.277875000
172.226.19.154,142.93.221.230,519,128.318643000
142.93.221.230,172.226.19.154,752,128.319312000
172.226.19.154,142.93.221.230,511,128.330162000
142.93.221.230,172.226.19.154,144,128.332646000
172.226.19.154,142.93.221.230,595,128.644074000
142.93.221.230,172.226.19.154,757,128.644429000
172.226.19.154,142.93.221.230,555,128.653609000
142.93.221.230,172.226.19.154,1488,128.654124000
172.226.19.154,142.93.221.230,507,128.669978000
142.93.221.230,172.226.19.154,1250,128.670525000
172.226.19.154,142.93.221.230,511,128.737060000
142.93.221.230,172.226.19.154,1266,128.737846000
172.226.19.154,142.93.221.230,509,128.741872000
142.93.221.230,172.226.19.154,698,128.742559000
172.226.19.154,142.93.221.230,578,129.051835000
142.93.221.230,172.226.19.154,471,129.052248000
172.226.19.154,142.93.221.230,561,129.056328000
142.93.221.230,172.226.19.154,1465,129.056625000
172.226.19.154,142.93.221.230,565,129.368414000
142.93.221.230,172.226.19.154,127,129.369260000
172.226.19.154,142.93.221.230,565,129.376527000
142.93.221.230,172.226.19.154,94,129.377293000
172.226.19.154,142.93.221.230,728,129.707506000
172.226.19.154,142.93.221.230,728,129.711881000
142.93.221.230,172.226.19.154,1137,129.712372000
142.93.221.230,172.226.19.154,992,130.007129000
172.226.19.154,142.93.221.230,726,130.026531000
142.93.221.230,172.226.19.154,613,130.027768000
172.226.19.154,142.93.221.230,761,130.336043000
142.93.221.230,172.226.19.154,1429,130.336913000
172.226.19.154,142.93.221.230,763,130.353898000
142.93.221.230,172.226.19.154,620,130.355299000
172.226.19.154,142.93.221.230,761,130.675683000
142.93.221.230,172.226.19.154,105,130.677267000
172.226.19.154,142.93.221.230,761,130.680154000
142.93.221.230,172.226.19.154,180,130.968917000
172.226.19.154,142.93.221.230,761,131.027317000
142.93.221.230,172.226.19.154,577,131.028331000
172.226.19.154,142.93.221.230,872,131.281252000
142.93.221.230,172.226.19.154,204,131.282121000
172.226.19.154,142.93.221.230,874,131.359162000
142.93.221.230,172.226.19.154,1406,131.360319000
172.226.19.154,142.93.221.230,874,131.596274000
142.93.221.230,172.226.19.154,1511,131.599139000
172.226.19.154,142.93.221.230,877,131.689623000
142.93.221.230,172.226.19.154,169,131.690624000
172.226.19.154,142.93.221.230,880,131.803492000
142.93.221.230,172.226.19.154,694,131.803915000
172.226.19.154,142.93.221.230,884,131.808188000
142.93.221.230,172.226.19.154,70,131.808827000
172.226.19.154,142.93.221.230,882,131.813058000
142.93.221.230,172.226.19.154,1489,131.813266000
172.226.19.154,142.93.221.230,875,131.929726000
142.93.221.230,172.226.19.154,263,131.931334000
172.226.19.154,142.93.221.230,875,132.020380000
142.93.221.230,172.226.19.154,1448,132.021634000
172.226.19.154,142.93.221.230,874,132.118032000
172.226.19.154,142.93.221.230,874,132.121976000
172.226.19.154,142.93.221.230,874,132.127221000
172.226.19.154,142.93.221.230,875,132.243646000
142.93.221.230,172.226.19.154,99,132.244877000
172.226.19.154,142.93.221.230,874,132.347673000
142.93.221.230,172.226.19.154,82,132.348221000
142.93.221.230,172.226.19.154,1339,132.408225000
172.226.19.154,142.93.221.230,901,132.554032000
142.93.221.230,172.226.19.154,1017,132.554676000
142.93.221.230,172.226.19.154,933,132.979994000
142.93.221.230,172.226.19.154,247,132.986903000
172.226.19.154,142.93.221.230,947,134.274700000
172.226.19.154,142.93.221.230,946,134.279011000
172.226.19.154,142.93.221.230,946,134.279011000
172.226.19.154,142.93.221.230,948,134.280214000
172.226.19.154,142.93.221.230,951,134.284021000
172.226.19.154,142.93.221.230,865,134.307260000
142.93.221.230,172.226.19.154,851,134.307853000
142.93.221.230,172.226.19.154,538,134.564514000
172.226.19.154,142.93.221.230,930,134.565837000
142.93.221.230,172.226.19.154,1040,134.850689000
142.93.221.230,172.226.19.154,786,134.852275000
142.93.221.230,172.226.19.154,1038,134.877699000
172.226.19.154,142.93.221.230,938,134.956102000
142.93.221.230,172.226.19.154,405,135.130037000
172.226.19.154,142.93.221.230,936,135.186590000
142.93.221.230,172.226.19.154,975,135.187722000
172.226.19.154,142.93.221.230,950,135.191207000
142.93.221.230,172.226.19.154,1449,135.193031000
172.226.19.154,142.93.221.230,940,135.205821000
142.93.221.230,172.226.19.154,98,135.207097000
142.93.221.230,172.226.19.154,627,135.245726000
142.93.221.230,172.226.19.154,1453,135.399183000
172.226.19.154,142.93.221.230,936,135.446535000
142.93.221.230,172.226.19.154,347,135.447657000
172.226.19.154,142.93.221.230,937,135.510757000
142.93.221.230,172.226.19.154,729,135.512241000
172.226.19.154,142.93.221.230,936,135.515561000
142.93.221.230,172.226.19.154,1113,135.516732000
172.226.19.154,142.93.221.230,936,135.579635000
142.93.221.230,172.226.19.154,798,135.580374000
172.226.19.154,142.93.221.230,950,135.585473000
142.93.221.230,172.226.19.154,200,135.587685000
172.226.19.154,142.93.221.230,936,135.708598000
142.93.221.230,172.226.19.154,127,135.709961000
172.225.170.104,142.93.221.230,448,155.584582000
142.93.221.230,172.225.170.104,675,155.584977000
172.225.170.104,142.93.221.230,449,155.950623000
172.225.170.104,142.93.221.230,453,156.255817000
142.93.221.230,172.225.170.104,436,156.256664000
172.225.170.104,142.93.221.230,440,156.564285000
142.93.221.230,172.225.170.104,558,156.564646000
172.225.170.104,142.93.221.230,526,156.575884000
142.93.221.230,172.225.170.104,1353,156.727768000
142.93.221.230,172.225.170.104,135,156.837661000
172.225.170.104,142.93.221.230,479,156.849563000
142.93.221.230,172.225.170.104,650,156.850175000
172.225.170.104,142.93.221.230,522,156.851075000
172.225.170.104,142.93.221.230,522,156.863957000
172.225.170.104,142.93.221.230,522,156.864042000
172.225.170.104,142.93.221.230,552,157.010230000
142.93.221.230,172.225.170.104,1141,157.011276000
142.93.221.230,172.225.170.104,975,157.102577000
142.93.221.230,172.225.170.104,999,157.122306000
142.93.221.230,172.225.170.104,1075,157.125143000
172.225.170.104,142.93.221.230,556,157.128035000
142.93.221.230,172.225.170.104,1438,157.129170000
172.225.170.104,142.93.221.230,551,157.135721000
142.93.221.230,172.225.170.104,694,157.136145000
172.225.170.104,142.93.221.230,552,157.293721000
142.93.221.230,172.225.170.104,233,157.294543000
172.225.170.104,142.93.221.230,552,157.384208000
142.93.221.230,172.225.170.104,1383,157.384921000
172.225.170.104,142.93.221.230,557,157.403134000
142.93.221.230,172.225.170.104,850,157.403777000
172.225.170.104,142.93.221.230,551,157.416097000
172.225.170.104,142.93.221.230,551,157.417584000
172.225.170.104,142.93.221.230,550,157.417685000
142.93.221.230,172.225.170.104,1414,157.419696000
142.93.221.230,172.225.170.104,1392,157.423339000
172.225.170.104,142.93.221.230,538,157.575890000
142.93.221.230,172.225.170.104,805,157.577435000
172.225.170.104,142.93.221.230,477,157.660657000
142.93.221.230,172.225.170.104,388,157.666741000
142.93.221.230,172.225.170.104,125,157.683251000
172.225.170.104,142.93.221.230,599,158.645483000
142.93.221.230,172.225.170.104,558,158.645846000
172.225.170.104,142.93.221.230,475,158.972059000
142.93.221.230,172.225.170.104,1308,158.972600000
172.225.170.104,142.93.221.230,467,158.973894000
142.93.221.230,172.225.170.104,181,158.974224000
172.225.170.107,142.93.221.230,473,186.629710000
142.93.221.230,172.225.170.107,725,186.630125000
172.225.170.107,142.93.221.230,474,186.987933000
142.93.221.230,172.225.170.107,413,187.248309000
172.225.170.107,142.93.221.230,521,187.285851000
172.225.170.107,142.93.221.230,480,187.286118000
172.225.170.107,142.93.221.230,496,187.532578000
142.93.221.230,172.225.170.107,1426,187.534078000
142.93.221.230,172.225.170.107,997,187.550293000
172.225.170.107,142.93.221.230,523,187.567429000
172.225.170.107,142.93.221.230,555,187.567430000
142.93.221.230,172.225.170.107,874,187.567946000
142.93.221.230,172.225.170.107,1333,187.568391000
172.225.170.107,142.93.221.230,522,187.571062000
142.93.221.230,172.225.170.107,446,187.571368000
142.93.221.230,172.225.170.107,823,187.798990000
172.225.170.107,142.93.221.230,494,187.817229000
142.93.221.230,172.225.170.107,972,187.821006000
172.225.170.107,142.93.221.230,521,187.840512000
172.225.170.107,142.93.221.230,489,187.840783000
142.93.221.230,172.225.170.107,538,187.841300000
172.225.170.107,142.93.221.230,493,187.845181000
142.93.221.230,172.225.170.107,1404,187.845604000
172.225.170.107,142.93.221.230,477,187.855648000
142.93.221.230,172.225.170.107,986,187.857949000
172.225.170.107,142.93.221.230,483,188.089412000
142.93.221.230,172.225.170.107,328,188.097360000
142.93.221.230,172.225.170.107,1426,188.100793000
172.225.170.107,142.93.221.230,548,188.196768000
172.225.170.107,142.93.221.230,555,188.200146000
142.93.221.230,172.225.170.107,1107,188.200399000
172.225.170.107,142.93.221.230,546,188.204060000
142.93.221.230,172.225.170.107,1101,188.204334000
142.93.221.230,172.225.170.107,864,188.450459000
172.225.170.107,142.93.221.230,543,188.611723000
142.93.221.230,172.225.170.107,415,188.612098000
172.225.170.107,142.93.221.230,549,188.737595000
142.93.221.230,172.225.170.107,154,188.738150000
172.225.170.107,142.93.221.230,648,188.931351000
142.93.221.230,172.225.170.107,1164,188.931947000
172.225.170.107,142.93.221.230,649,188.955711000
172.225.170.107,142.93.221.230,650,188.955711000
142.93.221.230,172.225.170.107,1102,188.956090000
142.93.221.230,172.225.170.107,1060,188.956266000
172.225.170.107,142.93.221.230,658,188.959260000
142.93.221.230,172.225.170.107,944,188.959564000
172.225.170.107,142.93.221.230,644,189.021425000
142.93.221.230,172.225.170.107,761,189.022074000
172.225.170.107,142.93.221.230,652,189.216287000
142.93.221.230,172.225.170.107,939,189.216627000
172.225.170.107,142.93.221.230,653,189.230886000
142.93.221.230,172.225.170.107,518,189.231175000
172.225.170.107,142.93.221.230,653,189.235442000
142.93.221.230,172.225.170.107,1008,189.235630000
172.225.170.107,142.93.221.230,651,189.239046000
142.93.221.230,172.225.170.107,1454,189.239299000
172.225.170.107,142.93.221.230,577,191.915322000
142.93.221.230,172.225.170.107,1140,191.915834000
172.225.170.107,142.93.221.230,643,191.966917000
142.93.221.230,172.225.170.107,558,191.967290000
172.225.170.107,142.93.221.230,643,191.975322000
172.225.170.107,142.93.221.230,643,191.975601000
142.93.221.230,172.225.170.107,558,191.975663000
142.93.221.230,172.225.170.107,558,191.975929000
172.225.170.107,142.93.221.230,643,191.978902000
142.93.221.230,172.225.170.107,558,191.979081000
172.225.170.107,142.93.221.230,643,191.979253000
142.93.221.230,172.225.170.107,558,191.979450000
