142.93.221.230,172.226.21.155,514,2093.748766000
172.226.21.155,142.93.221.230,486,2094.146085000
142.93.221.230,172.226.21.155,1057,2094.149569000
172.226.21.155,142.93.221.230,544,2094.150368000
142.93.221.230,172.226.21.155,234,2094.151819000
172.226.21.155,142.93.221.230,547,2094.156571000
172.226.21.155,142.93.221.230,544,2094.157120000
142.93.221.230,172.226.21.155,240,2094.157946000
172.226.21.155,142.93.221.230,469,2094.163018000
172.226.21.155,142.93.221.230,536,2094.164549000
142.93.221.230,172.226.21.155,1485,2094.165475000
142.93.221.230,172.226.21.155,77,2094.444807000
142.93.221.230,172.226.21.155,972,2094.462457000
172.226.21.155,142.93.221.230,538,2094.618118000
172.226.21.155,142.93.221.230,541,2094.621276000
142.93.221.230,172.226.21.155,1156,2094.622531000
172.226.21.155,142.93.221.230,546,2094.628210000
142.93.221.230,172.226.21.155,291,2094.629785000
172.226.21.155,142.93.221.230,540,2094.662973000
142.93.221.230,172.226.21.155,837,2094.664028000
172.226.21.155,142.93.221.230,536,2094.752074000
142.93.221.230,172.226.21.155,822,2094.753815000
172.226.21.155,142.93.221.230,548,2094.777482000
142.93.221.230,172.226.21.155,978,2094.779201000
172.226.21.155,142.93.221.230,562,2095.264054000
172.226.21.155,142.93.221.230,547,2095.271379000
172.226.21.155,142.93.221.230,539,2095.271895000
142.93.221.230,172.226.21.155,146,2095.272890000
142.93.221.230,172.226.21.155,706,2095.274074000
172.226.21.155,142.93.221.230,544,2095.277944000
172.226.21.155,142.93.221.230,547,2095.278767000
142.93.221.230,172.226.21.155,1000,2095.280186000
142.93.221.230,172.226.21.155,1507,2095.540592000
142.93.221.230,172.226.21.155,93,2095.576266000
172.226.21.155,142.93.221.230,528,2095.786897000
172.226.21.155,142.93.221.230,541,2095.787560000
142.93.221.230,172.226.21.155,270,2095.792537000
142.93.221.230,172.226.21.155,1461,2095.792564000
172.226.21.155,142.93.221.230,548,2095.794266000
172.226.21.155,142.93.221.230,539,2095.842127000
142.93.221.230,172.226.21.155,169,2095.843954000
172.226.21.155,142.93.221.230,536,2095.900354000
142.93.221.230,172.226.21.155,670,2095.904807000
142.93.221.230,172.226.21.155,1344,2096.090877000
172.226.21.155,142.93.221.230,547,2096.214622000
142.93.221.230,172.226.21.155,1059,2096.215895000
172.226.21.155,142.93.221.230,547,2096.216660000
172.226.21.155,142.93.221.230,556,2096.217255000
142.93.221.230,172.226.21.155,747,2096.217987000
142.93.221.230,172.226.21.155,1371,2096.218202000
142.93.221.230,172.226.21.155,598,2096.293849000
172.226.21.155,142.93.221.230,544,2096.828541000
142.93.221.230,172.226.21.155,825,2096.829406000
172.226.21.155,142.93.221.230,528,2096.831630000
142.93.221.230,172.226.21.155,1279,2096.832504000
172.226.21.155,142.93.221.230,560,2096.856674000
172.226.21.155,142.93.221.230,558,2096.857218000
142.93.221.230,172.226.21.155,822,2096.857495000
142.93.221.230,172.226.21.155,661,2096.857663000
172.226.21.155,142.93.221.230,551,2096.863713000
142.93.221.230,172.226.21.155,522,2096.864756000
172.226.21.155,142.93.221.230,561,2097.308471000
142.93.221.230,172.226.21.155,437,2097.309189000
172.226.21.155,142.93.221.230,559,2097.318236000
172.226.21.155,142.93.221.230,541,2097.318319000
142.93.221.230,172.226.21.155,872,2097.318892000
142.93.221.230,172.226.21.155,829,2097.319409000
172.226.21.155,142.93.221.230,556,2097.325684000
142.93.221.230,172.226.21.155,246,2097.327147000
172.226.21.155,142.93.221.230,540,2097.332259000
142.93.221.230,172.226.21.155,961,2097.333069000
172.226.21.155,142.93.221.230,551,2097.818433000
142.93.221.230,172.226.21.155,544,2097.819526000
172.226.21.155,142.93.221.230,535,2097.821676000
142.93.221.230,172.226.21.155,1368,2097.822634000
172.226.21.155,142.93.221.230,553,2097.828454000
172.226.21.155,142.93.221.230,542,2097.829058000
142.93.221.230,172.226.21.155,486,2097.829442000
172.226.21.155,142.93.221.230,556,2097.835736000
142.93.221.230,172.226.21.155,856,2098.117467000
142.93.221.230,172.226.21.155,1086,2098.134484000
172.226.21.155,142.93.221.230,540,2098.332927000
142.93.221.230,172.226.21.155,1408,2098.334082000
172.226.21.155,142.93.221.230,547,2098.336014000
172.226.21.155,142.93.221.230,544,2098.342705000
172.226.21.155,142.93.221.230,542,2098.434029000
142.93.221.230,172.226.21.155,958,2098.435601000
172.226.21.155,142.93.221.230,553,2098.460509000
142.93.221.230,172.226.21.155,1420,2098.461984000
142.93.221.230,172.226.21.155,941,2098.611356000
142.93.221.230,172.226.21.155,624,2098.630347000
172.226.21.155,142.93.221.230,545,2098.743724000
142.93.221.230,172.226.21.155,401,2098.746314000
172.226.21.155,142.93.221.230,540,2098.754037000
142.93.221.230,172.226.21.155,569,2098.755618000
172.226.21.155,142.93.221.230,553,2098.794089000
142.93.221.230,172.226.21.155,520,2098.795378000
172.226.21.155,142.93.221.230,536,2098.907155000
142.93.221.230,172.226.21.155,1347,2098.908989000
172.226.21.155,142.93.221.230,537,2098.942893000
142.93.221.230,172.226.21.155,418,2098.944198000
172.226.21.155,142.93.221.230,536,2099.050222000
142.93.221.230,172.226.21.155,915,2099.052639000
172.226.21.155,142.93.221.230,556,2099.064742000
142.93.221.230,172.226.21.155,631,2099.066100000
172.226.21.155,142.93.221.230,555,2099.119439000
142.93.221.230,172.226.21.155,484,2099.120876000
172.226.21.155,142.93.221.230,554,2099.212128000
142.93.221.230,172.226.21.155,474,2099.213301000
172.226.21.155,142.93.221.230,539,2099.253420000
142.93.221.230,172.226.21.155,155,2099.254716000
172.226.21.155,142.93.221.230,541,2099.357908000
142.93.221.230,172.226.21.155,337,2099.359354000
172.226.21.155,142.93.221.230,554,2099.376628000
142.93.221.230,172.226.21.155,736,2099.377746000
172.226.21.155,142.93.221.230,555,2099.444334000
142.93.221.230,172.226.21.155,776,2099.445767000
172.226.21.155,142.93.221.230,551,2099.514873000
142.93.221.230,172.226.21.155,651,2099.516194000
172.226.21.155,142.93.221.230,553,2099.565539000
142.93.221.230,172.226.21.155,1097,2099.566694000
172.226.21.155,142.93.221.230,556,2099.664435000
142.93.221.230,172.226.21.155,1365,2099.666246000
172.226.21.155,142.93.221.230,552,2099.690970000
142.93.221.230,172.226.21.155,497,2099.692235000
172.226.21.155,142.93.221.230,536,2099.768931000
142.93.221.230,172.226.21.155,1034,2099.770662000
172.226.21.155,142.93.221.230,556,2099.817501000
142.93.221.230,172.226.21.155,951,2099.818619000
172.226.21.155,142.93.221.230,548,2099.877657000
142.93.221.230,172.226.21.155,1082,2099.879135000
172.226.21.155,142.93.221.230,554,2099.973300000
142.93.221.230,172.226.21.155,1097,2099.974887000
172.226.21.155,142.93.221.230,554,2100.017422000
142.93.221.230,172.226.21.155,1480,2100.018965000
172.226.21.155,142.93.221.230,528,2100.094770000
142.93.221.230,172.226.21.155,1139,2100.096010000
172.226.21.155,142.93.221.230,530,2100.120115000
142.93.221.230,172.226.21.155,1349,2100.121149000
172.226.21.155,142.93.221.230,541,2100.189855000
172.226.21.155,142.93.221.230,536,2100.287027000
172.226.21.155,142.93.221.230,544,2100.333689000
172.226.21.155,142.93.221.230,545,2100.420430000
172.226.21.155,142.93.221.230,544,2100.433167000
142.93.221.230,172.226.21.155,547,2100.568581000
142.93.221.230,172.226.21.155,1408,2100.770276000
172.226.21.155,142.93.221.230,532,2100.873092000
142.93.221.230,172.226.21.155,860,2100.913166000
172.226.21.155,142.93.221.230,536,2101.088047000
142.93.221.230,172.226.21.155,906,2101.259598000
142.93.221.230,172.226.21.155,1109,2101.385561000
142.93.221.230,172.226.21.155,354,2101.912980000
142.93.221.230,172.226.21.155,299,2102.554878000
172.226.21.155,142.93.221.230,468,2103.257656000
142.93.221.230,172.226.21.155,1090,2103.259893000
172.226.21.155,142.93.221.230,466,2103.266941000
142.93.221.230,172.226.21.155,238,2103.267945000
172.225.170.107,142.93.221.230,461,2115.032778000
142.93.221.230,172.225.170.107,1029,2115.038816000
172.225.170.107,142.93.221.230,473,2115.335529000
172.225.170.107,142.93.221.230,482,2115.335646000
172.225.170.107,142.93.221.230,471,2115.337310000
142.93.221.230,172.225.170.107,1407,2115.337787000
142.93.221.230,172.225.170.107,824,2115.340272000
142.93.221.230,172.225.170.107,562,2115.608368000
172.225.170.107,142.93.221.230,471,2115.610417000
172.225.170.107,142.93.221.230,479,2115.614144000
172.225.170.107,142.93.221.230,475,2115.615348000
142.93.221.230,172.225.170.107,1257,2115.616130000
172.225.170.107,142.93.221.230,460,2115.621642000
172.225.170.107,142.93.221.230,459,2115.621642000
142.93.221.230,172.225.170.107,1213,2115.622520000
142.93.221.230,172.225.170.107,1212,2115.887615000
172.225.170.107,142.93.221.230,462,2115.889430000
142.93.221.230,172.225.170.107,1100,2115.890888000
142.93.221.230,172.225.170.107,913,2115.892135000
172.225.170.107,142.93.221.230,462,2115.893184000
142.93.221.230,172.225.170.107,955,2115.894664000
142.93.221.230,172.225.170.107,1183,2115.896040000
172.225.170.107,142.93.221.230,459,2115.917634000
142.93.221.230,172.225.170.107,1337,2115.920618000
172.225.170.107,142.93.221.230,465,2116.177146000
172.225.170.107,142.93.221.230,462,2116.177510000
172.225.170.107,142.93.221.230,461,2116.180264000
142.93.221.230,172.225.170.107,1368,2116.181781000
172.225.170.107,142.93.221.230,467,2116.181810000
172.225.170.107,142.93.221.230,462,2116.181965000
142.93.221.230,172.225.170.107,779,2116.183313000
142.93.221.230,172.225.170.107,523,2116.184630000
142.93.221.230,172.225.170.107,144,2116.186327000
142.93.221.230,172.225.170.107,851,2116.187020000
172.225.170.107,142.93.221.230,462,2116.200716000
142.93.221.230,172.225.170.107,1331,2116.202118000
172.225.170.107,142.93.221.230,456,2116.465610000
172.225.170.107,142.93.221.230,458,2116.467302000
142.93.221.230,172.225.170.107,262,2116.467331000
172.225.170.107,142.93.221.230,629,2116.468300000
172.225.170.107,142.93.221.230,458,2116.468488000
142.93.221.230,172.225.170.107,1445,2116.468797000
142.93.221.230,172.225.170.107,911,2116.469759000
142.93.221.230,172.225.170.107,708,2116.470355000
172.225.170.107,142.93.221.230,455,2116.473624000
142.93.221.230,172.225.170.107,868,2116.474833000
172.225.170.107,142.93.221.230,533,2116.759844000
172.225.170.107,142.93.221.230,524,2116.761480000
142.93.221.230,172.225.170.107,601,2116.762316000
142.93.221.230,172.225.170.107,202,2116.763683000
172.225.170.107,142.93.221.230,467,2116.802960000
172.225.170.107,142.93.221.230,468,2116.806145000
172.225.170.107,142.93.221.230,462,2116.834940000
172.225.170.107,142.93.221.230,469,2116.994311000
172.225.170.107,142.93.221.230,526,2117.042195000
172.225.170.107,142.93.221.230,530,2117.045517000
142.93.221.230,172.225.170.107,1307,2117.065282000
142.93.221.230,172.225.170.107,1149,2117.099207000
142.93.221.230,172.225.170.107,569,2117.306482000
142.93.221.230,172.225.170.107,362,2117.306716000
142.93.221.230,172.225.170.107,1036,2117.332918000
172.225.170.107,142.93.221.230,526,2117.346698000
142.93.221.230,172.225.170.107,777,2117.349481000
172.225.170.107,142.93.221.230,526,2117.391768000
142.93.221.230,172.225.170.107,632,2117.525624000
172.225.170.107,142.93.221.230,533,2117.584796000
142.93.221.230,172.225.170.107,1266,2117.586241000
172.225.170.107,142.93.221.230,533,2117.592042000
142.93.221.230,172.225.170.107,1234,2117.592786000
172.225.170.107,142.93.221.230,532,2117.614031000
172.225.170.107,142.93.221.230,533,2117.627023000
142.93.221.230,172.225.170.107,896,2117.628324000
142.93.221.230,172.225.170.107,1301,2117.655454000
172.225.170.107,142.93.221.230,533,2117.809317000
142.93.221.230,172.225.170.107,1376,2117.810462000
172.225.170.107,142.93.221.230,533,2117.874757000
142.93.221.230,172.225.170.107,1181,2117.875820000
142.93.221.230,172.225.170.107,437,2117.879856000
172.225.170.107,142.93.221.230,534,2118.161476000
142.93.221.230,172.225.170.107,1201,2118.162747000
172.225.170.107,142.93.221.230,530,2118.166518000
172.225.170.107,142.93.221.230,529,2118.176344000
172.225.170.107,142.93.221.230,528,2118.179513000
142.93.221.230,172.225.170.107,1399,2118.180719000
172.225.170.107,142.93.221.230,529,2118.181241000
142.93.221.230,172.225.170.107,1467,2118.182353000
142.93.221.230,172.225.170.107,372,2118.428742000
142.93.221.230,172.225.170.107,1136,2118.434743000
172.225.170.107,142.93.221.230,529,2118.520067000
172.225.170.107,142.93.221.230,529,2118.520067000
172.225.170.107,142.93.221.230,526,2118.521856000
142.93.221.230,172.225.170.107,464,2118.522151000
142.93.221.230,172.225.170.107,774,2118.522427000
142.93.221.230,172.225.170.107,318,2118.525735000
172.225.170.107,142.93.221.230,532,2118.807798000
172.225.170.107,142.93.221.230,527,2118.807924000
142.93.221.230,172.225.170.107,220,2118.809290000
142.93.221.230,172.225.170.107,799,2118.810387000
172.225.170.107,142.93.221.230,527,2118.811333000
142.93.221.230,172.225.170.107,307,2118.812929000
172.225.170.107,142.93.221.230,527,2118.826780000
142.93.221.230,172.225.170.107,504,2118.830420000
172.225.170.107,142.93.221.230,605,2119.543346000
142.93.221.230,172.225.170.107,1392,2119.544696000
172.225.236.243,142.93.221.230,464,2146.056404000
142.93.221.230,172.225.236.243,1299,2146.061105000
172.225.236.243,142.93.221.230,481,2146.885768000
142.93.221.230,172.225.236.243,852,2146.889789000
172.225.236.243,142.93.221.230,481,2146.907725000
142.93.221.230,172.225.236.243,798,2146.909124000
172.225.236.243,142.93.221.230,485,2146.912353000
142.93.221.230,172.225.236.243,1264,2147.202054000
172.225.236.243,142.93.221.230,483,2147.285896000
172.225.236.243,142.93.221.230,488,2147.287568000
172.225.236.243,142.93.221.230,479,2147.287948000
142.93.221.230,172.225.236.243,1350,2147.289175000
142.93.221.230,172.225.236.243,952,2147.291740000
142.93.221.230,172.225.236.243,594,2147.292056000
172.225.236.243,142.93.221.230,485,2147.292543000
172.225.236.243,142.93.221.230,487,2147.292984000
142.93.221.230,172.225.236.243,464,2147.295134000
142.93.221.230,172.225.236.243,530,2147.581620000
172.225.236.243,142.93.221.230,475,2147.801382000
172.225.236.243,142.93.221.230,472,2147.802938000
172.225.236.243,142.93.221.230,478,2147.803128000
172.225.236.243,142.93.221.230,477,2147.803409000
172.225.236.243,142.93.221.230,475,2147.807938000
142.93.221.230,172.225.236.243,219,2147.810177000
142.93.221.230,172.225.236.243,410,2147.818899000
172.225.236.243,142.93.221.230,471,2147.880461000
142.93.221.230,172.225.236.243,1208,2147.884244000
142.93.221.230,172.225.236.243,913,2148.101011000
142.93.221.230,172.225.236.243,811,2148.101574000
142.93.221.230,172.225.236.243,374,2148.103211000
172.225.236.243,142.93.221.230,462,2148.320188000
172.225.236.243,142.93.221.230,467,2148.320382000
142.93.221.230,172.225.236.243,262,2148.321860000
142.93.221.230,172.225.236.243,76,2148.323037000
172.225.236.243,142.93.221.230,464,2148.324967000
142.93.221.230,172.225.236.243,862,2148.327733000
172.225.236.243,142.93.221.230,459,2148.404516000
172.225.236.243,142.93.221.230,577,2148.406117000
142.93.221.230,172.225.236.243,1299,2148.406227000
142.93.221.230,172.225.236.243,645,2148.407345000
172.225.236.243,142.93.221.230,551,2148.924925000
172.225.236.243,142.93.221.230,535,2148.925048000
172.225.236.243,142.93.221.230,475,2148.957145000
172.225.236.243,142.93.221.230,551,2148.967637000
142.93.221.230,172.225.236.243,613,2148.971779000
172.225.236.243,142.93.221.230,555,2148.973932000
142.93.221.230,172.225.236.243,234,2148.974773000
142.93.221.230,172.225.236.243,376,2149.200877000
142.93.221.230,172.225.236.243,393,2149.204002000
172.225.236.243,142.93.221.230,555,2149.335302000
172.225.236.243,142.93.221.230,545,2149.336927000
142.93.221.230,172.225.236.243,1371,2149.338635000
172.225.236.243,142.93.221.230,545,2149.496870000
172.225.236.243,142.93.221.230,557,2149.500968000
142.93.221.230,172.225.236.243,315,2149.502153000
142.93.221.230,172.225.236.243,1264,2149.523860000
142.93.221.230,172.225.236.243,1035,2149.611012000
172.225.236.243,142.93.221.230,557,2149.634170000
142.93.221.230,172.225.236.243,1172,2149.635435000
142.93.221.230,172.225.236.243,811,2149.772507000
172.225.236.243,142.93.221.230,555,2149.797867000
142.93.221.230,172.225.236.243,1159,2149.799218000
172.225.236.243,142.93.221.230,537,2149.832839000
142.93.221.230,172.225.236.243,271,2149.836273000
172.225.236.243,142.93.221.230,473,2149.855842000
172.225.236.243,142.93.221.230,555,2149.910344000
142.93.221.230,172.225.236.243,208,2149.911298000
172.225.236.243,142.93.221.230,535,2149.924432000
172.225.236.243,142.93.221.230,551,2150.063515000
142.93.221.230,172.225.236.243,913,2150.064851000
172.225.236.243,142.93.221.230,538,2150.097190000
142.93.221.230,172.225.236.243,1132,2150.099104000
172.225.236.243,142.93.221.230,538,2150.144879000
142.93.221.230,172.225.236.243,932,2150.146694000
142.93.221.230,172.225.236.243,404,2150.199546000
172.225.236.243,142.93.221.230,555,2150.204613000
142.93.221.230,172.225.236.243,165,2150.205687000
172.225.236.243,142.93.221.230,555,2150.358650000
142.93.221.230,172.225.236.243,271,2150.359690000
172.225.236.243,142.93.221.230,555,2150.400636000
142.93.221.230,172.225.236.243,1035,2150.401496000
172.225.236.243,142.93.221.230,537,2150.452126000
142.93.221.230,172.225.236.243,388,2150.454535000
172.225.236.243,142.93.221.230,555,2150.492972000
142.93.221.230,172.225.236.243,450,2150.494306000
172.225.236.243,142.93.221.230,556,2150.500254000
142.93.221.230,172.225.236.243,420,2150.501517000
142.93.221.230,172.225.236.243,120,2150.673306000
172.225.236.243,142.93.221.230,555,2150.706658000
142.93.221.230,172.225.236.243,1000,2150.707507000
172.225.236.243,142.93.221.230,551,2150.711627000
142.93.221.230,172.225.236.243,1040,2150.712569000
172.225.236.243,142.93.221.230,556,2150.769434000
142.93.221.230,172.225.236.243,1171,2150.770561000
172.225.236.243,142.93.221.230,557,2150.782713000
142.93.221.230,172.225.236.243,1105,2150.783665000
172.225.236.243,142.93.221.230,547,2150.796147000
172.225.236.243,142.93.221.230,555,2150.964045000
142.93.221.230,172.225.236.243,679,2150.965145000
172.225.236.243,142.93.221.230,555,2151.020351000
172.225.236.243,142.93.221.230,473,2151.020351000
142.93.221.230,172.225.236.243,422,2151.021657000
142.93.221.230,172.225.236.243,1006,2151.075563000
172.225.236.243,142.93.221.230,537,2151.076059000
172.225.236.243,142.93.221.230,555,2151.076845000
142.93.221.230,172.225.236.243,149,2151.077756000
142.93.221.230,172.225.236.243,1119,2151.079911000
172.225.236.243,142.93.221.230,539,2151.273519000
142.93.221.230,172.225.236.243,1269,2151.277989000
142.93.221.230,172.225.236.243,604,2151.297341000
172.225.236.243,142.93.221.230,536,2151.341081000
142.93.221.230,172.225.236.243,1287,2151.345225000
172.225.236.243,142.93.221.230,551,2151.382089000
142.93.221.230,172.225.236.243,921,2151.383000000
172.225.236.243,142.93.221.230,555,2151.383711000
142.93.221.230,172.225.236.243,888,2151.384492000
172.225.236.243,142.93.221.230,560,2151.388912000
172.225.236.243,142.93.221.230,556,2151.573101000
142.93.221.230,172.225.236.243,618,2151.574492000
172.225.236.243,142.93.221.230,555,2151.596072000
142.93.221.230,172.225.236.243,1043,2151.598017000
172.225.236.243,142.93.221.230,564,2151.650453000
172.225.236.243,142.93.221.230,544,2151.674788000
172.225.236.243,142.93.221.230,536,2151.676367000
142.93.221.230,172.225.236.243,1284,2151.678279000
142.93.221.230,172.225.236.243,1023,2151.680475000
142.93.221.230,172.225.236.243,269,2151.680541000
172.225.236.243,142.93.221.230,555,2151.896908000
142.93.221.230,172.225.236.243,1183,2151.897937000
172.225.236.243,142.93.221.230,564,2151.907019000
172.225.236.243,142.93.221.230,543,2151.980958000
142.93.221.230,172.225.236.243,606,2151.982152000
172.225.236.243,142.93.221.230,557,2151.986414000
142.93.221.230,172.225.236.243,165,2151.986970000
172.225.236.243,142.93.221.230,537,2151.996134000
142.93.221.230,172.225.236.243,953,2151.998958000
172.225.236.243,142.93.221.230,555,2152.189781000
142.93.221.230,172.225.236.243,1264,2152.191307000
142.93.221.230,172.225.236.243,354,2152.208822000
172.225.236.243,142.93.221.230,545,2152.278060000
172.225.236.243,142.93.221.230,556,2152.279781000
142.93.221.230,172.225.236.243,188,2152.279971000
142.93.221.230,172.225.236.243,649,2152.280753000
172.225.236.243,142.93.221.230,555,2152.304312000
142.93.221.230,172.225.236.243,1188,2152.305558000
142.93.221.230,172.225.236.243,1132,2152.464209000
172.225.236.243,142.93.221.230,557,2152.497104000
142.93.221.230,172.225.236.243,519,2152.498483000
172.225.236.243,142.93.221.230,539,2152.509981000
142.93.221.230,172.225.236.243,1168,2152.512599000
172.225.236.243,142.93.221.230,542,2152.574827000
142.93.221.230,172.225.236.243,558,2152.575293000
172.225.236.243,142.93.221.230,547,2152.576443000
142.93.221.230,172.225.236.243,206,2152.588544000
172.225.236.243,142.93.221.230,551,2152.609089000
142.93.221.230,172.225.236.243,1070,2152.610183000
172.225.236.243,142.93.221.230,544,2152.785092000
142.93.221.230,172.225.236.243,1132,2152.786012000
172.225.236.243,142.93.221.230,551,2152.797370000
142.93.221.230,172.225.236.243,831,2152.799106000
172.225.236.243,142.93.221.230,547,2152.818232000
142.93.221.230,172.225.236.243,1328,2152.819295000
172.225.236.243,142.93.221.230,550,2152.868875000
142.93.221.230,172.225.236.243,617,2152.870589000
172.225.236.243,142.93.221.230,546,2152.882225000
142.93.221.230,172.225.236.243,698,2152.883171000
172.225.236.247,142.93.221.230,461,2177.085674000
142.93.221.230,172.225.236.247,341,2177.089728000
172.225.236.247,142.93.221.230,540,2177.403772000
172.225.236.247,142.93.221.230,532,2177.404622000
142.93.221.230,172.225.236.247,650,2177.405381000
172.225.236.247,142.93.221.230,562,2177.412500000
142.93.221.230,172.225.236.247,719,2177.413323000
172.225.236.247,142.93.221.230,730,2177.684287000
142.93.221.230,172.225.236.247,562,2177.684793000
172.225.236.247,142.93.221.230,562,2177.699980000
172.225.236.247,142.93.221.230,562,2177.700642000
172.225.236.247,142.93.221.230,489,2177.700642000
142.93.221.230,172.225.236.247,689,2177.702582000
142.93.221.230,172.225.236.247,1040,2177.706118000
172.225.236.247,142.93.221.230,562,2177.720445000
142.93.221.230,172.225.236.247,818,2177.721634000
142.93.221.230,172.225.236.247,1057,2177.977342000
142.93.221.230,172.225.236.247,920,2177.984249000
172.225.236.247,142.93.221.230,515,2177.994680000
172.225.236.247,142.93.221.230,540,2178.323360000
142.93.221.230,172.225.236.247,837,2178.325674000
172.225.236.247,142.93.221.230,730,2178.419325000
142.93.221.230,172.225.236.247,561,2178.419717000
172.225.236.247,142.93.221.230,539,2178.715697000
172.225.236.247,142.93.221.230,496,2178.737064000
172.225.236.247,142.93.221.230,554,2178.746468000
142.93.221.230,172.225.236.247,1110,2178.747550000
172.225.236.247,142.93.221.230,518,2178.749912000
142.93.221.230,172.225.236.247,598,2178.752738000
172.225.236.247,142.93.221.230,498,2179.072605000
142.93.221.230,172.225.236.247,546,2179.074118000
142.93.221.230,172.225.236.247,1169,2179.086455000
142.93.221.230,172.225.236.247,1088,2179.271583000
142.93.221.230,172.225.236.247,431,2179.293384000
172.225.236.247,142.93.221.230,541,2179.595297000
142.93.221.230,172.225.236.247,283,2179.599897000
172.225.236.247,142.93.221.230,541,2179.968348000
142.93.221.230,172.225.236.247,494,2179.971469000
172.225.236.247,142.93.221.230,541,2180.367732000
142.93.221.230,172.225.236.247,1175,2180.371369000
172.225.236.247,142.93.221.230,542,2180.483900000
172.225.236.247,142.93.221.230,542,2180.533395000
142.93.221.230,172.225.236.247,956,2180.535142000
172.225.236.247,142.93.221.230,542,2180.539390000
172.225.236.247,142.93.221.230,541,2180.546742000
172.225.236.247,142.93.221.230,542,2180.714759000
142.93.221.230,172.225.236.247,786,2180.716915000
142.93.221.230,172.225.236.247,482,2180.763239000
172.225.236.247,142.93.221.230,542,2180.826050000
142.93.221.230,172.225.236.247,122,2180.827785000
142.93.221.230,172.225.236.247,1436,2180.834525000
172.225.236.247,142.93.221.230,542,2181.014430000
142.93.221.230,172.225.236.247,174,2181.016177000
172.225.236.247,142.93.221.230,542,2181.064392000
142.93.221.230,172.225.236.247,1232,2181.067158000
142.93.221.230,172.225.236.247,981,2181.088790000
172.225.236.247,142.93.221.230,542,2181.117383000
142.93.221.230,172.225.236.247,641,2181.121068000
172.225.236.247,142.93.221.230,541,2181.143557000
142.93.221.230,172.225.236.247,281,2181.145708000
172.225.236.247,142.93.221.230,541,2181.323406000
142.93.221.230,172.225.236.247,1025,2181.325306000
172.225.236.247,142.93.221.230,541,2181.371369000
142.93.221.230,172.225.236.247,1363,2181.375789000
172.225.236.247,142.93.221.230,541,2181.387287000
172.225.236.247,142.93.221.230,542,2181.415278000
142.93.221.230,172.225.236.247,765,2181.417068000
172.225.236.247,142.93.221.230,542,2181.453600000
142.93.221.230,172.225.236.247,389,2181.456165000
172.225.236.247,142.93.221.230,542,2181.622750000
142.93.221.230,172.225.236.247,414,2181.625549000
142.93.221.230,172.225.236.247,776,2181.663200000
172.225.236.247,142.93.221.230,542,2181.675827000
142.93.221.230,172.225.236.247,720,2181.678889000
172.225.236.247,142.93.221.230,542,2181.704863000
142.93.221.230,172.225.236.247,681,2181.707256000
172.225.236.247,142.93.221.230,550,2181.760012000
142.93.221.230,172.225.236.247,73,2181.765338000
172.225.236.247,142.93.221.230,543,2181.927199000
142.93.221.230,172.225.236.247,963,2181.934315000
172.225.236.247,142.93.221.230,543,2181.960498000
142.93.221.230,172.225.236.247,1353,2181.963115000
172.225.236.247,142.93.221.230,543,2181.981896000
142.93.221.230,172.225.236.247,161,2181.988502000
172.225.236.247,142.93.221.230,543,2181.998609000
142.93.221.230,172.225.236.247,1284,2182.000652000
172.225.236.247,142.93.221.230,541,2182.078329000
142.93.221.230,172.225.236.247,298,2182.080982000
172.225.236.247,142.93.221.230,542,2182.244033000
142.93.221.230,172.225.236.247,1190,2182.246355000
172.225.236.247,142.93.221.230,541,2182.260597000
142.93.221.230,172.225.236.247,1277,2182.265295000
172.225.236.247,142.93.221.230,541,2182.289043000
172.225.236.247,142.93.221.230,542,2182.289351000
142.93.221.230,172.225.236.247,649,2182.291229000
142.93.221.230,172.225.236.247,1465,2182.293611000
172.225.236.247,142.93.221.230,543,2182.396420000
142.93.221.230,172.225.236.247,1408,2182.399935000
172.225.236.247,142.93.221.230,541,2182.553789000
142.93.221.230,172.225.236.247,634,2182.556993000
172.225.236.247,142.93.221.230,542,2182.574816000
142.93.221.230,172.225.236.247,1321,2182.580028000
172.225.236.247,142.93.221.230,544,2182.590863000
172.225.236.247,142.93.221.230,556,2182.601384000
142.93.221.230,172.225.236.247,773,2182.602444000
172.225.236.247,142.93.221.230,552,2182.746063000
142.93.221.230,172.225.236.247,691,2182.746973000
142.93.221.230,172.225.236.247,1030,2182.862739000
172.225.236.247,142.93.221.230,552,2182.863093000
142.93.221.230,172.225.236.247,95,2182.863884000
172.225.236.247,142.93.221.230,556,2182.892706000
142.93.221.230,172.225.236.247,701,2182.893703000
172.225.236.247,142.93.221.230,558,2182.908980000
142.93.221.230,172.225.236.247,536,2182.909780000
172.225.236.247,142.93.221.230,551,2183.053254000
142.93.221.230,172.225.236.247,1131,2183.055081000
172.225.236.247,142.93.221.230,552,2183.153095000
142.93.221.230,172.225.236.247,1252,2183.154191000
172.225.236.247,142.93.221.230,556,2183.164436000
142.93.221.230,172.225.236.247,1428,2183.165211000
172.225.236.247,142.93.221.230,558,2183.187723000
142.93.221.230,172.225.236.247,1514,2183.188395000
172.225.236.247,142.93.221.230,553,2183.203648000
142.93.221.230,172.225.236.247,535,2183.204907000
172.225.236.247,142.93.221.230,557,2183.323920000
142.93.221.230,172.225.236.247,286,2183.324967000
172.225.236.247,142.93.221.230,550,2183.363917000
142.93.221.230,172.225.236.247,1313,2183.364682000
