src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,3.3015361010976784e-05,3.0287931254379588e-96,regular http traffic
0,0,regular http traffic,2.2632291180305537e-05,4.418365598702588e-96,regular http traffic
0,0,tunneling http traffic,1.1917901429714865e-05,8.390638972775048e-96,regular http traffic
0,0,regular http traffic,3.0215892933109717e-05,3.3094166249554335e-96,regular http traffic
0,0,tunneling http traffic,2.2367776164729088e-05,4.4706171273327686e-96,regular http traffic
0,0,regular http traffic,3.101333538532256e-05,3.2243193911283153e-96,regular http traffic
0,0,tunneling http traffic,2.8217040565880466e-05,3.5438577643347258e-96,regular http traffic
0,0,regular http traffic,2.9312683110089795e-05,3.4113925482743928e-96,regular http traffic
0,0,tunneling http traffic,9.095515992783913e-06,1.0994328472154495e-95,regular http traffic
0,0,regular http traffic,2.4405634884844744e-05,4.097314407444789e-96,regular http traffic
0,0,tunneling http traffic,8.634521138297388e-06,1.1581318169962193e-95,regular http traffic
0,0,regular http traffic,2.255595093146754e-05,4.433319823612543e-96,regular http traffic
0,0,tunneling http traffic,2.825259492511048e-05,3.5393978855949795e-96,regular http traffic
0,0,regular http traffic,2.8823054503377023e-05,3.4693449191109705e-96,regular http traffic
0,0,tunneling http traffic,2.4378550505036382e-05,4.101866602950447e-96,regular http traffic
0,0,regular http traffic,1.673849158800802e-05,5.974153980665924e-96,regular http traffic
0,0,tunneling http traffic,1.6156781979813814e-05,6.189251327816355e-96,regular http traffic
0,0,regular http traffic,1.4432738649451393e-05,6.928591943285562e-96,regular http traffic
0,0,tunneling http traffic,1.1689775066742352e-05,8.554384532769329e-96,regular http traffic
0,0,regular http traffic,3.369730730515537e-05,2.9674961670890228e-96,regular http traffic
0,0,tunneling http traffic,1.4706464474136191e-05,6.799630837814007e-96,regular http traffic
0,0,regular http traffic,1.1763909723034873e-05,8.500475264037458e-96,regular http traffic
0,0,tunneling http traffic,2.3077242755346016e-05,4.333173305661017e-96,regular http traffic
0,0,regular http traffic,3.3566942108680975e-05,2.9790215320187987e-96,regular http traffic
0,0,tunneling http traffic,7.762675287293624e-06,1.2882056769288743e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.103284597578754e-05,3.2222921736995066e-96,regular http traffic
0,0,regular http traffic,3.236733793243505e-05,3.089434277077226e-96,regular http traffic
0,0,tunneling http traffic,3.3539559634043674e-05,2.981453755956204e-96,regular http traffic
0,0,regular http traffic,2.228534227091635e-05,4.487154392790087e-96,regular http traffic
0,0,tunneling http traffic,2.5413972225599786e-05,3.934743365385788e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.8187565907662114e-05,3.547563545251965e-96,regular http traffic
0,0,regular http traffic,1.22795607012709e-05,8.143513801237228e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1809760122365778e-05,8.46747249629619e-96,regular http traffic
0,0,tunneling http traffic,2.5258018212023548e-05,3.959038803391831e-96,regular http traffic
0,0,regular http traffic,2.963516290590857e-05,3.3742698429294715e-96,regular http traffic
0,0,tunneling http traffic,3.13543257313319e-05,3.1892525906720912e-96,regular http traffic
0,0,regular http traffic,1.8368641026286364e-05,5.443960878368489e-96,regular http traffic
0,0,tunneling http traffic,8.688342542081016e-06,1.1509575121078753e-95,regular http traffic
0,0,regular http traffic,1.3039978513766335e-05,7.668624292331446e-96,regular http traffic
0,0,tunneling http traffic,3.1881019996459196e-05,3.136562503618338e-96,regular http traffic
0,0,regular http traffic,2.9958700978412177e-05,3.3378284392890933e-96,regular http traffic
0,0,tunneling http traffic,2.5348625744329042e-05,3.944887038296223e-96,regular http traffic
0,0,regular http traffic,1.5105607324717147e-05,6.6199582240987455e-96,regular http traffic
0,0,tunneling http traffic,3.326922708532673e-05,3.005680679651095e-96,regular http traffic
0,0,regular http traffic,3.37092249855296e-05,2.966446992490249e-96,regular http traffic
0,0,tunneling http traffic,2.4921524053190194e-05,4.012495689836996e-96,regular http traffic
0,0,regular http traffic,2.4085165993360967e-05,4.151833186907029e-96,regular http traffic
0,0,tunneling http traffic,1.2973605907583971e-05,7.707857272044396e-96,regular http traffic
0,0,regular http traffic,9.590182152177313e-06,1.0427230619293443e-95,regular http traffic
0,0,tunneling http traffic,3.379032428890172e-05,2.9593270580245524e-96,regular http traffic
0,0,regular http traffic,2.591572569397335e-05,3.858560999149824e-96,regular http traffic
0,0,tunneling http traffic,9.414793324345115e-06,1.0621482073545509e-95,regular http traffic
0,0,regular http traffic,1.5546642481597034e-05,6.4321570045829895e-96,regular http traffic
0,0,tunneling http traffic,3.2497157617314576e-05,3.0770922017795096e-96,regular http traffic
0,0,regular http traffic,2.3532604912809806e-05,4.249323315884835e-96,regular http traffic
0,0,tunneling http traffic,2.162390781556243e-05,4.624411020530311e-96,regular http traffic
0,0,regular http traffic,3.317905711192458e-05,3.0138494218496014e-96,regular http traffic
0,0,tunneling http traffic,3.2044630461093305e-05,3.1205476267970723e-96,regular http traffic
0,0,regular http traffic,1.578296540644759e-05,6.335844952343901e-96,regular http traffic
0,0,tunneling http traffic,1.792901001530855e-05,5.577452799324433e-96,regular http traffic
0,0,regular http traffic,1.1784970627024421e-05,8.485283898258296e-96,regular http traffic
0,0,tunneling http traffic,2.3189554873580176e-05,4.312186309295649e-96,regular http traffic
0,0,regular http traffic,3.361378269825321e-05,2.974870145362326e-96,regular http traffic
0,0,tunneling http traffic,1.1159795865612102e-05,8.960637383032329e-96,regular http traffic
0,0,regular http traffic,2.7689789865411167e-05,3.6113394687016194e-96,regular http traffic
0,0,tunneling http traffic,1.6077242600423927e-05,6.21987207390297e-96,regular http traffic
0,0,regular http traffic,2.419413613496442e-05,4.133132922314755e-96,regular http traffic
0,0,tunneling http traffic,2.1155803676000468e-05,4.7267353181704854e-96,regular http traffic
0,0,regular http traffic,3.114951878983488e-05,3.210222466767394e-96,regular http traffic
0,0,tunneling http traffic,2.2151272165557176e-05,4.514313404909951e-96,regular http traffic
0,0,regular http traffic,3.202644525070434e-05,3.1223195884743325e-96,regular http traffic
0,0,tunneling http traffic,3.3396475233614536e-05,2.9942279732511126e-96,regular http traffic
0,0,regular http traffic,3.180393279588957e-05,3.1441652278816373e-96,regular http traffic
0,0,tunneling http traffic,2.2685105438269244e-05,4.408078761704247e-96,regular http traffic
0,0,regular http traffic,3.303634487658137e-05,3.0268692477658896e-96,regular http traffic
0,0,tunneling http traffic,2.9861349794110622e-05,3.348710441908504e-96,regular http traffic
0,0,regular http traffic,2.9497952994794192e-05,3.389965745160284e-96,regular http traffic
0,0,tunneling http traffic,1.6762935390868037e-05,5.965442291267024e-96,regular http traffic
0,0,regular http traffic,2.873329565523401e-05,3.4801829859784695e-96,regular http traffic
0,0,tunneling http traffic,1.242169233051896e-05,8.05033285078871e-96,regular http traffic
0,0,regular http traffic,3.291343187230655e-05,3.0381732614443732e-96,regular http traffic
0,0,tunneling http traffic,3.3682828455343796e-05,2.9687718134992297e-96,regular http traffic
0,0,regular http traffic,1.9798194259933222e-05,5.050865693491347e-96,regular http traffic
0,0,tunneling http traffic,1.1097333415560933e-05,9.011073788811078e-96,regular http traffic
0,0,regular http traffic,3.063848335737962e-05,3.2637691293416742e-96,regular http traffic
0,0,tunneling http traffic,1.1145364332496808e-05,8.972240160153184e-96,regular http traffic
0,0,regular http traffic,3.344283253684856e-05,2.990077338890666e-96,regular http traffic
0,0,tunneling http traffic,3.346307822910147e-05,2.988268234247921e-96,regular http traffic
0,0,regular http traffic,1.2174775905195819e-05,8.21360354400717e-96,regular http traffic
0,0,tunneling http traffic,3.323689545011125e-05,3.008604593065875e-96,regular http traffic
0,0,regular http traffic,3.1409380502420056e-05,3.183662251926462e-96,regular http traffic
0,0,tunneling http traffic,3.350904367450117e-05,2.9841689923167033e-96,regular http traffic
0,0,regular http traffic,3.334176789324612e-05,2.99914108164212e-96,regular http traffic
0,0,tunneling http traffic,2.0164561445448423e-05,4.959095381983978e-96,regular http traffic
0,0,regular http traffic,2.2344230610181045e-05,4.4753282098411324e-96,regular http traffic
0,0,tunneling http traffic,1.5815401495168682e-05,6.322850449948943e-96,regular http traffic
0,0,regular http traffic,1.1674977839614891e-05,8.56522675040166e-96,regular http traffic
0,0,tunneling http traffic,1.2926847429924332e-05,7.73573818808832e-96,regular http traffic
0,0,regular http traffic,9.11260121269621e-06,1.0973715013508343e-95,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.1381130107638838e-05,8.786373667749529e-96,regular http traffic
0,0,tunneling http traffic,1.3072589273881875e-05,7.649493963744662e-96,regular http traffic
0,0,regular http traffic,2.481576683175196e-05,4.029596147533481e-96,regular http traffic
0,0,tunneling http traffic,3.281067323667392e-05,3.047688726511885e-96,regular http traffic
0,0,regular http traffic,3.3692719944386905e-05,2.967900213846186e-96,regular http traffic
0,0,tunneling http traffic,1.0229679439860661e-05,9.775377383029521e-96,regular http traffic
0,0,regular http traffic,1.5850711816907747e-05,6.308764936483881e-96,regular http traffic
0,0,tunneling http traffic,3.0057190281627278e-05,3.326890948356403e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4097638088293724e-05,7.093286805200875e-96,regular http traffic
0,0,tunneling http traffic,1.8737920729775632e-05,5.336671429558577e-96,regular http traffic
0,0,regular http traffic,1.2316294848221461e-05,8.119224945719413e-96,regular http traffic
0,0,tunneling http traffic,2.7029477686391217e-05,3.699564535151115e-96,regular http traffic
0,0,regular http traffic,1.2129464148312822e-05,8.244287285147278e-96,regular http traffic
0,0,tunneling http traffic,3.356834251699212e-05,2.9788972486541608e-96,regular http traffic
0,0,regular http traffic,1.1401823423566934e-05,8.770426983719601e-96,regular http traffic
0,0,tunneling http traffic,3.2405602163298193e-05,3.0857861840023942e-96,regular http traffic
0,0,regular http traffic,3.366689526214665e-05,2.9701768616277763e-96,regular http traffic
0,0,tunneling http traffic,3.192410163241663e-05,3.1323295715954363e-96,regular http traffic
0,0,regular http traffic,3.31568255691785e-05,3.015870265047228e-96,regular http traffic
0,0,tunneling http traffic,3.3043946261474e-05,3.0261729278370178e-96,regular http traffic
0,0,regular http traffic,1.583798898406851e-05,6.313832917909614e-96,regular http traffic
0,0,tunneling http traffic,1.985600732094142e-05,5.03615922289692e-96,regular http traffic
0,0,regular http traffic,3.2782818762088726e-05,3.050278331580313e-96,regular http traffic
0,0,tunneling http traffic,1.264155604762857e-05,7.910318592714226e-96,regular http traffic
0,0,regular http traffic,1.693999507047361e-05,5.9030894391929246e-96,regular http traffic
0,0,tunneling http traffic,2.5800655607342476e-05,3.875770501970559e-96,regular http traffic
0,0,regular http traffic,1.2462452073680677e-05,8.024003074481543e-96,regular http traffic
0,0,tunneling http traffic,2.4661538136280776e-05,4.0547971214769925e-96,regular http traffic
0,0,regular http traffic,3.1255069015941546e-05,3.199381016951053e-96,regular http traffic
0,0,tunneling http traffic,1.0906355748133726e-05,9.168865538017757e-96,regular http traffic
0,0,regular http traffic,2.5493079351427567e-05,3.922533222196446e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.112124818655165e-05,3.2131387300330955e-96,regular http traffic
0,0,tunneling http traffic,8.064404190571262e-06,1.2400072118966701e-95,regular http traffic
0,0,regular http traffic,1.9436692849599814e-05,5.144808178247974e-96,regular http traffic
0,0,tunneling http traffic,2.162982648333519e-05,4.623145594551834e-96,regular http traffic
0,0,regular http traffic,2.7623867203575263e-05,3.619957947102256e-96,regular http traffic
0,0,tunneling http traffic,1.0491560329873978e-05,9.531370711297066e-96,regular http traffic
0,0,regular http traffic,1.1739170767851535e-05,8.518389250863983e-96,regular http traffic
0,0,tunneling http traffic,2.919552115683924e-05,3.4250829060627803e-96,regular http traffic
0,0,regular http traffic,8.462084409083921e-06,1.1817319345598997e-95,regular http traffic
0,0,tunneling http traffic,1.514309383043529e-05,6.603570367479027e-96,regular http traffic
0,0,regular http traffic,1.3261110693074587e-05,7.54074648823748e-96,regular http traffic
0,0,tunneling http traffic,2.8852460702058446e-05,3.465808888418159e-96,regular http traffic
0,0,regular http traffic,3.377551289950497e-05,2.9606248392507945e-96,regular http traffic
0,0,tunneling http traffic,1.3700502982171283e-05,7.298902097231893e-96,regular http traffic
0,0,regular http traffic,3.2140151692107017e-05,3.1112729940658e-96,regular http traffic
0,0,tunneling http traffic,1.8962111536519996e-05,5.273574285029145e-96,regular http traffic
0,0,regular http traffic,1.783403030227422e-05,5.607157490599187e-96,regular http traffic
0,0,tunneling http traffic,3.368282814454655e-05,2.9687718408935204e-96,regular http traffic
0,0,regular http traffic,1.6145408305604017e-05,6.193611432202699e-96,regular http traffic
0,0,tunneling http traffic,2.872855512434386e-05,3.4807572713516843e-96,regular http traffic
0,0,regular http traffic,7.6018000391237376e-06,1.3154679063555458e-95,regular http traffic
0,0,tunneling http traffic,1.3055622060385185e-05,7.659435450511476e-96,regular http traffic
0,0,regular http traffic,9.006144841612711e-06,1.1103430062935698e-95,regular http traffic
0,0,tunneling http traffic,2.405789981589103e-05,4.156538807430178e-96,regular http traffic
0,0,regular http traffic,3.256724637302569e-05,3.0704697022891844e-96,regular http traffic
