src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004957854283613121,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021835827980691588,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.80372294313693e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013662977102576974,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004668417778759356,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004704922068338675,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045456866063408046,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005133436556492387,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004621962909745683,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.41892145843862e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.949951234015325e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000509593125188241,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047941643927786146,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004090297760728093,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002634746038655612,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048266229949391753,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014147959125336026,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037134861013194065,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003571385206569038,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032462337494667355,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043939485305081853,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047676376876620933,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004230282220015514,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003740411031563528,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048521588725942223,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024154399493407747,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000228730557310811,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005054984865732603,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003565480428456834,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004199233403146105,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030758596684361795,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000387125636627268,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026795640985446446,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046996671248187763,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010576276772064082,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043269118198599775,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013577158403363094,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012576097821197864,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046878739863677384,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014881138113699975,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000405999356898376,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021856547302232955,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038892581565682,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015484970176740204,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029181853082961936,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004631885724641404,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004753811742849065,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004785098076533086,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036015130428896063,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.192978309311548e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012760377802278384,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023597534906095113,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004042737663060307,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041924071961174246,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014277396452150616,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035209092804440716,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039950925193724357,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002176629250496401,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039577797539828877,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004489414765660915,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047052739056429395,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000450708656820403,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.3174734969513835e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.3226081455732556e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041266472826512445,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039691537566284243,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048167034529953453,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001999406096953775,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021555821682151113,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046713544106040096,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044722989053333945,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000425265597017341,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002617281979983595,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023454176260901606,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005070030118049762,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,6.878297361547822e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002669331622093741,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004378550725685306,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001510853377719062,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004568210412877473,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024884603714507667,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034874066609589843,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035286006581133406,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046923306076722263,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047208564528637497,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001815562739065918,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004568716527523251,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013046175996629525,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004491150729319401,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001391896348925788,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004467470882826896,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016083392000469212,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023061767914056135,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036764077203304825,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004981940140229615,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017700910214785742,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005283208671254127,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002350414052748938,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.873775145250288e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004597021912613625,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024154399493407747,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043253005112049546,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001659212974937698,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023739529961447017,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002164127623127881,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047124747689736627,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004797413693390595,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.800118331252229e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020173528804302756,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018180872805579192,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.2556226272856014e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001425868681557016,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016083392000469212,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003637979936372797,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00025386740366201296,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038961046556427895,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001644571650326255,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034157228683712984,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002117926529838859,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044907480160015826,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022042087942554026,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039462941355724316,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002574720995964523,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004692053395251078,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012101724964623773,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002676218250255712,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038057101463358076,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039447780123561053,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004399393748920342,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012490070642188572,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044987062374798756,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.918838637119405e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001464349206365919,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.545764717789434e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044134850749805193,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00027060875653116956,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002779176030666689,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005017401151013737,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038185507636540685,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044017563996789753,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011945378901075709,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033957060585902016,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002149672192821747,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047341627299086905,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002243480375056892,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014606134433782606,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004647175751130908,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.930170713169095e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003489001712694457,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040165389317508714,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005230402326431091,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046323118388162313,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001198204723230912,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040490477178055845,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035826405102691935,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046663073836348016,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018180872805579192,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017624138633616054,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.829136810983207e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012494830414866946,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002886242731851843,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.611995126764753e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013010808535838449,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000473629396191405,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012725324557289695,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024335801807994775,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004622319183181097,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004506972072455824,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044037928703162375,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00025788948783063957,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037776006622681715,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003820894467958369,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023236406843321663,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002988614755773137,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003832005177576273,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019566964395785578,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003820894467958369,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010986123433820883,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032809706528178417,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018795921806502168,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004952527599069264,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004026130605504453,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024569476825349535,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004563669421075824,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012517062873595278,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010677297389690321,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,6.593594249178466e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004713821484706809,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017559712728452902,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015085800383778355,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020102734323858412,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003987578580340435,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004323030012419134,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013269481857122023,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013991811824710354,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004709252760864724,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004693185267775671,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026561637397693594,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002705099665535603,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041566009116551534,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003536892579048112,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032777944135020876,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000207862319510009,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023755347740249302,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039379514510042924,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024020528121328113,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046412018363648736,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033543501346108314,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002362553701951662,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002512335655436593,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011444440704793147,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024429291906715605,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022897963308496868,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003074493837603088,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000404857069904428,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017534128533860745,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004486845551599473,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004661610225694924,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.3265699690272284e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
