src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.236.176,10.8.8.130,1140,1.4383018016815186,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.3256490230560303,tunneling http trafficc
207.241.236.176,10.8.8.130,1317,0.07533502578735352,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.22434306144714355,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.04614090919494629,tunneling http trafficc
207.241.236.176,10.8.8.130,876,1.03678297996521,tunneling http trafficc
207.241.236.176,10.8.8.130,74,0.04210519790649414,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.3948798179626465,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.17108416557312012,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.4160308837890625,tunneling http trafficc
207.241.236.176,10.8.8.130,1129,0.4883451461791992,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.6562609672546387,tunneling http trafficc
207.241.236.176,10.8.8.130,876,0.07641482353210449,tunneling http trafficc
207.241.236.176,10.8.8.130,993,0.4161360263824463,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6151831150054932,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.6208629608154297,tunneling http trafficc
207.241.236.176,10.8.8.130,74,0.2751350402832031,tunneling http trafficc
207.241.236.176,10.8.8.130,394,0.007561922073364258,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.009063005447387695,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0002980232238769531,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.38690185546875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.010128021240234375,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.982948303222656e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0033919811248779297,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.00543212890625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.4809112548828125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.601478576660156e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,875,3.0040740966796875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.26361799240112305,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0002608299255371094,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.833745002746582,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.00628209114074707,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.19782590866088867,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.7491509914398193,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.40677499771118164,tunneling http trafficc
207.241.236.176,10.8.8.130,530,1.0040562152862549,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,1.0723497867584229,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.11295509338378906,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.045764923095703125,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.18066716194152832,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.2991349697113037,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.4552490711212158,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.35731077194213867,tunneling http trafficc
207.241.236.176,10.8.8.130,448,1.1273531913757324,tunneling http trafficc
207.241.236.176,10.8.8.130,74,0.02063584327697754,tunneling http trafficc
207.241.236.176,10.8.8.130,1129,0.19745516777038574,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.5578429698944092,tunneling http trafficc
207.241.236.176,10.8.8.130,181,0.3742048740386963,tunneling http trafficc
207.241.236.176,10.8.8.130,740,1.1294500827789307,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.21949291229248047,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.14739108085632324,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.2764410972595215,tunneling http trafficc
207.241.236.176,10.8.8.130,312,0.4679889678955078,tunneling http trafficc
207.241.236.176,10.8.8.130,213,0.06551694869995117,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.1543898582458496,tunneling http trafficc
207.241.236.176,10.8.8.130,1322,0.34564709663391113,tunneling http trafficc
207.241.236.176,10.8.8.130,394,0.5614581108093262,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.7880518436431885,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.07537102699279785,tunneling http trafficc
207.241.236.176,10.8.8.130,181,0.24535894393920898,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.9178421497344971,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.18066191673278809,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.41829991340637207,tunneling http trafficc
207.241.236.176,10.8.8.130,181,0.1525580883026123,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.5021231174468994,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.04853391647338867,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.9489939212799072,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6379690170288086,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.034655094146728516,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.45578503608703613,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.2998628616333008,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.1207890510559082,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.41176795959472656,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.690701961517334,tunneling http trafficc
207.241.236.176,10.8.8.130,448,0.45819616317749023,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.22588086128234863,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.09727215766906738,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.5388979911804199,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.30217790603637695,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.40496110916137695,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.608313798904419,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.3269681930541992,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.5690197944641113,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,1.7393250465393066,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.2120521068572998,tunneling http trafficc
207.241.236.176,10.8.8.130,1129,0.2864370346069336,tunneling http trafficc
207.241.236.176,10.8.8.130,74,0.9432828426361084,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.8817930221557617,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,2.3848631381988525,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.1501619815826416,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6899609565734863,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6126739978790283,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.11648201942443848,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.1184849739074707,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6164300441741943,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.06965494155883789,tunneling http trafficc
207.241.236.176,10.8.8.130,530,2.334686040878296,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.4046509265899658,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.09964203834533691,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.315000057220459,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.03843402862548828,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.10369682312011719,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,2.241816997528076,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.004691123962402344,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.9525060653686523,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.18262982368469238,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.3188040256500244,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.77134108543396,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.1633899211883545,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.10907602310180664,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,1.6153359413146973,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6019129753112793,tunneling http trafficc
