src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.227.82,10.8.8.130,1360,0.25895190238952637,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004220008850097656,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.507469177246094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.3882598876953125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0007920265197753906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006461143493652344,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0014340877532958984,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.982948303222656e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005400180816650391,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.982948303222656e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003941059112548828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001659393310546875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0007140636444091797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005331039428710938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.38690185546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.000370025634765625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2593271732330322,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004048347473144531,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.91278076171875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.794929504394531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005860328674316406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00032806396484375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00034999847412109375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003609657287597656,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0012660026550292969,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00039696693420410156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00033402442932128906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00035500526428222656,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.2928924560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005769729614257812,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006279945373535156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0025620460510253906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.392333984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2568509578704834,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00035500526428222656,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0008091926574707031,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003268718719482422,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00018215179443359375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0015549659729003906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0020029544830322266,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.3882598876953125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0009849071502685547,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00010395050048828125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.002405881881713867,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0018742084503173828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.390975952148438e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2541069984436035,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004260540008544922,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011992454528808594,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0024170875549316406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.988380432128906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.002109050750732422,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0007309913635253906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013899803161621094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.47955322265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001010894775390625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.384185791015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0007021427154541016,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.384185791015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0034492015838623047,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003139972686767578,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011587142944335938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2549901008605957,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012183189392089844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0035250186920166016,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004661083221435547,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0017650127410888672,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0014178752899169922,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.384185791015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001800060272216797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.315376281738281e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.001689910888671875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0009281635284423828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00047898292541503906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.25561094284057617,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.198883056640625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0028400421142578125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001518726348876953,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.220008850097656e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0014281272888183594,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00033783912658691406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.001795053482055664,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.2928924560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003731250762939453,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005118846893310547,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004849433898925781,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011110305786132812,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.001965045928955078,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00017905235290527344,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.891654968261719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004551410675048828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.078315734863281e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003070831298828125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2534351348876953,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00035190582275390625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.003509998321533203,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003490447998046875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.0067901611328125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004239082336425781,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0002899169921875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0015900135040283203,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0002989768981933594,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004551410675048828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0012960433959960938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.38690185546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.47955322265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004980564117431641,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0022399425506591797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.38690185546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0027310848236083984,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.790855407714844e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1140,0.0944969654083252,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.15977096557617188,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0017580986022949219,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.987022399902344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.20159912109375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0023949146270751953,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001850128173828125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00028204917907714844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.8133392333984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.891654968261719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.003339052200317383,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.295608520507812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.794929504394531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.700920104980469e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.002341032028198242,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.006003141403198242,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.24905014038085938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.008148193359375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.002429962158203125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004570484161376953,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006268024444580078,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00031113624572753906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0018930435180664062,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.003055095672607422,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00010895729064941406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00037598609924316406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00010609626770019531,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.008622884750366211,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0033080577850341797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001919269561767578,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.0040740966796875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001900196075439453,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.106231689453125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2464430332183838,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,9.107589721679688e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0048809051513671875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.1961669921875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.910064697265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.8133392333984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0036280155181884766,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.29425048828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0020618438720703125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001761913299560547,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.000308990478515625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.886222839355469e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.01685810089111328,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001399517059326172,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0017399787902832031,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00018715858459472656,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001327991485595703,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012421607971191406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012993812561035156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001239776611328125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001308917999267578,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001251697540283203,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2362987995147705,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00034618377685546875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00420689582824707,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001881122589111328,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001659393310546875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00021195411682128906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00015401840209960938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012111663818359375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0019838809967041016,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004169940948486328,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0014929771423339844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00014209747314453125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0032758712768554688,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003139972686767578,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013899803161621094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013017654418945312,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013685226440429688,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001289844512939453,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.022901058197021484,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.47955322265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00032901763916015625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.23030710220336914,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.4849853515625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.004172086715698242,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.389617919921875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.004531145095825195,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005750656127929688,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00031280517578125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013113021850585938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0015549659729003906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00016498565673828125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004000663757324219,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001239776611328125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.011432886123657227,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001270771026611328,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00039005279541015625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00015091896057128906,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00013399124145507812,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012493133544921875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.01740407943725586,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.22723698616027832,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001220703125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0009589195251464844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.004022121429443359,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0012860298156738281,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00010085105895996094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00026416778564453125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.003720998764038086,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1021575927734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.002318859100341797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.013493061065673828,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.019896984100341797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.25698089599609375,tunneling http trafficc
207.241.227.82,10.8.8.130,1140,0.0015740394592285156,tunneling http trafficc
