src_ip,dest_ip,pkt_size,time_diff,original_class
10.8.8.138,185.2.220.137,721,4.001497983932495,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9996330738067627,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.9988420009613037,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.999574899673462,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9991860389709473,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.002068042755127,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9985361099243164,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0005598068237305,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9991700649261475,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0002379417419434,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0016820430755615,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.999197006225586,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.999207019805908,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.002401113510132,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.999083995819092,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.9985430240631104,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0013649463653564,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.9985480308532715,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.000056028366089,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0005908012390137,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000482082366943,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0009429454803467,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.998319149017334,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9992430210113525,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.00203800201416,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9995758533477783,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.003140926361084,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.9961190223693848,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.001434087753296,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.998199939727783,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000143051147461,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9997329711914062,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0003061294555664,tunneling http trafficc
10.8.8.138,185.2.220.137,720,2.9997739791870117,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9998228549957275,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0003411769866943,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0004169940948486,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.999083995819092,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.000087022781372,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.002004861831665,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0010290145874023,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.997244119644165,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.9997589588165283,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.001075029373169,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9991579055786133,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000053882598877,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.001665115356445,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.998055934906006,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.0008599758148193,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000899076461792,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9987621307373047,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.001067876815796,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.998703956604004,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.0016191005706787,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9986610412597656,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.0000569820404053,tunneling http trafficc
10.8.8.138,185.2.220.137,720,2.9997730255126953,tunneling http trafficc
10.8.8.138,185.2.220.137,718,4.000110864639282,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.000481128692627,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002371788024902,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.997950077056885,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.76346492767334,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.610011100769043,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.3070240020751953,tunneling http trafficc
10.8.8.138,185.2.220.137,721,6.685992956161499,tunneling http trafficc
10.8.8.138,185.2.220.137,721,5.449993133544922,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.524319887161255,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.5478200912475586,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.3075828552246094,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.4060771465301514,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.7585079669952393,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.800813913345337,tunneling http trafficc
10.8.8.138,185.2.220.137,719,1.9494049549102783,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.32477521896362305,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.6643037796020508,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.2074761390686035,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.171764850616455,tunneling http trafficc
10.8.8.138,185.2.220.137,719,1.0751380920410156,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.17284011840820312,tunneling http trafficc
10.8.8.138,185.2.220.137,720,1.3766188621520996,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7049400806427002,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.004679918289185,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0020670890808105,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.0000488758087158,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006255149841309,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002547979354858,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.2400288581848145,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.7812821865081787,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.203598976135254,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001900911331177,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002670049667358,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004134893417358,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.7950451374053955,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.20967698097229,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000710964202881,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002058029174805,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007721900939941,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.7994320392608643,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.204909086227417,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004605054855347,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005368947982788,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0041139125823975,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.8012731075286865,tunneling http trafficc
10.8.8.138,185.2.220.137,719,1.2059228420257568,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0067620277404785,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003951072692871,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005392074584961,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.7996277809143066,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.2022662162780762,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.006212949752808,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0040788650512695,tunneling http trafficc
10.8.8.138,185.2.220.137,719,4.007385969161987,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.7977371215820312,tunneling http trafficc
10.8.8.138,185.2.220.137,720,1.2057130336761475,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004765033721924,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005198955535889,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003834009170532,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.298276901245117,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7077889442443848,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00475811958313,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002923011779785,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006098031997681,tunneling http trafficc
10.8.8.138,185.2.220.137,718,2.298374891281128,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.5021231174468994,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006089925765991,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.006726980209351,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004131078720093,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.5031609535217285,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.5023410320281982,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005924940109253,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005167007446289,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.004356145858765,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.504189968109131,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.5033559799194336,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003695011138916,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006337881088257,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005162954330444,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.50380802154541,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.5010230541229248,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0041749477386475,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003631114959717,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005696058273315,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.5043718814849854,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.5024559497833252,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004850149154663,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00449800491333,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005156993865967,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.5003299713134766,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.704110860824585,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0074121952056885,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005281925201416,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.023583889007568,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2811479568481445,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7059850692749023,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005501985549927,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007455110549927,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004868030548096,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2996678352355957,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7056300640106201,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004377126693726,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002150774002075,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00460410118103,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.300118923187256,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7073071002960205,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004577875137329,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006901025772095,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002586126327515,tunneling http trafficc
10.8.8.138,185.2.220.137,717,2.299082040786743,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7068159580230713,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.005167007446289,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005246877670288,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00356912612915,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2998158931732178,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7061710357666016,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.003669023513794,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.8026061058044434,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006020784378052,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.5034871101379395,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.501297950744629,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.20942497253418,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.80206298828125,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004523038864136,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2070741653442383,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.798325777053833,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006023168563843,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003312826156616,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007979154586792,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.204174041748047,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.8000848293304443,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000385999679565,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007335186004639,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0054028034210205,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.203526020050049,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7983391284942627,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005009889602661,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003873109817505,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0038909912109375,tunneling http trafficc
10.8.8.138,185.2.220.137,718,2.20609188079834,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7992210388183594,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004481077194214,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.005401849746704,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0080342292785645,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2044568061828613,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7994980812072754,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003834962844849,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007046937942505,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9996321201324463,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.502213954925537,tunneling http trafficc
10.8.8.138,185.2.220.137,720,1.5003421306610107,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.000959873199463,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001471042633057,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.205461025238037,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.000959873199463,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.0011210441589355,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004346132278442,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004137992858887,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9980828762054443,tunneling http trafficc
10.8.8.138,185.2.220.137,719,1.9995880126953125,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.001965045928955,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001657009124756,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005372047424316,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003299951553345,tunneling http trafficc
10.8.8.138,185.2.220.137,719,1.9985299110412598,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.004263162612915,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0030357837677,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003432035446167,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0018041133880615,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.3386919498443604,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.6644220352172852,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003931045532227,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.79483699798584,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004665851593018,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.20267915725708,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7985618114471436,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0036561489105225,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002480983734131,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005007982254028,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.2032530307769775,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.7990920543670654,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00182580947876,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002321004867554,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003960132598877,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.0010359287261963,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.9992799758911133,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000761032104492,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001686096191406,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002981901168823,tunneling http trafficc
