src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.237.128,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00016498565673828125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0007638931274414062,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.15388107299804688,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.291534423828125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.1961669921875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.12632203102111816,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00021195411682128906,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00044608116149902344,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0005340576171875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00030994415283203125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00045990943908691406,tunneling http traffic
207.241.237.128,10.8.8.130,1360,9.417533874511719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.141556978225708,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0004439353942871094,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.698204040527344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.15129494667053223,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0002620220184326172,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.4080276489257812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.12370085716247559,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.1493370532989502,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00023293495178222656,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0005679130554199219,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.506111145019531e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.1476428508758545,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.12266898155212402,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.410743713378906e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.000926971435546875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0019698143005371094,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0004379749298095703,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.14015889167785645,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.015609025955200195,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.12346601486206055,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0001621246337890625,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.1490328311920166,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.12639999389648438,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.814697265625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,9.489059448242188e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.009506225585938e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.14400506019592285,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.13099002838134766,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1140,5.698204040527344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1140,2.7972800731658936,tunneling http traffic
207.241.237.128,10.8.8.130,1140,1.1920170783996582,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.4662158489227295,tunneling http traffic
207.241.237.128,10.8.8.130,1287,0.9722890853881836,tunneling http traffic
207.241.237.128,10.8.8.130,472,1.1557939052581787,tunneling http traffic
207.241.237.128,10.8.8.130,1140,7.923849105834961,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.8996410369873047,tunneling http traffic
207.241.237.128,10.8.8.130,1106,1.0214128494262695,tunneling http traffic
207.241.237.128,10.8.8.130,1140,2.493577003479004,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.39435315132141113,tunneling http traffic
207.241.237.128,10.8.8.130,540,0.3202660083770752,tunneling http traffic
207.241.237.128,10.8.8.130,664,1.1813929080963135,tunneling http traffic
207.241.237.128,10.8.8.130,942,0.13090205192565918,tunneling http traffic
207.241.237.128,10.8.8.130,1199,0.34609508514404297,tunneling http traffic
207.241.237.128,10.8.8.130,1140,1.4303429126739502,tunneling http traffic
207.241.237.128,10.8.8.130,797,0.03981304168701172,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.16933894157409668,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.06884407997131348,tunneling http traffic
207.241.237.128,10.8.8.130,1163,1.6776440143585205,tunneling http traffic
207.241.237.128,10.8.8.130,472,0.5332019329071045,tunneling http traffic
207.241.237.128,10.8.8.130,491,0.030106067657470703,tunneling http traffic
207.241.237.128,10.8.8.130,684,1.9741408824920654,tunneling http traffic
207.241.237.128,10.8.8.130,797,0.34288597106933594,tunneling http traffic
207.241.237.128,10.8.8.130,983,0.6540651321411133,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.09032702445983887,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.34520483016967773,tunneling http traffic
207.241.237.128,10.8.8.130,339,0.5390200614929199,tunneling http traffic
207.241.237.128,10.8.8.130,1163,0.7591118812561035,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.3116450309753418,tunneling http traffic
207.241.237.128,10.8.8.130,942,0.6278769969940186,tunneling http traffic
207.241.237.128,10.8.8.130,1199,0.6806349754333496,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.03953814506530762,tunneling http traffic
207.241.237.128,10.8.8.130,339,0.6478149890899658,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.27629685401916504,tunneling http traffic
207.241.237.128,10.8.8.130,1360,1.332815170288086,tunneling http traffic
207.241.237.128,10.8.8.130,797,0.30526304244995117,tunneling http traffic
207.241.237.128,10.8.8.130,472,0.05300593376159668,tunneling http traffic
207.241.237.128,10.8.8.130,472,1.3912029266357422,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.9941821098327637,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.16842389106750488,tunneling http traffic
207.241.237.128,10.8.8.130,339,0.24594902992248535,tunneling http traffic
207.241.237.128,10.8.8.130,472,1.3029370307922363,tunneling http traffic
207.241.237.128,10.8.8.130,472,0.11701202392578125,tunneling http traffic
207.241.237.128,10.8.8.130,760,0.015434026718139648,tunneling http traffic
207.241.237.128,10.8.8.130,491,2.5148069858551025,tunneling http traffic
207.241.237.128,10.8.8.130,1199,1.0293939113616943,tunneling http traffic
207.241.237.128,10.8.8.130,1231,0.1154179573059082,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.461529016494751,tunneling http traffic
207.241.237.128,10.8.8.130,59,1.0932390689849854,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.09426188468933105,tunneling http traffic
207.241.237.128,10.8.8.130,760,0.7489781379699707,tunneling http traffic
207.241.237.128,10.8.8.130,59,0.9320650100708008,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.46513891220092773,tunneling http traffic
207.241.237.128,10.8.8.130,1140,1.321700096130371,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.9090268611907959,tunneling http traffic
207.241.237.128,10.8.8.130,1287,0.9232141971588135,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.44426584243774414,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.03291797637939453,tunneling http traffic
207.241.237.128,10.8.8.130,460,0.8316221237182617,tunneling http traffic
207.241.237.128,10.8.8.130,942,0.545111894607544,tunneling http traffic
207.241.237.128,10.8.8.130,1163,0.9349710941314697,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.07958388328552246,tunneling http traffic
207.241.237.128,10.8.8.130,696,0.5162811279296875,tunneling http traffic
207.241.237.128,10.8.8.130,1287,0.9210760593414307,tunneling http traffic
207.241.237.128,10.8.8.130,59,0.2919769287109375,tunneling http traffic
207.241.237.128,10.8.8.130,1106,0.19668889045715332,tunneling http traffic
207.241.237.128,10.8.8.130,120,0.1142120361328125,tunneling http traffic
207.241.237.128,10.8.8.130,120,0.43916893005371094,tunneling http traffic
207.241.237.128,10.8.8.130,120,0.44542908668518066,tunneling http traffic
207.241.237.128,10.8.8.130,1015,0.21924805641174316,tunneling http traffic
207.241.237.128,10.8.8.130,684,0.2406458854675293,tunneling http traffic
