src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.228.122,10.8.8.130,498,0.06623983383178711,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.09936118125915527,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.04969191551208496,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0238339900970459,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.0067901611328125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.02847599983215332,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.006782054901123047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.27924013137817383,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00047707557678222656,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.03266501426696777,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.24401378631591797,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0008389949798583984,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0011060237884521484,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0007119178771972656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00036406517028808594,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0007269382476806641,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2746720314025879,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00014710426330566406,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.793571472167969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006859302520751953,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0027260780334472656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002529621124267578,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00019216537475585938,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2990868091583252,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.008226871490478516,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.01382589340209961,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,8.702278137207031e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0011360645294189453,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.15958786010742188,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.09026813507080078,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.008424043655395508,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.888938903808594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.26342010498046875,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.695487976074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.009238958358764648,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0008089542388916016,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.27096080780029297,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.002012014389038086,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2631869316101074,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006520748138427734,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.004558086395263672,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003600120544433594,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0017309188842773438,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005819797515869141,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.002104043960571289,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.22288799285888672,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.06446003913879395,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.32413601875305176,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.695487976074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2758030891418457,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003478527069091797,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0009391307830810547,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0015079975128173828,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.27187681198120117,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005061626434326172,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0009338855743408203,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0017061233520507812,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1975250244140625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.003484010696411133,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.1970069408416748,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.06684303283691406,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0016028881072998047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00024700164794921875,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0033740997314453125,tunneling http traffic
207.241.228.122,10.8.8.130,1360,9.894371032714844e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.006310939788818359,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00027298927307128906,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.262300968170166,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0019669532775878906,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0028221607208251953,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0008790493011474609,tunneling http traffic
207.241.228.122,10.8.8.130,1360,8.487701416015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.005397796630859375,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005211830139160156,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.0034918785095214844,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2588479518890381,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.9114227294921875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0013079643249511719,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.410743713378906e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0008809566497802734,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.0005459785461425781,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.0877530574798584,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.3897078037261963,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.1986830234527588,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.7419571876525879,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.22345900535583496,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.640251874923706,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.3879868984222412,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.0028951168060302734,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.27394795417785645,tunneling http traffic
207.241.228.122,10.8.8.130,1360,1.687849998474121,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.695487976074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,1.6927719116210938e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.601478576660156e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.790855407714844e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0037360191345214844,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005230903625488281,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00017905235290527344,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.886222839355469e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.695487976074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.000225067138671875,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.4809112548828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,8.106231689453125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00017309188842773438,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,1.7881393432617188e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0004911422729492188,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.790855407714844e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2751469612121582,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.413459777832031e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0021469593048095703,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00024819374084472656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.001007080078125,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2817978858947754,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.103515625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,8.082389831542969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0007178783416748047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,9.202957153320312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.792213439941406e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.8160552978515625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0224759578704834,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0014998912811279297,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001361370086669922,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0011129379272460938,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00046706199645996094,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00016117095947265625,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.38690185546875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.1961669921875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0013358592987060547,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003859996795654297,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.508827209472656e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001418590545654297,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0016820430755615234,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0035440921783447266,tunneling http traffic
207.241.228.122,10.8.8.130,1360,9.799003601074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00012493133544921875,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.698204040527344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,7.319450378417969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006411075592041016,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0022249221801757812,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001621246337890625,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.005894184112548828,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2367420196533203,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.4809112548828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00010895729064941406,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.016689062118530273,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.006443977355957031,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0007109642028808594,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.910064697265625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,2.7894973754882812e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,1.1141369342803955,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.3129870891571045,tunneling http traffic
207.241.228.122,10.8.8.130,498,1.337981939315796,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.6485371589660645,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.26790595054626465,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.49005985260009766,tunneling http traffic
