src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.268972713546613e-05,8.901795481506697e-96,regular http traffic
0,0,tunneling http traffic,3.348600254593886e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.292867383764199e-05,1.138805665218689e-95,regular http traffic
0,0,tunneling http traffic,1.012348060514797e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1654991769049044e-05,1.333599652452463e-95,regular http traffic
0,0,tunneling http traffic,7.747257811041545e-06,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.676632573077117e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8598017703686472e-05,1.201873598533684e-95,regular http traffic
0,0,tunneling http traffic,1.0924172324262016e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.255397639563451e-06,1.4000960269015985e-95,regular http traffic
0,0,tunneling http traffic,1.801091277287056e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.362142210042851e-05,6.90356812629077e-96,regular http traffic
0,0,tunneling http traffic,9.206923591345476e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.4109574408219024e-05,9.685771604787924e-96,regular http traffic
0,0,tunneling http traffic,2.6144504959450185e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.219569315165069e-05,8.80765170726703e-96,regular http traffic
0,0,tunneling http traffic,9.519791298377683e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.630137734448901e-05,6.767084562612509e-96,regular http traffic
0,0,tunneling http traffic,3.367489668132013e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3472050645367883e-05,1.0428932724662763e-95,regular http traffic
0,0,tunneling http traffic,3.2464743609714236e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9660410705109957e-05,6.557800619576985e-96,regular http traffic
0,0,tunneling http traffic,1.951961127257276e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.560348365137865e-06,2.1674931093465998e-95,regular http traffic
0,0,tunneling http traffic,8.05550083797004e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.3365058827844041e-05,1.090076874398278e-95,regular http traffic
0,0,tunneling http traffic,2.11098491185592e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.219496159031498e-05,6.148862779361493e-96,regular http traffic
0,0,tunneling http traffic,9.7230078707837e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.3158932215416586e-05,8.537362149144056e-96,regular http traffic
0,0,tunneling http traffic,3.0383934971944654e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.785839651848671e-06,2.1773532852282834e-95,regular http traffic
0,0,tunneling http traffic,8.821726034193712e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.373334825353054e-05,1.1326960289541657e-95,regular http traffic
0,0,tunneling http traffic,3.2553755977283714e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4365694875874432e-05,1.4903401453636631e-95,regular http traffic
0,0,tunneling http traffic,8.271747776318423e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.0662012631981695e-05,6.225894038621398e-96,regular http traffic
0,0,tunneling http traffic,3.312706321859759e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8997303671721284e-05,6.447531445570643e-96,regular http traffic
0,0,tunneling http traffic,1.4167912060592085e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.233415272351859e-05,6.456068863744942e-96,regular http traffic
0,0,tunneling http traffic,9.826711259281983e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.1043097525188658e-05,8.176197935385922e-96,regular http traffic
0,0,tunneling http traffic,7.801308063832079e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.154688317773774e-06,1.5376133436082017e-95,regular http traffic
0,0,tunneling http traffic,2.925822203276545e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.04070006784687e-06,1.7789711100639987e-95,regular http traffic
0,0,tunneling http traffic,3.210462175748067e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8833654714747955e-05,6.847869295415508e-96,regular http traffic
0,0,tunneling http traffic,3.37528920885005e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.279790059216206e-06,1.5981603624889746e-95,regular http traffic
0,0,tunneling http traffic,1.9856007318563637e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2580006899503943e-05,1.0925174306589662e-95,regular http traffic
0,0,tunneling http traffic,3.235079419169595e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3464773400800654e-05,1.0186543993303285e-95,regular http traffic
0,0,tunneling http traffic,3.371762839035364e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.89731642975519e-06,1.69833592451869e-95,regular http traffic
0,0,tunneling http traffic,3.310151168692956e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8549441678891423e-05,8.411630998012457e-96,regular http traffic
0,0,tunneling http traffic,8.458005525599981e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.3732351324300105e-05,6.6038571466545475e-96,regular http traffic
0,0,tunneling http traffic,2.6815252633539085e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.582104733619825e-05,1.9196252388812718e-95,regular http traffic
0,0,tunneling http traffic,3.3511548580378834e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9291171010335905e-05,8.187145770969822e-96,regular http traffic
0,0,tunneling http traffic,1.0366483423431692e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.31568255691785e-05,6.470608495019987e-96,regular http traffic
0,0,tunneling http traffic,2.9140529507750054e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,1.7711467473630535e-05,1.5333745468031336e-95,regular http traffic
0,0,regular http traffic,9.532965713437074e-06,1.5151244578271075e-95,regular http traffic
0,0,tunneling http traffic,3.378412352670426e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.555644785812326e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,3.319909774719704e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1789553644856195e-05,1.3566344821262341e-95,regular http traffic
0,0,tunneling http traffic,2.3561588548519857e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.621076595494118e-06,1.7485002744052602e-95,regular http traffic
0,0,tunneling http traffic,8.024921670818853e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.24964933090115e-05,6.213717610717125e-96,regular http traffic
0,0,tunneling http traffic,2.91577268539132e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.25589012933799e-05,1.1046238740293648e-95,regular http traffic
0,0,tunneling http traffic,1.2350523614210188e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.221612241963503e-05,8.155089856105918e-96,regular http traffic
0,0,tunneling http traffic,2.861907644601078e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.351154919258128e-05,6.006465834874767e-96,regular http traffic
0,0,tunneling http traffic,2.0016193211962108e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.826711259389964e-06,1.3155565493117477e-95,regular http traffic
0,0,tunneling http traffic,2.7423410921216462e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5347222205881062e-05,7.444296897128269e-96,regular http traffic
0,0,tunneling http traffic,2.4977817497417316e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1163394630349533e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,1.7066997014171674e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.096745978532439e-05,7.821057129845118e-96,regular http traffic
0,0,tunneling http traffic,1.4065254227412198e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.239199210165735e-05,7.168910411647929e-96,regular http traffic
0,0,tunneling http traffic,1.9152674245861422e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.099843307654211e-05,6.233882301286402e-96,regular http traffic
0,0,tunneling http traffic,3.368688129606544e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8460519708781353e-05,1.2298965659163682e-95,regular http traffic
0,0,tunneling http traffic,2.9881749777581453e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0338150044453682e-05,6.32807597114894e-96,regular http traffic
0,0,tunneling http traffic,9.310503361532212e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.0277348975210504e-05,8.714150426819263e-96,regular http traffic
0,0,tunneling http traffic,1.678018862690459e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.377846847629e-05,5.920256859149324e-96,regular http traffic
0,0,tunneling http traffic,1.8128049252686378e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4939374339488102e-05,1.9052752998199624e-95,regular http traffic
0,0,tunneling http traffic,1.661936797027436e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7715085716343885e-05,6.578968953549942e-96,regular http traffic
0,0,tunneling http traffic,2.3584769025558762e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2306158858258669e-05,1.322757569789101e-95,regular http traffic
0,0,tunneling http traffic,3.3645157060757026e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2503278401134542e-05,1.7465071806005858e-95,regular http traffic
0,0,tunneling http traffic,1.1547151948265081e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1211088561885354e-05,1.0366312427032706e-95,regular http traffic
0,0,tunneling http traffic,1.6264924720769367e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.666571860078246e-06,1.6546219421839613e-95,regular http traffic
0,0,tunneling http traffic,1.8667205535346788e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.7323213407895034e-05,1.4177194228065219e-95,regular http traffic
0,0,tunneling http traffic,2.0692931961364764e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2571054315925464e-05,1.5884316711657047e-95,regular http traffic
0,0,tunneling http traffic,3.378715328327735e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9980589593473692e-05,8.027411953892802e-96,regular http traffic
0,0,tunneling http traffic,3.3011235095982374e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.153659873771322e-05,1.0129650017278502e-95,regular http traffic
0,0,tunneling http traffic,2.569616539935168e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3416515753898384e-05,8.292895709424661e-96,regular http traffic
0,0,tunneling http traffic,1.2477754479928517e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.3197745690760666e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.848104724385733e-05,8.675088084412862e-96,regular http traffic
0,0,tunneling http traffic,3.2628000676776296e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0124510604148544e-05,8.503621927570673e-96,regular http traffic
0,0,tunneling http traffic,1.0971786105422385e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.240456920690321e-05,1.7287898768518456e-95,regular http traffic
0,0,tunneling http traffic,1.87511972110202e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.799592329861095e-05,1.3312293911656312e-95,regular http traffic
0,0,tunneling http traffic,3.217533339665632e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.19396601120477e-05,8.737961189915095e-96,regular http traffic
0,0,tunneling http traffic,3.081792507370253e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1209177164599566e-05,1.6864525477798253e-95,regular http traffic
0,0,tunneling http traffic,2.825135859112228e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.112124974297467e-05,1.6044126812201945e-95,regular http traffic
0,0,tunneling http traffic,9.083790994584632e-06,1.0,tunneling http traffic
0,0,regular http traffic,8.100046437838267e-06,1.5459720517521103e-95,regular http traffic
0,0,tunneling http traffic,1.6377562215586046e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.414973155051079e-05,7.105609190454356e-96,regular http traffic
0,0,tunneling http traffic,3.069716948441293e-05,1.0,tunneling http traffic
0,0,regular http traffic,9.007214986341118e-06,1.4448535171442464e-95,regular http traffic
0,0,tunneling http traffic,1.6876591585654435e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1650621556532775e-05,1.0754217956233848e-95,regular http traffic
0,0,tunneling http traffic,2.3236172806203164e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.17305295127498e-05,1.1886034882592441e-95,regular http traffic
0,0,tunneling http traffic,1.6138290722181233e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.375832618583636e-05,6.036994532775374e-96,regular http traffic
0,0,tunneling http traffic,3.377774363908648e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0566085907792356e-05,1.4497294647990435e-95,regular http traffic
0,0,tunneling http traffic,2.9638451039859273e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0874196192679076e-05,7.752265842141107e-96,regular http traffic
0,0,tunneling http traffic,8.072315873070335e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.5955361810646023e-05,1.1499879243665042e-95,regular http traffic
0,0,tunneling http traffic,1.3753878385715547e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9843043043612574e-05,7.170607515012909e-96,regular http traffic
0,0,tunneling http traffic,3.359955385620584e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.372220480258354e-05,6.140593531505586e-96,regular http traffic
0,0,tunneling http traffic,3.290302127286541e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2602864142515815e-05,7.529514015801014e-96,regular http traffic
0,0,tunneling http traffic,2.8720265870827462e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3567384413224695e-05,7.217332822541784e-96,regular http traffic
0,0,tunneling http traffic,1.7217414342191492e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.376842740575503e-05,7.403988161661118e-96,regular http traffic
0,0,tunneling http traffic,2.034264984765815e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.346880447841173e-05,1.5049149031801495e-95,regular http traffic
0,0,tunneling http traffic,9.528573019055134e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.35544532077254e-05,5.945490228623285e-96,regular http traffic
0,0,tunneling http traffic,1.2428067914214729e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3233527617228506e-05,1.1104490539394036e-95,regular http traffic
0,0,tunneling http traffic,8.036753168843196e-06,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.3680676659574424e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9752137250369272e-05,9.498349782120443e-96,regular http traffic
0,0,tunneling http traffic,2.1919580933962256e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.98556590465006e-06,1.96239391413346e-95,regular http traffic
