src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.71220593331354e-06,7.34214291058837e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0112640328974722e-05,5.787911161107678e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9366887800297894e-05,4.381096398494715e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9253672346362158e-05,5.3076426756763756e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.7886130584251722e-05,5.5193591315948336e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.387563767268514e-05,5.7535299261055707e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1606055486557832e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0437641392179214e-05,5.377637890077992e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.9075834572163777e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.149905439804261e-05,5.085176988659178e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.3301439501029434e-05,5.497716406498843e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.37182682546191e-05,6.30185241404447e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.007214998906516e-06,5.5325915678315657e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.782382258581042e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.414627341680252e-05,2.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.620228422456075e-05,5.236136467690943e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.5447298197865708e-05,5.9216267096930206e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.2506994243541884e-05,4.3127512657218496e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0863746891803436e-05,5.271034442160373e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.225605579368294e-05,5.08256473341069e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.21401517009721e-05,5.1756143230301596e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.489093897686313e-06,6.071601692373957e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.267752820641164e-05,6.309127867472345e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,9.177929560356306e-06,6.204936033475508e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,2.485528742431801e-05,5.018186193569318e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.625209049726915e-05,5.8380658894572065e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.6562045362957634e-05,5.42229867219625e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,7.655177138581305e-06,6.335643032227553e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0440547871500175e-05,3.9058309781046295e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.190927407584143e-05,3.9296022316496984e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.1065216132385685e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2080488127123637e-05,4.340510511526535e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.940850768947992e-05,6.978903163862434e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.1280326941443238e-05,5.0763767825561574e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.0178206566800826e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.076022061917729e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.475956268227635e-06,6.632635801436925e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1803549157168692e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4949039353458238e-05,5.3079044502715524e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.187155938679413e-05,5.7206561105823876e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.359328863989932e-05,5.152546399384268e-95,regular http traffic
0,0,tunneling http traffic,8.515223354105731e-06,8.0,tunneling http traffic
0,0,regular http traffic,9.023125694058372e-06,5.046515477930638e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.919436775268762e-05,6.07225757630505e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.3780455201126127e-05,6.645441639806719e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2762816022787543e-05,4.660330105063682e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.7379783623796756e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.84266655758283e-05,5.787201566223656e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.530264873027782e-05,4.893718044728742e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.332704078109839e-05,5.277333575410473e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.368224467095631e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.3787912928184465e-05,4.93888410039843e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.484257630036267e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.2773059740429387e-05,4.420440332111364e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.718067666544463e-05,4.942490933498217e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,8.539817241128922e-06,7.160483645385321e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,1.4563867108961042e-05,5.879677722216322e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0771799342311696e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4177371371272752e-05,6.200168641990532e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.329317016091764e-05,5.5023374028147175e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.7081735942133583e-05,4.669866595439885e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.134710993983694e-05,4.79642779171163e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.1315893960228548e-05,6.468280734287708e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.190919155530311e-05,6.023344512716781e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.203251652329794e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.371634024880454e-05,4.8989898316936834e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.4057899217470447e-05,6.763451534968861e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.1299827733023478e-05,4.539527244493337e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.346341927429449e-05,4.35092701164287e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0819088331555102e-05,4.167753429349183e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.402342000754803e-05,4.8498932632270374e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,8.383782062598278e-06,6.297008152368439e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.799094813392005e-05,5.4352538668939325e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.374516024564763e-05,5.386621734818117e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.233415271993154e-05,5.018753700166985e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0464685952428378e-05,5.200819823577733e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.982906187377071e-06,6.068025491885655e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.7491648671124494e-05,5.956912047053649e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.098817752594283e-05,5.1937371701466674e-95,regular http traffic
0,0,tunneling http traffic,9.481650348233763e-06,8.0,tunneling http traffic
0,0,regular http traffic,2.187231134480847e-05,6.089250223697813e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4113841867091584e-05,5.739261350449352e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.6608330400544133e-05,6.180120042090573e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.5052290850753878e-05,5.097612627150313e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.7934857646477418e-05,5.336309287488052e-95,regular http traffic
0,0,tunneling http traffic,0.0,10.0,tunneling http traffic
0,0,regular http traffic,2.8738034483364167e-05,4.374602082813497e-95,regular http traffic
0,0,tunneling http traffic,1.285427575100383e-05,7.0,tunneling http traffic
0,0,regular http traffic,1.9346396517087347e-05,5.335600496002891e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.267923868360887e-05,5.111677261362057e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,7.518422849849612e-06,5.477060774510264e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.0930357767566692e-05,6.8576104270526e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,1.5704053582348056e-05,4.111387801760238e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,8.243637124243333e-06,5.3310602901283795e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.422421591284637e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.939053279504138e-05,5.1895432915037636e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.8508749343201e-05,4.0609986099543375e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.5239095797339265e-05,6.986468745213463e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.3879511179001844e-05,5.185816025986962e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.313848074986922e-05,5.1935698740980886e-95,regular http traffic
0,0,tunneling http traffic,0.0,7.0,tunneling http traffic
0,0,regular http traffic,3.085993991070849e-05,6.728947931351169e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.339499232995699e-05,4.8863658537099654e-95,regular http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,2.7382300369233243e-05,7.400137786005918e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.662002997274829e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,8.0,tunneling http traffic
0,0,regular http traffic,8.568569693008986e-06,5.446196020419889e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,2.9603220682502526e-05,4.800995028358309e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.4074684212927566e-05,4.852306830685792e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,9.665315730566684e-06,5.3173815111056756e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.7584742151811126e-05,5.42507001139431e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,1.742043562858765e-05,5.3618669436156545e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
0,0,regular http traffic,3.0555545354958344e-05,4.642843318275134e-95,regular http traffic
0,0,tunneling http traffic,0.0,9.0,tunneling http traffic
