src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.10207706642784e-05,2.399123687063868e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.895179183241797e-05,2.3502764825341948e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5962414945848383e-05,2.206072657113615e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2520723271321585e-05,1.7297775052285278e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.3583403822418023e-05,3.550593671859107e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.162401562752239e-05,3.1296972311952856e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4128690380441006e-05,2.915972055937066e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5029827613328066e-05,2.9538650290607985e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.8785086449079646e-05,2.49221653940009e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.10149287482568e-05,2.1676437183731975e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.826115007466754e-05,1.8201115757288412e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0793848267184084e-05,2.7675193516403973e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.359474234165346e-06,4.068655635834642e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.1608156177935235e-05,2.5957357252691284e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.212539080647248e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,1.1939105762995501e-05,3.490811760820431e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.366501018130699e-05,2.1591770585840164e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.7449487102500193e-05,2.7774896529384373e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3443873501829284e-05,2.5442693026488475e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.8997303671933198e-05,2.9033978547835904e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.0720509239617465e-05,2.276202424174351e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9601066361460676e-05,2.8717795712300108e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.0665540443585451e-05,2.8910946654861432e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2939481662368116e-05,2.694300794607788e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.2799112527858575e-05,2.5964997283057526e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,1.93774860058883e-05,2.6423930008351154e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6310523978586453e-05,2.8321162121381758e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4520989368945672e-05,3.31947870442514e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3120834421318e-05,2.9095816970502707e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.322634724073254e-05,1.9587911479914307e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.109648927799846e-05,2.1730470340508754e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.224464142465872e-05,2.0540027248773524e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.265782833733648e-05,2.1924574423636074e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.139345832474904e-06,4.1276820146361665e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.838488964032655e-06,2.7431867840979358e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.1971372717007915e-05,3.053722875132071e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.704963643784827e-06,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.538782181210874e-06,3.258832569609469e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.909954036014003e-06,2.6083204963396767e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.005773072980963e-05,2.6528384156509753e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.775730967143896e-06,3.8891292820154796e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.030238381540622e-05,3.113208648471876e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6321930800194552e-05,2.5386381119777692e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,2.039757948624591e-05,3.427426185982387e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.127838792290056e-06,4.0602642313616916e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4878599888603809e-05,2.7709544571539365e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.376691964859613e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.273556813182463e-05,2.8835075602343865e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5308223767969183e-05,2.7093471305904816e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.637610860878118e-06,2.8948892111082854e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.8916893577721097e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.0924367197527915e-05,2.1850335379809538e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.101705546143889e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2775796957377116e-05,1.9816884749848863e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.7439330610743287e-05,2.5282554679065612e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2999621249256491e-05,3.5766891593918774e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.379026984786552e-05,2.1178989537132728e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.11367908561003e-06,3.604107069167403e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5365325053113588e-05,2.888651474364094e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.168696287593716e-05,3.820509638922656e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.363221807563011e-05,2.1653805621095054e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9210315124046023e-05,2.470189253529566e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.266714680464514e-06,3.890539185701218e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1005185247110864e-05,3.062714481668961e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2793883906722185e-05,2.5192097365007896e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3370022454382725e-05,3.147653454680232e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5915725947067835e-05,3.008276732563769e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.10430976909635e-05,2.028411634021364e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.37805151539609e-05,1.8619308157758462e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.480869307887836e-05,2.018472404270142e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2610762787632794e-05,2.7828669336914004e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.364583191340844e-05,3.4587321444620684e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5888370723068326e-05,2.5869116415241166e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.1363308580414583e-05,2.498321177005955e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.388860860212406e-06,2.449465328424622e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.3438978646451435e-05,3.117042729875933e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.186127937620537e-05,2.9115706087680458e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.97911979220825e-05,2.944918892982917e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.651050001276676e-05,3.256919866485328e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.955321716132824e-06,4.08660421351246e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.7428543756980776e-05,2.236533683219773e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2017804678612973e-05,3.683565628240774e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.811485057237379e-05,2.6934950176887063e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.951322153208708e-06,2.3450977478604396e-95,regular http traffic
0,0,tunneling http traffic,0.0,5.0,tunneling http traffic
0,0,regular http traffic,3.368302921328624e-05,2.2964769172451113e-95,regular http traffic
0,0,tunneling http traffic,1.018852025471339e-05,3.0,tunneling http traffic
0,0,regular http traffic,3.370231268454823e-05,2.500742062412128e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.998731391141059e-06,3.0759304800467496e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2848924220379476e-05,2.3174660635044068e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.37411561939493e-05,3.101763070111353e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,1.655631287135293e-05,2.0954532498555656e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9194064827042158e-05,2.2322085286782782e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.7145593602214446e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9956856169878914e-05,2.8486088258212134e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.378502892065457e-05,1.8509199631369736e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.254084861626928e-05,2.919253982748791e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3831923576315028e-05,1.9866811950880114e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2868258712662996e-05,3.1478592468372233e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,7.925781738924241e-06,3.5401237640066186e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0011753861614865e-05,2.8106075786059773e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2457353713384796e-05,3.882871053461846e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.200816833928306e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.0797378497785941e-05,2.3693054012046915e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6735880277481933e-05,2.9011459766037428e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6230746187259214e-05,2.0495184828852927e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4700970153943286e-05,2.18535733369055e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.139768833450208e-06,3.128531255891886e-95,regular http traffic
