src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023597534906095113,2.64629220767118e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010940785338903494,1.3818783606677089e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004382342671820828,9.507844073074092e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003452305663064039,1.2981443985866666e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004323030012419134,7.944511538812612e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002705099665535603,3.7290754612454897e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004004152847195464,1.8794427791541182e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011232214061178247,1.9606816497647393e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030694186065743635,9.465178110039237e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022569770833226886,2.621292923864266e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024250649443523193,1.61376958235416e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003587855045737848,1.5301106385795828e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000428447825001629,1.0605614598413256e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002537004170351054,1.5282954724900424e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005263982598257129,1.3521776130163816e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003564488245479249,1.6999290360613667e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015260670501412302,1.3865598457278744e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013552339705524106,1.6283137786330966e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.391885090429589e-06,3.128010897114816e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002717216842551816,1.7145340446110608e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028530742869205006,1.1136402688272442e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,5.557557870430656e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021364322893155014,1.5725938237512502e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00027256811670167935,1.3988008895366044e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039752000976731673,1.5105786995282128e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002290086042247814,1.1380197952665708e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002151873824278974,1.5094304257681279e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047217673522094065,1.2078793140134238e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003654651265075271,3.6749734330809364e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011442886690168456,1.5021858499853565e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002086556432075103,1.974063048386131e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001873911970186825,1.6531545420799398e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011868939739257298,1.9894866448110773e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.0641169208502163e-06,5.0631403400902855e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029461315290130234,9.904361636075376e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024648500795640096,1.8571840792184108e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003391967090051853,1.1083209730395014e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019838264067930273,1.5999357428422849e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002080410267228278,2.0829695607968988e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,2.4874852973777437e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.987961845017617e-05,2.5765896199190103e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.829337893012497e-07,1.2909336583663e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040301405494742615,1.708092983777317e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044950107046335216,1.1332687570180594e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001529116847512564,1.6378558977852468e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004667400742587762,1.0202114442382703e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044800530264243386,2.267852963832848e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004457494439960387,1.291954343936603e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038803690991274066,1.1462493148736797e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021481468222122712,1.6308728517651757e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004314250388890272,4.913994577660457e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003630747842106055,1.0931602103061766e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026561637397693594,1.1150705270103248e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003575568408016577,2.5180200063756247e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026446245925521624,1.632172367019561e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.878516701796921e-05,4.441907936850729e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024569476825349535,1.1550509292927701e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,1.7788847408959684e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.581448078377281e-08,2.793295538256693e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.5439315119379854e-05,7.337457102969275e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022415914464959274,1.9790261747965753e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004371926367399327,1.0755499184682489e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019337944760805298,1.188152056542813e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030800977695637325,1.4571730758734037e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,9.091753949075406e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004243400583896923,3.949424835818919e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003624718841164615,1.079776815953419e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004314250388890272,1.3890487941151096e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044167157460938897,2.063386376598414e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015998282918442883,7.191791324271787e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016942235776098974,2.257262289588074e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004740840263306396,2.070990096107689e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002746627797260104,6.831314594921951e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.0984752959290213e-07,4.801482784536731e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003313089757060384,1.4955053378546313e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.795254286498853e-05,2.8822439356882806e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.3713535457561329e-05,8.580263001160127e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012198589325205402,1.5969995538860354e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015262373692789214,1.4553244043867465e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.528074162524532e-05,3.5232750642160676e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046825738918639435,1.4109884108324181e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001137177960402125,2.0489158578002432e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000241407748682973,1.4533163618311058e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002351259779287432,1.7050754671803901e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002717585596356722,1.1863848594164143e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014255909915732447,2.419581673863436e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005230007056819246,1.7984746368939576e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034525944770175874,1.2114067359580081e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.418077033091583e-07,1.8530450933532188e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023417225007267792,1.2322431547686164e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047124747689736627,1.3685191107127236e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.5198101298010203e-05,7.344562832313777e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004920256905670468,1.4978813878303354e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021880933402260733,1.6451728199434339e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.497517858395009e-08,2.8609116292959757e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004720696235349122,1.2118225144439112e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002894589577964056,2.8667996765971973e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017500903093681884,1.7603603522058895e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001867560760191707,1.7662880385922003e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011618407634643675,2.199133065268452e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034594354769934836,1.1414155048965144e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005218217355820948,9.360406957614155e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001120656074394927,1.9651914160209554e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046412018363648736,4.025372059025344e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031934581071896875,1.7849860424119846e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046931150853709983,1.924723435704262e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030043488883668874,1.4886770464964338e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000428028580314926,1.5484977916056914e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004146670625803724,2.6173675048802333e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028530742869205006,1.3877665619602058e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030658873278399185,1.1227402303834844e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022112361608117996,1.0738582977518109e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021146120348328952,1.918310075825606e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001894670928860097,1.3388012815326707e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004394735101935148,9.743162621719528e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004009553710654574,1.2144992323479247e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038070750391073723,1.0344037010520482e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041894030116614326,2.0859048776609578e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019723164677737772,1.9612843350260787e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004690484638604344,1.0580806665578978e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030711965076297157,3.3316667425136824e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013247497350267332,2.2609431365072897e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022757573763984346,1.3032287978632014e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,4.406873446497404e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004957854283613121,3.393606840921495e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021835827980691588,1.5028690839544462e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.80372294313693e-06,1.4266813243406524e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013662977102576974,1.6222711046815612e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004668417778759356,1.109824766723952e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004704922068338675,1.2898037562285272e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045456866063408046,1.157791334585467e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005133436556492387,1.6810534523893518e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004621962909745683,1.6309974570147507e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.41892145843862e-06,4.327256186510901e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.949951234015325e-07,2.0832580251084862e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000509593125188241,8.954192568104505e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047941643927786146,1.348787765343181e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004090297760728093,1.0184290632990417e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002634746038655612,1.4129844488282032e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048266229949391753,1.789655754883833e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014147959125336026,4.3613603913357725e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037134861013194065,3.3977974121411495e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003571385206569038,1.4738225505185022e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032462337494667355,9.896049556919455e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043939485305081853,3.1068692411132947e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047676376876620933,2.8552356256256167e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004230282220015514,1.243882168326546e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003740411031563528,1.5263906359557171e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048521588725942223,1.4305708454570675e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024154399493407747,1.6046550275358412e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000228730557310811,5.362011639259338e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005054984865732603,1.0810348180914571e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003565480428456834,1.4413480316539341e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004199233403146105,1.3178377989123685e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030758596684361795,6.120484925294734e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000387125636627268,1.3113513334343537e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00026795640985446446,1.5564921280720081e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046996671248187763,9.878815226308334e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010576276772064082,1.8875520869169224e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043269118198599775,1.7716579512457833e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013577158403363094,2.065252336938298e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012576097821197864,3.0592927557316297e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046878739863677384,2.008567633525908e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014881138113699975,2.039734416558978e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000405999356898376,2.1345404765117882e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021856547302232955,1.9530425012119785e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038892581565682,1.9095348965874003e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,1.4955526593911875e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015484970176740204,1.8266991594798535e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029181853082961936,3.0536667692388684e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,1.1465239687650845e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004631885724641404,1.3831107663896508e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004753811742849065,2.987200942815874e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004785098076533086,1.435274566816173e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036015130428896063,3.5734488194726245e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.192978309311548e-06,8.527068300923687e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012760377802278384,4.596027269910758e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023597534906095113,1.663514602346403e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004042737663060307,1.083098343264981e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041924071961174246,1.1001972576335564e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014277396452150616,4.402108404944222e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035209092804440716,1.0947431770105886e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039950925193724357,1.0100977021247033e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002176629250496401,4.8380059089851e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039577797539828877,6.856041829557884e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004489414765660915,1.8963601913708598e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047052739056429395,1.6358640592771247e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000450708656820403,2.0250096576108477e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.3174734969513835e-05,2.974038013921004e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.3226081455732556e-05,4.483955598063145e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041266472826512445,2.2933214797800183e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039691537566284243,3.3757399738071644e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048167034529953453,1.6817941029645603e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001999406096953775,3.318445228136845e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021555821682151113,6.915555945394253e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046713544106040096,1.2986443927677107e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044722989053333945,1.3475723066169215e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000425265597017341,2.0435008254835437e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002617281979983595,1.1130542881340799e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023454176260901606,1.5760966107790355e-96,tunneling http traffic
