src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,2.9926645377346687e-07,3.343996081345153e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002823254594435572,6.176107098944615e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,5.472565896410106e-06,1.869526819192187e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003306287793037216,5.633998700282693e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00040067932336511244,8.061679721018256e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00023668408186498194,6.164106102032992e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,5.5389447529795585e-05,2.072548336823106e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015603714814027434,9.503565428260991e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00017559712728452902,2.3364831034961296e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00035892648431259364,7.044279272206556e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021883659626450807,6.834440313294988e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015995713460867123,9.1865747817572e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,3.9947554261550395e-05,3.0769523843256023e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015956073043362553,1.3234268149082422e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004160830232668293,9.347983078117886e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,2.1061831772274657e-06,4.768444197949118e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00014169714009934644,1.149299637215605e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002075648129537068,1.1468453688983628e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00013670471047263827,9.319181584881774e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,2.2776270748158457e-07,4.394672422731688e-94,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004740840263306396,7.865475924543615e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003587855045737848,5.552738630366185e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004695634804713286,4.619936443591835e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00045783761157373637,8.483216238192022e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00047008901414433504,4.3908248032274617e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00020187977258219453,8.318394199508206e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003089648591386358,5.71353345896381e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002493796651845361,7.390066880025324e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,2.134310308537879e-05,5.55905966751665e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002363397865881781,7.860040344481459e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003932593036992071,5.998048770266162e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00047065376178118866,6.516845678224325e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001815562739065918,7.633820600163594e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001590225347242564,1.0494832650348425e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00013247497350267332,9.748190963605126e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,4.4988372553378504e-05,2.5092829260670545e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003382134965590709,5.738924484461571e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00014723926560768942,1.1156867222773934e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00043822214182358607,6.014535170290726e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,2.5536137609148014e-08,3.916684348894085e-93,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00044907480160015826,9.179999863158025e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003801152484229892,9.237874068370763e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00012320344981836718,1.0527624654799715e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00043441316319974796,5.241688500149176e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00012498330440404242,1.1597627971197285e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004697171469286148,4.330671182804277e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00016087003477333094,8.40949398730278e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001054162012848749,1.1605826794900262e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002645445089654942,9.203678679523269e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00046412018363648736,4.1717853120714165e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004973997262074463,1.9510626563972134e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004406612934723923,9.277506513064803e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00033616165832365896,8.540677535931189e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003203726981562901,5.793928730002378e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003860146164584549,7.31017458051803e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00011517585606439222,1.7306620346752962e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00044433992358209413,4.1372496962255914e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0005063936866692157,5.236748496839273e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003741978754582077,3.0335479249823775e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00021217086454903755,7.681198359710228e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004584588216961613,4.631128062761294e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002753668907294026,5.781016505210765e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004136032530115778,4.611071870206666e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002657990750051251,1.1957909531711185e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001834036288696326,8.573789149470767e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00038803690991274066,4.964239822120493e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015130669219795155,4.547757609252372e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003149182149555344,1.1621405550177053e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,7.331835964178096e-05,1.6856664884386256e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00012495175898412402,1.3080159560838387e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015434380314634894,1.2785824482780654e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00022544054577265985,6.809387842894028e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.000313063693649382,8.444289697631225e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0001465283044385266,1.0324039910425649e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004491150729319401,5.318656115486631e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015705752405591975,9.64955061165731e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00025804929387642005,6.744236516217827e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,6.913634446078056e-05,2.203948097692526e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00025354246091132245,9.709648876901968e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,3.876314756256649e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00012804042016251288,2.0147625618383247e-95,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00039042773867350484,6.448558456238917e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00011618407634643675,1.3592490968872236e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,2.7159911992611467e-05,3.898773287083585e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00045212184556048,4.2637016302382725e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00019086139361300868,1.1963601887555234e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00014349133472487757,9.318180361661542e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00039042773867350484,4.73954272365078e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00019282896914734447,8.101322347717234e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00015198846556719437,9.073210095547248e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003397619969994243,5.710061279529699e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0002641206322414726,1.230695839372774e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0004258056298066118,5.12234929663631e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00044433992358209413,5.991117887777371e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003634938855293804,6.446264022723268e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00016266394030035536,2.304089274324036e-96,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00018086912909488786,9.740027619770438e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00041858616173429293,5.512740637548484e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00024506183477607794,9.28535753402149e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.0003787934294709519,6.016060297371312e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00028923725829720635,5.86833805901671e-97,tunneling http traffic
0,0,regular http traffic,0.0,2.0,regular http traffic
0,0,tunneling http traffic,0.00033997826584565295,5.966961351344767e-97,tunneling http traffic
