src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014139688067907338,2.6777115755563635e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002673889800844863,3.36330062070727e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015442791980302346,1.1999642369994403e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.192918946744185e-07,4.579337392431198e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,7.49685419667316e-06,1.516644423123468e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017454070140985884,4.573622568171509e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004720273666737406,1.185840757549691e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001129006632296551,4.35169948527789e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044475198021283176,1.896674058942769e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031554877647768496,1.3019370427455956e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047164804602116867,1.423190331448884e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002827829583750888,1.1232070508825572e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.5314639183489323e-05,7.661853273692242e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.5198101298010203e-05,7.695465827709886e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039473485939347635,8.139284380936592e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00038185507636540685,5.730871853681305e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002544929114324239,2.412466935404162e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045377601960660657,2.726713646401201e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022186384595700037,2.0074503703552e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023434641618655562,2.2561086850384545e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035718315616522486,3.7582838273286965e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003577068820196561,1.537559787689455e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013380585998139184,3.4315017303362657e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005021596478575598,4.837372986708801e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005127519048217569,1.6698734618175795e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035212606297207853,1.7428989657860756e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017826742125273348,4.7844603210403566e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,6.8500076826569826e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046533667507224854,1.100518107408953e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042168576174984044,6.686197668107149e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001322881797455122,2.156195013086027e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015784033482356264,4.5790269264796805e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00020315110076560576,9.943876741775735e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003199236044227446,1.7987422284555461e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.0331833209890005e-06,9.821489783867373e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019086139361300868,1.4462601561213327e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002364561321022876,1.3281785732605867e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036238950550950265,1.28022578392584e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019043740593769658,1.6036442204397822e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044562182717842514,2.0075630490591403e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,8.916615586570021e-06,1.3082515767004415e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027451558849613455,1.3927916690266211e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004201129284302837,2.436279831898225e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00029190418382514516,1.6325251385575865e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002978927537553791,4.493164336781445e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047093539328802255,1.321887592188166e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00029641942034962357,3.750848951642926e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00024382634350743866,2.9815287931390116e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.01775800124829e-05,3.0623636991997442e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005168986245753394,1.8590615287267655e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.4593506680539142e-05,5.065938286582585e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,1.7444873292410273e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004329956320981307,1.1952416990149996e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011160427032358911,2.4872501368450287e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047024279953913716,5.727817717002898e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004052972746242421,2.5614659709716943e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046848114855855443,1.996033106383927e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004037995999591929,1.6895557277328148e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046079449664892245,1.4744359263222708e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027243806997417875,1.4940135247939252e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003958125290935925,2.0435267371864797e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,7.495861804338805e-06,1.5184797386454536e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003091970805674182,2.059485626100509e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,7.68707366200777e-08,1.3024351753303975e-93,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014931735897103762,1.7810780658395847e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000302637946017237,1.3923859711229985e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019053992738149138,4.209249779249181e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003654651265075271,1.4935729154897544e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045746099686166556,2.4334021125117867e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,1.7203511818967696e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004116842414640133,2.6656242347229384e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.413560195490937e-05,5.747981143198008e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044083188033280685,1.1099189511532235e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015415763745877187,2.6447080567347918e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035120195897680876,3.104727735017364e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002671947413440579,2.245612119540334e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00033512885622906445,1.8267645803020496e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003235637011673007,2.6099147690461563e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004920122107888308,2.831459428350563e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.7882413483948887e-07,5.606481999550414e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002779176030666689,3.808156024610586e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047053162820869193,1.1255271040061162e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003489001712694457,1.4756597740361757e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012576097821197864,2.1352786597207668e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00037134861013194065,1.53149639065622e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001301600975355715,2.189436662602989e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004348535421811117,1.5859235679570553e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.41892145843862e-06,1.2486432427359625e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035286006581133406,1.2534398443704812e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047458994638745016,2.173173713500023e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040523762985530476,1.7133684350154559e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003328203549092886,1.3453081614380817e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.201910815016549e-05,3.7643482211424385e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00030758596684361795,2.127620345826543e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004073765187595341,2.7863645135856716e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,2.280020191036747e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027029297874769627,2.0221085312709914e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045394520746460103,3.794220998999005e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00011492573703966934,2.1775209152048066e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046061211833209396,7.064764334130693e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004102091948501154,2.2231739272157584e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.5457523760800345e-05,5.111789853029103e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.7381664427227254e-05,3.7198231323500647e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00010940345877518819,8.550065105299509e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004175964955663627,1.6433374464350289e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013877299400473118,1.807802096804478e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044167157460938897,2.7271040301819013e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00035807647358917957,1.394758781636321e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034362230748586167,2.0326373848095696e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00020178428064734116,2.9526385051646592e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00025378900926923765,1.458609918451612e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019814585439101496,1.8754842654960527e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00013877299400473118,2.3679629422848964e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00022087983152015465,1.8571775170473778e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00046762353418182515,8.127201675891e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039138897074609847,3.173668649618305e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004655530286296815,1.5106145426639617e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040298323237846005,5.93683069009207e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,1.6105008045372398e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00015864472334778314,2.4871298363077476e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005151811281058111,1.8475252149271894e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000396947170423317,1.7367456475779078e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00047263788482601143,5.619317954721755e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00045290007405377993,1.8148666548360186e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004645432377284759,1.2923631187982531e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00020864908202969785,2.047200263901326e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004155955092146876,1.4029017214280548e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00041270323250521777,2.1358687290066364e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002789402589811907,1.9746858762903785e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004736347160717755,1.90417791147767e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00024026574180656092,2.1398500766689857e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004723949146708298,7.807327438178584e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012899269893202687,2.7504682416414346e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039297071738035637,1.9800582691923233e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001316028014012943,2.845817446757865e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005192261013611297,3.791354436311366e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012798080768627572,2.363017159646371e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000266487968021109,1.5643181180959788e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002856013066141343,1.5381326690400505e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00043441316319974796,1.7111702884296455e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00042108163117782953,1.3737046962652484e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00014798090805364923,2.229312485224936e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017173180067910917,2.209926081579776e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001831651004471682,6.32868579072589e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004321495548224415,2.3452314749413386e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,9.497847090597594e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004124944531750519,1.7084389217725336e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00033997826584565295,1.7346172576612482e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004984685312209902,1.918578801389282e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036390765303400877,1.3724734965091108e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00021481468222122712,1.821890388485028e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002212056265215613,2.2363744546158627e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004507858682481263,4.6859503787369014e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018987949280304347,1.3452544168865922e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003932593036992071,4.527358986935461e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00040165389317508714,1.5811574992989569e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00027484455761816616,6.388868072623345e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00048146779734025325,3.21111025898301e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00019506593316649486,1.7911149843639551e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00017624176272476325,3.3068536194755157e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002451830373343342,1.8035106256183737e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002669331622093741,2.123298110576336e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031554877647768496,2.2737737216763533e-94,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00028908816668846344,1.9182028082701403e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004848374720494048,3.437820279884888e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00020903256910374273,2.8225773840788864e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,1.6933716899860336e-05,7.589387095908274e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004655530286296815,1.42921136523616e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,2.3169874160518213e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039138897074609847,1.619162289949179e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0001101689714746741,2.584455868873836e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031928482730244495,1.680493603712664e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00023304267903631425,2.0421865802483253e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,2.7159911992611467e-05,2.9301091734804575e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004378550725685306,2.3674431974656652e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00024170606068481978,1.482725247051689e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0005062480855737522,1.3952598267210685e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00026492178372263507,2.1651594117647912e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00034879776671425873,2.3282760158528954e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,9.75761732474378e-05,2.31410188506138e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00030117410260837327,1.4202217946984775e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,6.831689013511271e-05,3.1737406969048966e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0003299822458517825,1.1962043241784644e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00048491942242083523,2.7826737268193458e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00039473485939347635,1.3958826546803422e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004685030783428666,1.901969826920671e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00031390885674463,1.6976881604893159e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,3.5439315119379854e-05,6.0425476302887266e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00044722989053333945,1.9127320540997514e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002282240836691029,1.6459946086269997e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00043798394445266915,1.6577173349733115e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00036611387273423476,1.2595243223274277e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00018795921806502168,2.11552477830031e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,6.285128102741034e-05,3.838392874318129e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00016001021326765238,1.749005767342072e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0004201129284302837,1.9919042689009335e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.0002151873824278974,5.055703406425356e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00012873080769454443,1.8478648922788137e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.000446622990183493,1.3804098507618126e-95,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
0,0,tunneling http traffic,0.00041739925527256404,1.7579024980559252e-96,tunneling http traffic
0,0,regular http traffic,0.0,5.0,regular http traffic
