src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.717555048601151e-06,8.321492223959279e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003809417630493061,8.005400384454532e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003011572568640824,3.5461618682223203e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004976201083815597,3.323586400889434e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00024250649443523193,3.5634201469131006e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041324429449986016,4.680102187437491e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004172041359394007,3.846883730872577e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000459811058033485,7.541270252474885e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001598113680806294,4.2642934223444665e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023755347740249302,4.413380129612819e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023160231164019292,5.747022249858738e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,7.228075756111829e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003319550961654757,4.219607379690579e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00017459474977913976,4.041926712583467e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,8.661289455371033e-05,1.204128982603425e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003628623770925384,1.2928064277388826e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00041374769211696054,1.1103995555368536e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00034038927569859343,1.759901058224029e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00033391453505632074,4.424377914621958e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,2.5726461839327196e-05,7.897827578749896e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00036721812367719115,3.990574462566276e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00029072212505009825,3.940870992491406e-94,tunneling http traffic
0,0,regular http traffic,0.0,9.0,regular http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00043630229081590273,4.684690356103766e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00038228269268998,1.4608156036277792e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004860365256156973,7.02727998649681e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021115761104196506,4.083967849624942e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00032053956801274985,4.599853379953684e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005366783258102468,8.638898189447199e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023121298513362472,4.414883769681139e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00044475198021283176,3.4210968427683678e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004433182227810695,4.025521138565468e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003221121021564861,1.1074331766880746e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005151811281058111,1.5769398988457853e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002313293419738004,7.364424196414966e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002170819356359824,5.536812376278341e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00042931357005239116,8.45686427462257e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004677233031137176,7.0528220628062055e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00032733256810414684,3.6176435382894352e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003243037178384899,3.918917183396094e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002451830373343342,5.3202297793522645e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00043427065518910046,3.7173609740333593e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00021146120348328952,4.5573926702143085e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046663073836348016,8.32480435857865e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,1.2924617841178724e-07,7.78880409170754e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000153184590843328,1.6931723010103424e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00046104428957308635,3.754338980036142e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003106286845453004,8.241476149036998e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045063468911457806,1.0018957596006577e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002060023174485489,5.782131481136491e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012212686102195454,2.2083947495828958e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003820450204805991,4.3594562604298234e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015995713460867123,1.1229902333041212e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004802668132493009,3.5852805652834473e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004393443971452735,3.1328159951306933e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001431755355669745,1.6083151869410264e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00019796982390722694,3.2652125439023546e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00043823880345904525,4.241302276115496e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002515879045147282,6.6230996783498824e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00047228235894730106,2.4202099023281977e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003480151619213391,5.1572622207837026e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000347573909167947,4.722952827389866e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00015254850218901354,1.9444101273668207e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045446836103874206,6.409592593861539e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.000117112209435916,4.757879540625125e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001224441716941435,3.9086330609256e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,6.831689013511271e-05,8.295448649384179e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002645445089654942,2.0620349924085106e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00023529787134181392,4.676404910117236e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003319550961654757,5.454143833599538e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0002700983511797896,4.574345107316877e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004088694927898259,3.1231013907712576e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012437451165653334,5.632445763362615e-94,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004195743056568081,3.5455157414784125e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045388522583807053,3.890926989406445e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004060447015989945,7.55145792992987e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004815695881252345,1.547247116758653e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004321495548224415,4.494241844459074e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018656610927516893,4.950399386743779e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00036611387273423476,4.2675713798034714e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005063936866692157,9.453404184688073e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001717070409696798,2.899634777899807e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0001937764859242847,6.113619823755715e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022466161936737382,7.200018186062322e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00012106630004727568,2.129166506848616e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00022000115748725723,4.240184355003967e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00045212184556048,4.497739482541325e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004314250388890272,8.936891874759531e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0005176374928560838,8.366141021867923e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003588326384698057,3.3405021761824076e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004327460691287079,8.271804204394068e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003519890076614629,3.988626309827878e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00018994646486588724,3.3154416689661017e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016991213898789664,3.807510466126133e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004263902430759189,2.5370939164555266e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00027675942765792937,5.926960840299302e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0003440038214870169,8.822462496760948e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00010950065686519655,3.1262362356721474e-93,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.0004386986465782042,7.129234201002166e-95,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
0,0,tunneling http traffic,0.00016412050093112473,3.705203233924945e-96,tunneling http traffic
0,0,regular http traffic,0.0,10.0,regular http traffic
