src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.886648836067838e-05,2.6619853333020052e-95,regular http traffic
0,0,regular http traffic,5.2252713515833616e-05,1.4094884616117362e-95,regular http traffic
0,0,regular http traffic,2.9225008512280892e-05,1.138251295142655e-95,regular http traffic
173.194.123.18,10.8.0.10,tunneling http trafficc,2.4422992801267867e-05,1.1816986436985882e-95,regular http traffic
173.194.123.70,10.8.0.10,tunneling http trafficc,5.732905897582012e-05,6.974171970724978e-96,regular http traffic
173.194.123.7,10.8.0.10,tunneling http trafficc,5.7413243355292746e-05,6.9811043842049874e-96,regular http traffic
0,0,regular http traffic,1.3818878177692539e-05,1.7410848546719836e-95,regular http traffic
0,0,regular http traffic,1.3758369197548768e-05,1.6195675175732622e-95,regular http traffic
0,0,regular http traffic,5.692432148262082e-05,9.393269373282433e-96,regular http traffic
0,0,regular http traffic,1.5125977114797375e-05,1.2021108331654996e-95,regular http traffic
0,0,regular http traffic,1.4488838007723643e-05,1.996357624689925e-95,regular http traffic
0,0,regular http traffic,1.5879306842575802e-10,6.297642196788502e-91,regular http traffic
0,0,regular http traffic,4.642710081861203e-05,7.411583214469467e-88,regular http traffic
0,0,regular http traffic,4.5715316501877954e-05,1.0631463413086697e-95,regular http traffic
0,0,regular http traffic,4.7941811903674676e-05,1.0886022866129523e-95,regular http traffic
0,0,regular http traffic,4.231101883020316e-05,9.071625774053646e-96,regular http traffic
0,0,regular http traffic,2.0446947120947046e-05,1.547922807568725e-95,regular http traffic
0,0,regular http traffic,5.2091755062686244e-05,4.389252293071219e-95,regular http traffic
0,0,regular http traffic,3.588030529369505e-05,1.1390802947280392e-95,regular http traffic
0,0,regular http traffic,4.63224350124742e-05,9.87507849101411e-96,regular http traffic
0,0,regular http traffic,5.7663586256953106e-05,7.851099549744882e-96,regular http traffic
0,0,regular http traffic,3.7605297805326484e-05,1.326247177020696e-95,regular http traffic
0,0,regular http traffic,1.771691129633474e-05,1.2670263414016437e-94,regular http traffic
0,0,regular http traffic,5.133688057118637e-05,8.870257032965058e-96,regular http traffic
0,0,regular http traffic,2.477644912241016e-05,1.5197652906565434e-95,regular http traffic
0,0,regular http traffic,2.2486294416946383e-05,1.7244183971027554e-95,regular http traffic
0,0,regular http traffic,2.8086302485565514e-05,1.0196893025915158e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.1977180267798465e-05,1.6463140493415985e-95,regular http traffic
0,0,regular http traffic,1.4320490297302016e-05,1.2486710817730037e-95,regular http traffic
0,0,regular http traffic,5.7111162258712186e-05,1.0842026699801143e-95,regular http traffic
0,0,regular http traffic,5.4170205867725094e-05,8.782045228553324e-96,regular http traffic
0,0,regular http traffic,5.762158523598666e-05,1.1797917293860706e-95,regular http traffic
0,0,regular http traffic,3.061380306577907e-05,8.699009757182433e-96,regular http traffic
0,0,regular http traffic,5.599269988495868e-05,2.1839038423133808e-95,regular http traffic
0,0,regular http traffic,5.2143859523122644e-05,1.1340267204761812e-95,regular http traffic
0,0,regular http traffic,3.4713396136611006e-05,1.0612586919862918e-95,regular http traffic
0,0,regular http traffic,1.7141042522690922e-05,2.006499791925293e-95,regular http traffic
0,0,regular http traffic,1.3740154671913812e-05,1.6215157599426615e-95,regular http traffic
0,0,regular http traffic,3.271148880182833e-05,1.1011251828864345e-95,regular http traffic
0,0,regular http traffic,1.7183009896196606e-05,1.5010907081849694e-95,regular http traffic
0,0,regular http traffic,5.068937065237726e-07,2.051603753829557e-94,regular http traffic
0,0,regular http traffic,4.233882063804293e-05,9.394995061290902e-96,regular http traffic
0,0,regular http traffic,5.715739524836863e-05,8.48956883370973e-96,regular http traffic
0,0,regular http traffic,4.14068748538841e-05,1.2095149569404343e-95,regular http traffic
0,0,regular http traffic,5.775105052264506e-05,1.2761120442865549e-95,regular http traffic
0,0,regular http traffic,2.2640468411159852e-05,1.0199341561213273e-95,regular http traffic
0,0,regular http traffic,1.3927596253332256e-05,1.3749168876228194e-93,regular http traffic
0,0,regular http traffic,3.818122429723497e-05,1.0284512067992385e-95,regular http traffic
0,0,regular http traffic,2.918976973516163e-05,9.358245121700803e-96,regular http traffic
0,0,regular http traffic,1.3593133637832336e-05,1.857079413623067e-95,regular http traffic
0,0,regular http traffic,4.232144086647245e-05,9.451018897930652e-96,regular http traffic
0,0,regular http traffic,5.56941014936932e-05,7.77317510639668e-96,regular http traffic
0,0,regular http traffic,2.3118878271855285e-05,6.432235731065318e-95,regular http traffic
0,0,regular http traffic,5.3330292677136446e-05,1.6783161608971817e-95,regular http traffic
0,0,regular http traffic,2.344090795674069e-05,1.8439328756095076e-95,regular http traffic
0,0,regular http traffic,5.707811024811773e-05,1.168826303641849e-95,regular http traffic
0,0,regular http traffic,4.3019450171509034e-05,3.378434464434612e-94,regular http traffic
0,0,regular http traffic,2.4066427629437316e-05,1.4079500573062882e-95,regular http traffic
0,0,regular http traffic,3.528295256318152e-05,3.3718942028086706e-95,regular http traffic
0,0,regular http traffic,1.2892655522073593e-05,1.352564987217572e-95,regular http traffic
0,0,regular http traffic,5.1355679514237805e-05,7.275134758505798e-93,regular http traffic
0,0,regular http traffic,5.061182508296262e-05,9.892662188355604e-96,regular http traffic
0,0,regular http traffic,5.565264346594541e-05,1.4102608040753868e-95,regular http traffic
0,0,regular http traffic,2.9667636718222254e-05,1.3791544150834231e-95,regular http traffic
0,0,regular http traffic,2.986501723870163e-05,3.95973532538698e-95,regular http traffic
0,0,regular http traffic,5.011196024380386e-05,3.21681112284098e-95,regular http traffic
0,0,regular http traffic,1.9919629983282047e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.711795043888449e-05,1.8045616359743997e-95,regular http traffic
0,0,regular http traffic,4.8083043003441743e-05,1.2177294555511152e-95,regular http traffic
0,0,regular http traffic,4.199370854317289e-05,1.1960792255596035e-95,regular http traffic
0,0,regular http traffic,5.587839119193064e-05,7.8224686822426e-96,regular http traffic
0,0,regular http traffic,1.2930123009084316e-05,1.340730344337814e-95,regular http traffic
0,0,regular http traffic,1.7939652110795995e-05,1.4914716492276361e-95,regular http traffic
0,0,regular http traffic,2.8464450235989706e-05,9.68642737267525e-96,regular http traffic
0,0,regular http traffic,2.34515729480703e-05,5.514945695053953e-91,regular http traffic
0,0,regular http traffic,2.495801722483003e-05,1.110533281814403e-95,regular http traffic
0,0,regular http traffic,4.443650001010958e-05,1.2243049682132682e-92,regular http traffic
0,0,regular http traffic,2.1123283182387713e-05,2.0636833527524802e-95,regular http traffic
0,0,regular http traffic,3.132236744487902e-05,8.530231381661856e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.7975497326749847e-05,1.223872273582721e-95,regular http traffic
0,0,regular http traffic,5.2335013121354446e-05,1.3430204427072798e-95,regular http traffic
0,0,regular http traffic,2.0254139822245653e-05,1.3304852629509693e-95,regular http traffic
0,0,regular http traffic,5.577396881522471e-05,8.869369031835529e-96,regular http traffic
0,0,regular http traffic,4.962532917426783e-05,7.858546313469216e-96,regular http traffic
0,0,regular http traffic,5.158194514308387e-05,7.530231263094174e-96,regular http traffic
0,0,regular http traffic,5.744769628238862e-05,9.185710642378316e-96,regular http traffic
0,0,regular http traffic,2.4095797663624977e-05,1.3781694437069829e-95,regular http traffic
0,0,regular http traffic,5.765885433957648e-05,3.847134943616366e-91,regular http traffic
0,0,regular http traffic,2.2187781608148856e-05,1.7261897246254713e-95,regular http traffic
0,0,regular http traffic,5.422729850033225e-05,9.112645651218845e-96,regular http traffic
0,0,regular http traffic,3.125575925148541e-05,1.0077550056852154e-95,regular http traffic
0,0,regular http traffic,4.561678830035201e-05,2.118480092759036e-93,regular http traffic
0,0,regular http traffic,2.5853448121431135e-05,1.5671826842545486e-95,regular http traffic
0,0,regular http traffic,2.424401319528202e-05,1.3006185863077715e-95,regular http traffic
0,0,regular http traffic,5.790625625046953e-05,3.476888390071616e-95,regular http traffic
0,0,regular http traffic,3.7844527359973946e-05,9.101695798446169e-96,regular http traffic
0,0,regular http traffic,4.855912741485598e-05,1.5258333547833734e-95,regular http traffic
0,0,regular http traffic,3.464576812604224e-05,1.6237043220535415e-95,regular http traffic
0,0,regular http traffic,2.2260555044188505e-05,1.1279236468018307e-95,regular http traffic
0,0,regular http traffic,2.240653087696106e-05,1.5324247083460586e-95,regular http traffic
0,0,regular http traffic,7.809157573397439e-11,1.2805549587831687e-90,regular http traffic
0,0,regular http traffic,1.40740450615216e-05,1.8834642165617067e-95,regular http traffic
0,0,regular http traffic,5.4811515438646464e-05,6.301457230498766e-91,regular http traffic
0,0,regular http traffic,5.775326353571878e-05,1.1871486823567989e-95,regular http traffic
0,0,regular http traffic,1.7141486046522644e-05,1.79601534302778e-95,regular http traffic
0,0,regular http traffic,2.7497454818561198e-05,1.914491601851547e-95,regular http traffic
0,0,regular http traffic,2.666258379682804e-05,1.1168992135325663e-95,regular http traffic
0,0,regular http traffic,2.209450326490272e-05,1.4736847648077108e-95,regular http traffic
0,0,regular http traffic,4.7074151700215605e-05,1.9309830018766582e-95,regular http traffic
0,0,regular http traffic,3.530403104897531e-05,9.175033031945938e-96,regular http traffic
0,0,regular http traffic,1.3026940074316215e-07,7.78265123960414e-94,regular http traffic
0,0,regular http traffic,4.953421329277279e-05,1.4221121629841365e-95,regular http traffic
0,0,regular http traffic,4.837535069512776e-05,1.7212975002262602e-92,regular http traffic
0,0,regular http traffic,1.5421294649257325e-05,1.629385784325626e-95,regular http traffic
0,0,regular http traffic,4.373931885170485e-05,1.1197078634703479e-95,regular http traffic
0,0,regular http traffic,4.3357313418852895e-05,1.3291711918641698e-95,regular http traffic
0,0,regular http traffic,8.101932983851402e-09,1.2351655963529376e-92,regular http traffic
0,0,regular http traffic,5.781597420502924e-05,9.468423882494696e-96,regular http traffic
0,0,regular http traffic,1.3593133583921257e-05,1.3743445643475978e-95,regular http traffic
0,0,regular http traffic,4.434119680755675e-05,9.000268320433006e-96,regular http traffic
0,0,regular http traffic,4.8468945437747924e-05,1.2673994953960826e-95,regular http traffic
0,0,regular http traffic,4.758469099414618e-05,1.305164803110384e-95,regular http traffic
0,0,regular http traffic,2.526158852835632e-05,1.3629413789895518e-95,regular http traffic
0,0,regular http traffic,5.4020844061500416e-05,1.5938242672772374e-95,regular http traffic
0,0,regular http traffic,6.837022339457602e-08,1.472057521734354e-93,regular http traffic
0,0,regular http traffic,1.0785044265128065e-05,1.5368373122813552e-95,regular http traffic
0,0,regular http traffic,1.95664787192042e-05,1.3717939562422663e-95,regular http traffic
0,0,regular http traffic,2.565914502741898e-05,2.0726145963128038e-95,regular http traffic
0,0,regular http traffic,2.7745720537948195e-05,1.1142154544876524e-95,regular http traffic
0,0,regular http traffic,4.441155576005448e-05,4.928996201558257e-95,regular http traffic
0,0,regular http traffic,4.8604666447936304e-05,7.832136555734679e-96,regular http traffic
0,0,regular http traffic,4.753097537051003e-05,1.6955380990075748e-95,regular http traffic
0,0,regular http traffic,2.9225008512280892e-05,8.73844565480703e-96,regular http traffic
0,0,regular http traffic,4.1303471981151896e-05,1.3359612006799796e-95,regular http traffic
0,0,regular http traffic,4.846894542783992e-05,8.735746196203309e-96,regular http traffic
0,0,regular http traffic,4.2494942195399375e-05,8.574188897724752e-96,regular http traffic
0,0,regular http traffic,3.257622615255842e-05,8.907107041508882e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,4.5169838803574634e-05,8.957185315791316e-96,regular http traffic
0,0,regular http traffic,3.340103581688669e-05,1.3204721983570291e-95,regular http traffic
0,0,regular http traffic,5.541237145370233e-05,1.623097773315528e-90,regular http traffic
0,0,regular http traffic,3.8947782619840805e-05,1.6106129470749836e-95,regular http traffic
0,0,regular http traffic,1.5691395759242946e-07,6.48140080911541e-94,regular http traffic
0,0,regular http traffic,1.9849828170065036e-05,1.5191798933333193e-95,regular http traffic
0,0,regular http traffic,5.7750912392049636e-05,9.401291862210266e-96,regular http traffic
0,0,regular http traffic,5.200920630288297e-05,8.730319837717203e-96,regular http traffic
0,0,regular http traffic,3.096832306865166e-05,1.8449728552157477e-95,regular http traffic
0,0,regular http traffic,1.3159172605037246e-05,1.8874343146529195e-95,regular http traffic
0,0,regular http traffic,2.8893359057527088e-05,1.4365167180758875e-95,regular http traffic
0,0,regular http traffic,1.571167658146385e-05,1.1805856183585976e-95,regular http traffic
0,0,regular http traffic,1.7845517841201617e-05,5.325934121150011e-87,regular http traffic
0,0,regular http traffic,5.7659618336897084e-05,1.2405569621575584e-95,regular http traffic
0,0,regular http traffic,3.207776447651368e-05,9.368342862733304e-96,regular http traffic
0,0,regular http traffic,4.780274563159695e-05,7.66512654701368e-96,regular http traffic
