src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.418619013797436e-05,1.8453886705518485e-96,regular http traffic
0,0,regular http traffic,4.677668835421644e-05,2.137717009249352e-96,regular http traffic
0,0,regular http traffic,5.086251281362635e-05,1.965984537868319e-96,regular http traffic
0,0,regular http traffic,2.596480858165213e-05,3.851266732996613e-96,regular http traffic
0,0,regular http traffic,3.1665761478150937e-05,3.1578850075293158e-96,regular http traffic
0,0,regular http traffic,2.6741228699996468e-05,3.7394439499761357e-96,regular http traffic
0,0,regular http traffic,3.198089019116754e-05,3.1267673073902717e-96,regular http traffic
0,0,regular http traffic,3.117563418939582e-05,3.207533223833962e-96,regular http traffic
0,0,regular http traffic,5.2637649231589094e-05,1.8996808880110027e-96,regular http traffic
0,0,regular http traffic,5.738413184465264e-05,1.7425420298683762e-96,regular http traffic
0,0,regular http traffic,3.7649464666113175e-05,2.6559802626765135e-96,regular http traffic
0,0,regular http traffic,5.767882648439135e-05,1.7336384634040935e-96,regular http traffic
0,0,regular http traffic,1.695096849243448e-05,5.8992679355036136e-96,regular http traffic
0,0,regular http traffic,5.191911946196087e-05,1.925972726893339e-96,regular http traffic
0,0,regular http traffic,5.732006944665178e-05,1.7444896518508365e-96,regular http traffic
0,0,regular http traffic,1.2981397051782349e-05,7.703231128468178e-96,regular http traffic
0,0,regular http traffic,4.494294979221568e-05,2.2249430926837036e-96,regular http traffic
0,0,regular http traffic,4.766542595310511e-05,2.0978567055245337e-96,regular http traffic
0,0,regular http traffic,5.492425012151169e-05,1.8205894000148379e-96,regular http traffic
0,0,regular http traffic,4.451274266160657e-05,2.2464477079275248e-96,regular http traffic
0,0,regular http traffic,2.1801933009816498e-05,4.586649255443276e-96,regular http traffic
0,0,regular http traffic,5.3870274219235844e-05,1.8562113228833775e-96,regular http traffic
0,0,regular http traffic,5.4356105292430807e-05,1.8396197419132455e-96,regular http traffic
0,0,regular http traffic,2.0826105317225146e-05,4.801565912891096e-96,regular http traffic
0,0,regular http traffic,3.0435570905653616e-05,3.285529184022446e-96,regular http traffic
0,0,regular http traffic,3.721760573325916e-05,2.6868004072079777e-96,regular http traffic
0,0,regular http traffic,1.8228665692516287e-05,5.485765048315337e-96,regular http traffic
0,0,regular http traffic,5.3452252036832687e-11,1.870828565384806e-90,regular http traffic
0,0,regular http traffic,1.5106739472297464e-05,6.619462095671183e-96,regular http traffic
0,0,regular http traffic,2.292685131437861e-05,4.361597933518016e-96,regular http traffic
0,0,regular http traffic,1.5243667386330203e-05,6.560001153195933e-96,regular http traffic
0,0,regular http traffic,5.287845324471238e-05,1.891029446188927e-96,regular http traffic
0,0,regular http traffic,5.47693586809173e-05,1.8257384324452924e-96,regular http traffic
0,0,regular http traffic,5.6344102099296575e-05,1.7747086538634971e-96,regular http traffic
0,0,regular http traffic,2.6166864726266286e-05,3.8215271244609615e-96,regular http traffic
0,0,regular http traffic,1.528336484408267e-05,6.542961755063544e-96,regular http traffic
0,0,regular http traffic,1.353840061147889e-05,7.386296877280494e-96,regular http traffic
0,0,regular http traffic,5.6861740288740515e-05,1.7585517664110521e-96,regular http traffic
0,0,regular http traffic,2.045206929534298e-05,4.889380793162108e-96,regular http traffic
0,0,regular http traffic,2.531338868340343e-05,3.950378588651562e-96,regular http traffic
0,0,regular http traffic,5.754566661145272e-05,1.7376503101180172e-96,regular http traffic
0,0,regular http traffic,2.6349887297400123e-05,3.794982645756392e-96,regular http traffic
0,0,regular http traffic,3.3461537614397055e-05,2.988405822786049e-96,regular http traffic
0,0,regular http traffic,5.4530731962134856e-08,1.8338282093180954e-93,regular http traffic
0,0,regular http traffic,6.8049276122810106e-15,1.4695233468689218e-86,regular http traffic
0,0,regular http traffic,5.3177063165242584e-05,1.8804100178108682e-96,regular http traffic
0,0,regular http traffic,3.313218720297189e-05,3.0181130563064734e-96,regular http traffic
0,0,regular http traffic,1.4527397000457792e-05,6.883445620516103e-96,regular http traffic
0,0,regular http traffic,2.636094903966509e-05,3.793390130022666e-96,regular http traffic
0,0,regular http traffic,5.548537260685279e-05,1.8021768038084578e-96,regular http traffic
0,0,regular http traffic,5.78535531691471e-05,1.7284023049082026e-96,regular http traffic
0,0,regular http traffic,5.5085673916913124e-05,1.8152540274524388e-96,regular http traffic
0,0,regular http traffic,1.5709444079340095e-05,6.3654976299958725e-96,regular http traffic
0,0,regular http traffic,4.599798247065328e-05,2.173908394037717e-96,regular http traffic
0,0,regular http traffic,3.578117789427704e-05,2.794665457287931e-96,regular http traffic
0,0,regular http traffic,1.9322786871762083e-05,5.17513691917018e-96,regular http traffic
0,0,regular http traffic,3.738908760648403e-05,2.6744771668056955e-96,regular http traffic
0,0,regular http traffic,3.614365644820419e-05,2.7666372321144487e-96,regular http traffic
0,0,regular http traffic,3.870461077601377e-05,2.5835715056691004e-96,regular http traffic
0,0,regular http traffic,4.207317049952084e-05,2.376711607319654e-96,regular http traffic
0,0,regular http traffic,7.081334724152535e-07,1.4121621570235878e-94,regular http traffic
0,0,regular http traffic,5.544746668263494e-05,1.8034089064099306e-96,regular http traffic
0,0,regular http traffic,3.2191121456266916e-05,3.106346606274792e-96,regular http traffic
0,0,regular http traffic,1.8597394675470147e-07,5.377096262548254e-94,regular http traffic
0,0,regular http traffic,1.3740154671913812e-05,7.277838450315232e-96,regular http traffic
0,0,regular http traffic,2.9844326294209704e-05,3.350620636619017e-96,regular http traffic
0,0,regular http traffic,1.4374844810869379e-05,6.956496840919362e-96,regular http traffic
0,0,regular http traffic,2.5313376809704585e-06,3.9504704416952474e-95,regular http traffic
0,0,regular http traffic,5.1675908897692354e-05,1.935037709875203e-96,regular http traffic
0,0,regular http traffic,5.247248459613338e-05,1.9056607195404055e-96,regular http traffic
0,0,regular http traffic,5.2326035750416225e-05,1.9109945166375335e-96,regular http traffic
0,0,regular http traffic,3.780779090441458e-05,2.6448574970624275e-96,regular http traffic
0,0,regular http traffic,4.829026278351795e-05,2.0707108474847895e-96,regular http traffic
0,0,regular http traffic,1.6917061553769172e-10,5.911192062832132e-91,regular http traffic
0,0,regular http traffic,5.65266037184527e-05,1.7689785120945755e-96,regular http traffic
0,0,regular http traffic,4.855741908106894e-05,2.0593175286179274e-96,regular http traffic
0,0,regular http traffic,5.2759325809151774e-05,1.895299504567849e-96,regular http traffic
0,0,regular http traffic,3.100082397126547e-14,3.2257207128651316e-87,regular http traffic
0,0,regular http traffic,6.974622234264735e-06,1.4337594091691836e-95,regular http traffic
0,0,regular http traffic,3.3794920744629515e-05,2.958924545601025e-96,regular http traffic
0,0,regular http traffic,3.5616138421709146e-09,2.8077159421327245e-92,regular http traffic
0,0,regular http traffic,3.351948220349544e-05,2.9832396408961207e-96,regular http traffic
0,0,regular http traffic,5.6076399019536254e-05,1.7831814115821052e-96,regular http traffic
0,0,regular http traffic,1.5540425453178632e-05,6.434730262613309e-96,regular http traffic
0,0,regular http traffic,3.6797260303061854e-05,2.717493624536203e-96,regular http traffic
0,0,regular http traffic,1.7437874651413707e-05,5.7345438140552234e-96,regular http traffic
0,0,regular http traffic,2.5699992352386085e-05,3.890951741527682e-96,regular http traffic
0,0,regular http traffic,1.5461426711159683e-05,6.467608437787466e-96,regular http traffic
0,0,regular http traffic,2.5005765496187924e-05,3.998977733302937e-96,regular http traffic
0,0,regular http traffic,1.4393352601554146e-07,6.947650653389101e-94,regular http traffic
0,0,regular http traffic,1.3648030530340863e-05,7.326964500455984e-96,regular http traffic
72.21.91.29,10.8.0.10,tunneling http trafficc,0.0,1.0,tunneling http traffic
0,0,regular http traffic,8.791439785157656e-07,1.1374691123339002e-94,regular http traffic
0,0,regular http traffic,3.353960775202476e-05,2.981449478436076e-96,regular http traffic
0,0,regular http traffic,2.2896953808103343e-05,4.367293184180226e-96,regular http traffic
0,0,regular http traffic,3.12612988059437e-05,3.198743420446339e-96,regular http traffic
0,0,regular http traffic,5.7871077335759286e-05,1.7278788903844841e-96,regular http traffic
0,0,regular http traffic,1.759403329109985e-05,5.683645071153536e-96,regular http traffic
0,0,regular http traffic,1.756612754429928e-05,5.692674332180738e-96,regular http traffic
0,0,regular http traffic,5.7063616615407625e-05,1.7523301110105106e-96,regular http traffic
0,0,regular http traffic,1.530282839663982e-05,6.534639683936984e-96,regular http traffic
0,0,regular http traffic,3.058681685602312e-05,3.2692823770781863e-96,regular http traffic
0,0,regular http traffic,5.237098752989508e-05,1.909354159956726e-96,regular http traffic
0,0,regular http traffic,1.5402774615703946e-05,6.492236770158585e-96,regular http traffic
0,0,regular http traffic,5.7568101307668006e-05,1.7369730965323691e-96,regular http traffic
0,0,regular http traffic,4.8962691071592716e-05,2.042271401804306e-96,regular http traffic
0,0,regular http traffic,1.8633404341825192e-05,5.366605845347675e-96,regular http traffic
0,0,regular http traffic,4.8604704928927836e-05,2.057313992045109e-96,regular http traffic
0,0,regular http traffic,2.905450641799741e-05,3.4417068770927863e-96,regular http traffic
0,0,regular http traffic,5.640363384527373e-05,1.7728354153726987e-96,regular http traffic
0,0,regular http traffic,2.2272926717215457e-05,4.489655714174141e-96,regular http traffic
0,0,regular http traffic,4.992587153953199e-05,2.0028695409687264e-96,regular http traffic
0,0,regular http traffic,1.6184412488674588e-05,6.178684683718194e-96,regular http traffic
0,0,regular http traffic,1.606354661739809e-05,6.225175300766526e-96,regular http traffic
74.125.226.0,10.8.0.10,tunneling http trafficc,5.975346416739311e-05,1.6734431391870505e-96,regular http traffic
74.125.226.169,10.8.0.10,tunneling http trafficc,5.72408891249076e-05,1.7469029122326534e-96,regular http traffic
74.125.226.38,10.8.0.10,tunneling http trafficc,1.8903692078558408e-05,5.289871905193347e-96,regular http traffic
0,0,regular http traffic,5.361184451588473e-05,1.8651594571778041e-96,regular http traffic
0,0,regular http traffic,3.9002825608863824e-05,2.5638168044602874e-96,regular http traffic
0,0,regular http traffic,2.8812521627831293e-05,3.470613229882856e-96,regular http traffic
0,0,regular http traffic,1.3096208465155827e-09,7.635797806296455e-92,regular http traffic
0,0,regular http traffic,2.7773186577793017e-05,3.6004951178810122e-96,regular http traffic
0,0,regular http traffic,1.594639623034767e-05,6.27090935882237e-96,regular http traffic
0,0,regular http traffic,1.9304989538187366e-05,5.1799079871677294e-96,regular http traffic
0,0,regular http traffic,5.7178922006922444e-05,1.748796210178523e-96,regular http traffic
0,0,regular http traffic,1.9911422187185632e-05,5.022142964862493e-96,regular http traffic
0,0,regular http traffic,2.1946172634004527e-05,4.556503179410649e-96,regular http traffic
0,0,regular http traffic,5.7612262373337056e-05,1.7356415918157031e-96,regular http traffic
0,0,regular http traffic,1.9782307954188972e-05,5.054921902984007e-96,regular http traffic
0,0,regular http traffic,2.439194737608455e-05,4.099613666078441e-96,regular http traffic
0,0,regular http traffic,5.709804289244647e-05,1.7512735135960159e-96,regular http traffic
0,0,regular http traffic,3.343673703700093e-14,2.9907224466710716e-87,regular http traffic
0,0,regular http traffic,5.548535634606453e-05,1.8021773319918094e-96,regular http traffic
0,0,regular http traffic,1.8821684689253717e-05,5.312920680720213e-96,regular http traffic
0,0,regular http traffic,5.676478474168591e-05,1.7615555837401739e-96,regular http traffic
0,0,regular http traffic,2.212557676776694e-05,4.519556190191722e-96,regular http traffic
0,0,regular http traffic,5.55806941325892e-05,1.7990858784895233e-96,regular http traffic
0,0,regular http traffic,5.3380236962428426e-05,1.8732524931780427e-96,regular http traffic
0,0,regular http traffic,2.9336274613211764e-06,3.4087391107328403e-95,regular http traffic
0,0,regular http traffic,2.1595428426196408e-05,4.630509683978053e-96,regular http traffic
0,0,regular http traffic,5.6661585897480216e-05,1.7647641211866802e-96,regular http traffic
0,0,regular http traffic,5.297412344164376e-05,1.8876141046073163e-96,regular http traffic
0,0,regular http traffic,1.53153544904951e-05,6.529295063108807e-96,regular http traffic
0,0,regular http traffic,4.397666763462242e-05,2.2738330963147133e-96,regular http traffic
0,0,regular http traffic,4.876228603736292e-05,2.0506652148091954e-96,regular http traffic
0,0,regular http traffic,5.097621613442687e-05,1.9615991527243787e-96,regular http traffic
0,0,regular http traffic,3.952037293731364e-05,2.530240494474023e-96,regular http traffic
0,0,regular http traffic,3.069180733301458e-05,3.258098479971297e-96,regular http traffic
0,0,regular http traffic,1.540179352088007e-05,6.492650332253897e-96,regular http traffic
0,0,regular http traffic,2.3366319286272852e-05,4.279564194212547e-96,regular http traffic
0,0,regular http traffic,4.9555523786216354e-05,2.0178385134016995e-96,regular http traffic
0,0,regular http traffic,5.0922721690896454e-05,1.9636599224763584e-96,regular http traffic
0,0,regular http traffic,5.353046686549959e-05,1.8679950467190869e-96,regular http traffic
0,0,regular http traffic,4.375498403905779e-05,2.2853539247628392e-96,regular http traffic
