src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.694865279453531e-13,1.7559685928189957e-88,regular http traffic
0,0,regular http traffic,5.7117776837334384e-05,1.5942310418337243e-95,regular http traffic
0,0,regular http traffic,4.441147752054476e-05,2.032143541184004e-95,regular http traffic
0,0,regular http traffic,3.7587507251032144e-05,3.65600560988272e-90,regular http traffic
0,0,regular http traffic,1.6118786844399336e-06,8.527040674194166e-88,regular http traffic
0,0,regular http traffic,1.546127265155713e-05,3.050507635355794e-95,regular http traffic
0,0,regular http traffic,1.5224343249697456e-05,2.8720433141075815e-95,regular http traffic
0,0,regular http traffic,5.7644964702129364e-05,2.4108213938537256e-95,regular http traffic
0,0,regular http traffic,4.630574546937328e-05,1.962773816260953e-95,regular http traffic
0,0,regular http traffic,5.668111934546656e-05,1.3642105501557416e-95,regular http traffic
0,0,regular http traffic,5.290074169109834e-05,1.7424928786244906e-95,regular http traffic
0,0,regular http traffic,1.8219880032923436e-05,1.232093402572629e-93,regular http traffic
0,0,regular http traffic,1.6700338763046524e-05,1.6023590908245628e-95,regular http traffic
0,0,regular http traffic,2.7483019218904643e-05,1.370950609391664e-95,regular http traffic
0,0,regular http traffic,5.075964311422234e-05,2.8485906833710768e-92,regular http traffic
0,0,regular http traffic,4.071163117441833e-05,1.794954151243556e-95,regular http traffic
0,0,regular http traffic,4.232815134568715e-05,1.65920054882084e-94,regular http traffic
0,0,regular http traffic,4.9599186063074e-05,2.3074837182713435e-95,regular http traffic
0,0,regular http traffic,4.620670834346065e-05,5.967269795780318e-91,regular http traffic
0,0,regular http traffic,4.3261684526187664e-05,2.1924728799334577e-95,regular http traffic
0,0,regular http traffic,5.27950325635447e-05,2.917880401208893e-88,regular http traffic
0,0,regular http traffic,4.382511201924664e-05,2.4847437907226366e-95,regular http traffic
0,0,regular http traffic,5.0081856127010726e-05,1.754201008769246e-95,regular http traffic
0,0,regular http traffic,5.4929712505232944e-05,1.7087195372194688e-95,regular http traffic
0,0,regular http traffic,4.44364884382652e-05,2.714277676478305e-95,regular http traffic
0,0,regular http traffic,5.625605951221135e-05,1.8678720891920913e-95,regular http traffic
0,0,regular http traffic,2.1110970404707445e-08,4.795327503318422e-93,regular http traffic
0,0,regular http traffic,4.2771479849421314e-05,2.192826928979107e-95,regular http traffic
0,0,regular http traffic,2.0944220190008602e-05,4.093171826483104e-95,regular http traffic
0,0,regular http traffic,4.654196754257473e-05,1.6778553922430272e-95,regular http traffic
0,0,regular http traffic,1.3740154671913812e-05,2.004893173294565e-95,regular http traffic
0,0,regular http traffic,5.774961931715161e-05,1.6878891182754976e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4546017565695027e-05,5.4701245553151865e-93,regular http traffic
0,0,regular http traffic,1.483423772306894e-05,2.3757161796924823e-95,regular http traffic
0,0,regular http traffic,5.07958400925067e-05,2.5185077828701603e-95,regular http traffic
0,0,regular http traffic,5.7336658704364275e-05,1.3525703694807557e-95,regular http traffic
0,0,regular http traffic,3.000105313972602e-05,2.2274022688873612e-95,regular http traffic
0,0,regular http traffic,1.4374832962292834e-05,2.7514263268741378e-95,regular http traffic
0,0,regular http traffic,2.2774855679003076e-05,2.816811155509864e-94,regular http traffic
0,0,regular http traffic,2.5044916845774007e-05,1.9758323953258798e-94,regular http traffic
0,0,regular http traffic,1.3807818244393301e-05,3.7559780453743863e-94,regular http traffic
0,0,regular http traffic,2.7294595698733756e-05,1.571014698838838e-95,regular http traffic
0,0,regular http traffic,1.3249116728898098e-05,1.7720600782809903e-93,regular http traffic
0,0,regular http traffic,1.6713811408976014e-06,7.667886052529396e-95,regular http traffic
0,0,regular http traffic,1.731751809842898e-05,3.7664329118383394e-95,regular http traffic
0,0,regular http traffic,1.0319584267209077e-12,9.690314811844081e-89,regular http traffic
0,0,regular http traffic,5.6756493797011496e-05,2.111217344490308e-95,regular http traffic
0,0,regular http traffic,4.837535069512776e-05,6.847815320765019e-92,regular http traffic
0,0,regular http traffic,4.055004419238057e-05,2.1816984581782136e-95,regular http traffic
0,0,regular http traffic,5.718300308583918e-05,1.7691339422951864e-95,regular http traffic
0,0,regular http traffic,5.709804289244647e-05,1.5726302993866383e-95,regular http traffic
0,0,regular http traffic,5.121788152548034e-05,2.0253986326226276e-93,regular http traffic
0,0,regular http traffic,4.8286512967067015e-05,2.1343479450529874e-95,regular http traffic
0,0,regular http traffic,5.7749620004897065e-05,2.6837107798822106e-93,regular http traffic
0,0,regular http traffic,1.3485679969927041e-05,2.0090547070970187e-95,regular http traffic
0,0,regular http traffic,5.7496952280241044e-05,1.691743184739058e-95,regular http traffic
0,0,regular http traffic,4.273183500238494e-05,2.7944256237894658e-93,regular http traffic
0,0,regular http traffic,3.056383503765553e-05,4.641558557378189e-95,regular http traffic
0,0,regular http traffic,1.3035850092997706e-05,2.5110587300442015e-95,regular http traffic
0,0,regular http traffic,5.1355757697636084e-05,1.319536295635203e-95,regular http traffic
0,0,regular http traffic,5.128726146382209e-05,1.641135170524106e-95,regular http traffic
0,0,regular http traffic,1.910182850799313e-05,1.9568411282827848e-95,regular http traffic
0,0,regular http traffic,3.332080734762335e-05,1.0216859471862748e-93,regular http traffic
0,0,regular http traffic,5.744784636795017e-05,3.0020161697263513e-89,regular http traffic
0,0,regular http traffic,2.955330003847651e-09,3.386624211565763e-92,regular http traffic
0,0,regular http traffic,1.1767926931924817e-09,8.499429609142994e-92,regular http traffic
0,0,regular http traffic,2.3386104437539454e-05,1.3957263711391926e-95,regular http traffic
0,0,regular http traffic,4.6426244153131414e-05,2.568102102015265e-95,regular http traffic
0,0,regular http traffic,4.909858723248829e-05,1.8001134964427064e-95,regular http traffic
0,0,regular http traffic,4.3410112271844185e-05,1.8604047145656745e-95,regular http traffic
0,0,regular http traffic,5.230988679897087e-05,2.8234441266991102e-95,regular http traffic
0,0,regular http traffic,4.106033228944461e-05,1.3316733355512685e-95,regular http traffic
0,0,regular http traffic,9.274232414182647e-07,1.2637502702962602e-94,regular http traffic
0,0,regular http traffic,2.3085576279164525e-05,2.702682478745534e-95,regular http traffic
0,0,regular http traffic,2.7142483297969034e-11,5.866354768494329e-88,regular http traffic
0,0,regular http traffic,1.7476334414042133e-05,1.7461208867829647e-95,regular http traffic
0,0,regular http traffic,2.4116904454619697e-05,2.0337370535984955e-95,regular http traffic
0,0,regular http traffic,5.635092629201358e-05,2.240011883978542e-95,regular http traffic
0,0,regular http traffic,5.529563686707684e-05,1.8216004317166284e-95,regular http traffic
0,0,regular http traffic,3.381559913838375e-05,5.2268781203785185e-95,regular http traffic
0,0,regular http traffic,4.0202188822994884e-05,1.26883614026953e-95,regular http traffic
0,0,regular http traffic,3.536603983236157e-05,2.1230084076222124e-95,regular http traffic
0,0,regular http traffic,3.6900851658685444e-05,2.335416594251732e-95,regular http traffic
0,0,regular http traffic,5.865713593010276e-05,1.5478551659379827e-95,regular http traffic
0,0,regular http traffic,2.1753143371103848e-05,2.2895321140042577e-95,regular http traffic
0,0,regular http traffic,1.7630505429555568e-05,2.189090647759082e-95,regular http traffic
0,0,regular http traffic,1.5510637252605653e-05,1.8332203625422283e-95,regular http traffic
0,0,regular http traffic,5.7730270101526816e-05,1.6837392126915794e-95,regular http traffic
0,0,regular http traffic,4.886192952367628e-05,1.3422779674837274e-95,regular http traffic
0,0,regular http traffic,2.1664272073957308e-05,1.5484879844001315e-95,regular http traffic
0,0,regular http traffic,2.5082530430148184e-05,1.9196397585081163e-95,regular http traffic
0,0,regular http traffic,5.7617536417747183e-05,1.7832145624895083e-91,regular http traffic
0,0,regular http traffic,5.791689963475831e-05,1.9430069481725556e-95,regular http traffic
0,0,regular http traffic,4.6123406316036764e-05,2.7852762383363797e-95,regular http traffic
0,0,regular http traffic,2.6146017437781152e-05,1.7098834784933552e-95,regular http traffic
0,0,regular http traffic,5.7677936868263764e-05,1.7209283522200888e-95,regular http traffic
0,0,regular http traffic,3.068089333714843e-05,1.7903365189592897e-95,regular http traffic
0,0,regular http traffic,5.249811719337132e-05,5.480380311771836e-95,regular http traffic
0,0,regular http traffic,5.325989915922141e-05,1.4558413483229575e-95,regular http traffic
0,0,regular http traffic,5.8220666426376135e-05,1.6470516131204208e-95,regular http traffic
0,0,regular http traffic,1.867956018070316e-05,2.3179070305133217e-95,regular http traffic
0,0,regular http traffic,2.304478813439859e-05,2.811270284894395e-95,regular http traffic
0,0,regular http traffic,5.1877634248781585e-05,1.0529237271259274e-91,regular http traffic
0,0,regular http traffic,2.218774550756592e-05,3.856804141423054e-95,regular http traffic
0,0,regular http traffic,5.562020544358458e-05,1.7361005480862607e-95,regular http traffic
0,0,regular http traffic,5.529563743192721e-05,1.6826222204735645e-95,regular http traffic
0,0,regular http traffic,1.6669647853840404e-05,2.874476314727413e-95,regular http traffic
0,0,regular http traffic,2.642714478457624e-05,1.5343817701983478e-95,regular http traffic
0,0,regular http traffic,2.4194675024322367e-05,1.2822113653901453e-91,regular http traffic
0,0,regular http traffic,3.605781587983466e-05,1.9894225325071128e-94,regular http traffic
0,0,regular http traffic,5.3624476739097215e-05,2.026557070946443e-89,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.4546016696289316e-05,2.4069260129856482e-95,regular http traffic
0,0,regular http traffic,5.764767437274884e-05,1.795784972356728e-95,regular http traffic
0,0,regular http traffic,5.756075998336813e-05,1.8623936899537473e-95,regular http traffic
0,0,regular http traffic,3.919343817026448e-05,1.49248570840354e-89,regular http traffic
0,0,regular http traffic,4.833251789780986e-05,1.5491017290874005e-95,regular http traffic
0,0,regular http traffic,4.860466553400455e-05,9.4739151377268e-95,regular http traffic
0,0,regular http traffic,1.5009087126383856e-05,1.6401631857365215e-95,regular http traffic
0,0,regular http traffic,1.7975577380891233e-05,8.381307455954219e-92,regular http traffic
0,0,regular http traffic,4.454903818815898e-05,2.1562639993730533e-95,regular http traffic
0,0,regular http traffic,5.366074825798088e-05,9.572270663883855e-95,regular http traffic
0,0,regular http traffic,1.6267099198339517e-05,2.3408742173416115e-95,regular http traffic
0,0,regular http traffic,4.207315557062529e-05,1.8554615784633055e-95,regular http traffic
0,0,regular http traffic,5.740715689977809e-05,2.3817771208020974e-95,regular http traffic
0,0,regular http traffic,4.284258214814957e-05,1.717111144994858e-95,regular http traffic
0,0,regular http traffic,1.6624453145903134e-05,1.8161937596789955e-95,regular http traffic
0,0,regular http traffic,5.580872067997995e-05,1.8914523461794485e-95,regular http traffic
0,0,regular http traffic,1.4544129941516692e-05,1.7536602116197996e-95,regular http traffic
0,0,regular http traffic,4.828651672320631e-05,1.6057678351124582e-95,regular http traffic
0,0,regular http traffic,5.719861025243031e-05,7.0678245756821685e-90,regular http traffic
0,0,regular http traffic,3.927524315799515e-05,1.7239254915117112e-95,regular http traffic
0,0,regular http traffic,7.313875529361701e-06,2.7887409125089982e-95,regular http traffic
0,0,regular http traffic,3.0517249949983846e-05,1.3753815768851322e-89,regular http traffic
0,0,regular http traffic,2.8252922476651256e-05,1.4809876718517793e-95,regular http traffic
0,0,regular http traffic,5.046481905896476e-06,3.3347938770044744e-95,regular http traffic
0,0,regular http traffic,2.119588618828171e-09,4.7193183723275296e-92,regular http traffic
0,0,regular http traffic,1.821569510032413e-05,2.8580933676909698e-95,regular http traffic
0,0,regular http traffic,5.5085692201150455e-05,1.70899396184975e-95,regular http traffic
0,0,regular http traffic,3.0492954356711156e-05,3.509757216313981e-95,regular http traffic
0,0,regular http traffic,4.56910344200757e-05,2.3984956639745247e-95,regular http traffic
0,0,regular http traffic,3.8947782619840805e-05,2.1549021462894184e-95,regular http traffic
0,0,regular http traffic,5.774180374944716e-05,2.066737691556328e-95,regular http traffic
0,0,regular http traffic,3.680839028139089e-05,2.3794402005573142e-95,regular http traffic
0,0,regular http traffic,4.087444533937436e-05,1.9296893941413848e-95,regular http traffic
0,0,regular http traffic,2.669032899445968e-05,2.4313508061391013e-95,regular http traffic
0,0,regular http traffic,5.479772427615094e-05,1.7108704577587028e-95,regular http traffic
0,0,regular http traffic,3.8181220350252157e-05,5.967069127751867e-93,regular http traffic
0,0,regular http traffic,2.6376750850615495e-05,1.887960378242583e-95,regular http traffic
0,0,regular http traffic,1.6361487706052245e-06,8.135998284684588e-95,regular http traffic
0,0,regular http traffic,5.6384024704247566e-05,2.653998880505097e-94,regular http traffic
0,0,regular http traffic,1.460336561450296e-05,3.0974306492491925e-95,regular http traffic
0,0,regular http traffic,1.9147387444541915e-05,3.1801649822466885e-92,regular http traffic
0,0,regular http traffic,4.270552435801218e-05,1.9112203463441023e-95,regular http traffic
0,0,regular http traffic,5.768905547105983e-05,2.1731777692909198e-95,regular http traffic
0,0,regular http traffic,5.0671256273949805e-05,1.8529856830879745e-95,regular http traffic
0,0,regular http traffic,3.676863236504425e-05,1.3904115467770426e-95,regular http traffic
