src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,3.131115936980283e-05,2.982647815266212e-95,regular http traffic
0,0,regular http traffic,2.2164603053236583e-05,2.4465048228353442e-95,regular http traffic
0,0,regular http traffic,4.953478270497237e-05,3.3580937347023945e-95,regular http traffic
0,0,regular http traffic,5.2812562371143796e-05,3.4022411261804726e-95,regular http traffic
0,0,regular http traffic,4.814793913044235e-05,2.3556930972762858e-95,regular http traffic
0,0,regular http traffic,5.0112239869750965e-05,3.445208978937176e-95,regular http traffic
0,0,regular http traffic,5.3624476739097215e-05,4.349279779564239e-93,regular http traffic
0,0,regular http traffic,5.038456706221553e-05,5.474306903175696e-94,regular http traffic
0,0,regular http traffic,4.08993673217116e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.747505187398923e-05,9.777370982031591e-88,regular http traffic
0,0,regular http traffic,4.152496941308035e-05,2.2516037448679875e-95,regular http traffic
0,0,regular http traffic,4.5343140930415635e-05,2.3770422919141992e-95,regular http traffic
0,0,regular http traffic,4.281788113990391e-05,6.729062725625402e-95,regular http traffic
0,0,regular http traffic,4.9792957872235794e-05,3.234055269547033e-95,regular http traffic
0,0,regular http traffic,5.793654159006277e-05,2.105873777000905e-91,regular http traffic
0,0,regular http traffic,4.519323299872548e-05,2.6748672420815958e-95,regular http traffic
0,0,regular http traffic,5.638124706152515e-05,2.6212736046512587e-95,regular http traffic
0,0,regular http traffic,5.419656348964839e-05,2.204464142517547e-95,regular http traffic
0,0,regular http traffic,3.174813890829647e-05,2.2956012305049684e-95,regular http traffic
0,0,regular http traffic,2.7294876219475933e-05,3.253159219597726e-95,regular http traffic
0,0,regular http traffic,3.068080645996597e-05,2.839394355232209e-95,regular http traffic
0,0,regular http traffic,5.434127462904553e-05,3.459581338524932e-87,regular http traffic
0,0,regular http traffic,5.793654159006277e-05,3.871795270240997e-95,regular http traffic
0,0,regular http traffic,4.652203643118658e-05,6.284197119351488e-93,regular http traffic
0,0,regular http traffic,5.3108826048387225e-05,1.858787437673216e-95,regular http traffic
0,0,regular http traffic,5.258096138593799e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4319224907602127e-05,3.6824710684325215e-95,regular http traffic
0,0,regular http traffic,5.3479905378448564e-05,1.1931044975732302e-91,regular http traffic
0,0,regular http traffic,5.281240607405988e-05,2.6371646905430147e-95,regular http traffic
0,0,regular http traffic,4.549337099226525e-05,8.617738245093601e-94,regular http traffic
0,0,regular http traffic,2.9805394643653534e-05,1.229851513373352e-92,regular http traffic
0,0,regular http traffic,1.8347521828811572e-05,2.9429982504851016e-95,regular http traffic
0,0,regular http traffic,3.076334346935552e-05,2.886810887979569e-95,regular http traffic
0,0,regular http traffic,1.4950535390056113e-05,2.618125876918812e-95,regular http traffic
0,0,regular http traffic,5.497736129975259e-05,3.221028961339124e-95,regular http traffic
0,0,regular http traffic,1.534319024065138e-05,3.061043375537e-95,regular http traffic
0,0,regular http traffic,1.041628125946598e-13,9.600355387409587e-88,regular http traffic
0,0,regular http traffic,5.200920630288297e-05,2.741187272444036e-95,regular http traffic
0,0,regular http traffic,4.2966801025476873e-05,3.301757208977887e-95,regular http traffic
0,0,regular http traffic,4.9983936091826916e-05,3.561380890809652e-95,regular http traffic
0,0,regular http traffic,3.927661454028257e-05,2.640682502386329e-95,regular http traffic
0,0,regular http traffic,4.355160393698057e-05,2.640510898283128e-95,regular http traffic
0,0,regular http traffic,1.7394900645939707e-05,3.156167533978816e-95,regular http traffic
0,0,regular http traffic,2.9706740796432582e-05,5.60443286174651e-94,regular http traffic
0,0,regular http traffic,4.5467932454830793e-05,1.2746360159312384e-94,regular http traffic
0,0,regular http traffic,1.944033031657202e-05,3.179387526208581e-95,regular http traffic
0,0,regular http traffic,4.518153763103996e-05,4.16172560057106e-95,regular http traffic
0,0,regular http traffic,2.347976045323463e-05,3.589102565086e-95,regular http traffic
0,0,regular http traffic,5.687748649854507e-05,1.9179284138514492e-95,regular http traffic
0,0,regular http traffic,2.893890956526044e-08,3.5608953956646662e-93,regular http traffic
0,0,regular http traffic,3.16760507500166e-05,3.47132484414603e-95,regular http traffic
0,0,regular http traffic,1.5840737309598708e-05,3.149045980850866e-95,regular http traffic
0,0,regular http traffic,5.019583343528858e-05,3.142309667170234e-95,regular http traffic
0,0,regular http traffic,3.597440355309398e-05,2.343553384560214e-95,regular http traffic
0,0,regular http traffic,1.3555524821616045e-05,3.132478695337945e-95,regular http traffic
0,0,regular http traffic,2.9783680405612006e-05,2.3869382161327474e-95,regular http traffic
0,0,regular http traffic,1.3924682411981608e-05,4.2673660024521014e-95,regular http traffic
0,0,regular http traffic,1.5961847983293076e-05,3.08006109413623e-95,regular http traffic
0,0,regular http traffic,2.8732009109873302e-05,4.770113006036186e-93,regular http traffic
0,0,regular http traffic,5.805034722720691e-05,2.8490676147182558e-95,regular http traffic
0,0,regular http traffic,3.886783913812566e-05,3.313048567639705e-95,regular http traffic
0,0,regular http traffic,4.974968927891177e-05,2.773785567227931e-95,regular http traffic
0,0,regular http traffic,2.681480285673895e-05,3.5766672382495934e-95,regular http traffic
0,0,regular http traffic,3.1227735579435285e-05,2.266731643130474e-91,regular http traffic
0,0,regular http traffic,4.359038293654246e-05,3.696307057199092e-95,regular http traffic
0,0,regular http traffic,8.584585933784439e-07,1.4727201588666304e-94,regular http traffic
0,0,regular http traffic,4.479165088295498e-05,3.057941705455529e-95,regular http traffic
0,0,regular http traffic,1.7333512541786897e-05,3.523105988291466e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.745884959389578e-05,3.0077939793534914e-95,regular http traffic
0,0,regular http traffic,4.241596918315248e-05,3.439267333515629e-95,regular http traffic
0,0,regular http traffic,4.608489303352755e-05,3.754128630096389e-95,regular http traffic
0,0,regular http traffic,4.985720043083583e-05,1.1240752640313268e-88,regular http traffic
0,0,regular http traffic,3.331987022430802e-05,1.751952753858924e-94,regular http traffic
0,0,regular http traffic,1.9237661970790943e-05,4.6123734095747395e-94,regular http traffic
0,0,regular http traffic,2.8652039757450674e-05,3.041389096574507e-95,regular http traffic
0,0,regular http traffic,3.8372852732462195e-05,3.936530631284776e-95,regular http traffic
0,0,regular http traffic,5.7739613619188126e-05,5.895410621301522e-94,regular http traffic
0,0,regular http traffic,1.926358412355279e-05,3.140710594729451e-95,regular http traffic
0,0,regular http traffic,1.9865011791524463e-05,2.6076639224380924e-95,regular http traffic
0,0,regular http traffic,5.76952951057544e-05,3.904786832219302e-88,regular http traffic
0,0,regular http traffic,3.740482066913065e-05,3.003998790150991e-95,regular http traffic
0,0,regular http traffic,5.208811315874008e-05,9.295662035678232e-87,regular http traffic
0,0,regular http traffic,2.82239033235881e-05,3.629781565443858e-95,regular http traffic
0,0,regular http traffic,4.170123569844563e-05,2.968827985372802e-95,regular http traffic
0,0,regular http traffic,1.739130695318602e-05,2.5278837249674575e-95,regular http traffic
0,0,regular http traffic,2.616686683974276e-05,3.3326237729643056e-95,regular http traffic
0,0,regular http traffic,5.103821985111936e-05,5.327778966145602e-95,regular http traffic
0,0,regular http traffic,4.0252665133170147e-05,2.9094297936843624e-95,regular http traffic
0,0,regular http traffic,5.757165654740125e-05,3.0298356650648416e-95,regular http traffic
0,0,regular http traffic,4.030717908300681e-05,2.6137731644722023e-95,regular http traffic
0,0,regular http traffic,4.1621477697961815e-05,1.4837256642293669e-93,regular http traffic
0,0,regular http traffic,1.87665829406525e-05,3.841748753991947e-95,regular http traffic
0,0,regular http traffic,4.9728560752508245e-05,3.455645541482336e-95,regular http traffic
0,0,regular http traffic,2.8625167979489593e-05,3.1873318340696203e-95,regular http traffic
0,0,regular http traffic,3.057220536707472e-05,3.765626889623513e-95,regular http traffic
0,0,regular http traffic,5.784276716340219e-05,1.1212626508360277e-92,regular http traffic
0,0,regular http traffic,4.8542688071246915e-05,7.529070636237381e-90,regular http traffic
0,0,regular http traffic,3.818121913156171e-05,1.5565537116016726e-90,regular http traffic
0,0,regular http traffic,2.7904275624209934e-05,3.5457554404964885e-95,regular http traffic
0,0,regular http traffic,4.320141628609731e-05,2.9641030535244273e-95,regular http traffic
0,0,regular http traffic,5.43674095190564e-05,2.576397195197095e-95,regular http traffic
0,0,regular http traffic,5.7573990600967126e-05,2.348648912635774e-95,regular http traffic
0,0,regular http traffic,3.174813890829647e-05,2.4544149787924e-90,regular http traffic
0,0,regular http traffic,5.463693677272257e-05,2.3428229574845273e-95,regular http traffic
0,0,regular http traffic,3.785148090685547e-05,5.111741409450251e-94,regular http traffic
0,0,regular http traffic,2.1497412055466232e-10,4.652073833426945e-91,regular http traffic
0,0,regular http traffic,2.109269600785058e-05,3.4113907504513724e-95,regular http traffic
0,0,regular http traffic,5.247248459613338e-05,2.9907224786975345e-87,regular http traffic
0,0,regular http traffic,2.2042391797223666e-05,4.720355400760339e-92,regular http traffic
0,0,regular http traffic,4.968524422756511e-05,4.8394384891249196e-95,regular http traffic
0,0,regular http traffic,5.243422885870685e-05,4.097296072406539e-95,regular http traffic
0,0,regular http traffic,2.8490764908976355e-05,2.419739081366884e-95,regular http traffic
0,0,regular http traffic,5.671352028765373e-05,2.138637002551962e-95,regular http traffic
0,0,regular http traffic,1.546127264492404e-05,1.460573148771953e-94,regular http traffic
0,0,regular http traffic,3.093009726771133e-05,2.5391586786354172e-95,regular http traffic
0,0,regular http traffic,2.1109200057274658e-05,2.4889755307953932e-95,regular http traffic
0,0,regular http traffic,3.5781281775361814e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.215807222505245e-05,2.4343751053635993e-95,regular http traffic
0,0,regular http traffic,2.2756029077768232e-05,3.778677219716332e-87,regular http traffic
0,0,regular http traffic,2.9146727689695365e-05,1.5286924310389022e-92,regular http traffic
0,0,regular http traffic,4.1595616243148975e-05,6.452332930529107e-95,regular http traffic
0,0,regular http traffic,3.040877140564088e-05,1.5254916766589901e-93,regular http traffic
0,0,regular http traffic,5.0632065332970505e-05,3.2623701560875154e-95,regular http traffic
0,0,regular http traffic,4.335363892910641e-05,3.324873962714532e-95,regular http traffic
0,0,regular http traffic,2.4016650283243985e-05,3.123400441725071e-95,regular http traffic
0,0,regular http traffic,1.5198901684433107e-05,2.875235118497069e-95,regular http traffic
0,0,regular http traffic,5.4181543039747394e-05,6.788343782643898e-95,regular http traffic
0,0,regular http traffic,5.5559246119934926e-05,2.6093049581749728e-95,regular http traffic
0,0,regular http traffic,2.8377960877469056e-05,3.113887872696689e-95,regular http traffic
0,0,regular http traffic,4.0953495363394055e-05,2.6869281040502485e-95,regular http traffic
0,0,regular http traffic,3.530985050001238e-05,2.7318273611581083e-95,regular http traffic
0,0,regular http traffic,1.8719112245405717e-05,3.70150353021377e-95,regular http traffic
0,0,regular http traffic,4.3564962177909834e-05,2.7401628956512075e-95,regular http traffic
0,0,regular http traffic,1.6656557306387204e-05,2.976629169640336e-95,regular http traffic
0,0,regular http traffic,5.776558938492583e-05,2.760521037404717e-95,regular http traffic
0,0,regular http traffic,1.7246520042544225e-05,3.9026177574272514e-95,regular http traffic
0,0,regular http traffic,4.127993248769105e-05,3.1428975454732114e-95,regular http traffic
0,0,regular http traffic,3.685707855505051e-05,2.3954108640362622e-95,regular http traffic
0,0,regular http traffic,3.586419334695832e-05,3.922919525741488e-95,regular http traffic
0,0,regular http traffic,4.32134445728822e-05,5.387966444680032e-91,regular http traffic
0,0,regular http traffic,1.7037714393888687e-05,3.078858519166923e-95,regular http traffic
0,0,regular http traffic,1.869992809939936e-05,1.3137039070267783e-89,regular http traffic
0,0,regular http traffic,5.706435325375248e-05,3.078077568767397e-95,regular http traffic
0,0,regular http traffic,4.333181045578694e-05,4.18278027727044e-95,regular http traffic
0,0,regular http traffic,3.531584464592339e-05,4.6693723864545665e-94,regular http traffic
0,0,regular http traffic,1.9486759226278867e-05,2.7929135044683024e-95,regular http traffic
0,0,regular http traffic,4.69545814129312e-05,6.306561972122063e-93,regular http traffic
0,0,regular http traffic,5.4627155633742294e-05,2.1681482632413502e-95,regular http traffic
0,0,regular http traffic,5.762230433005237e-05,2.7932857710555658e-95,regular http traffic
0,0,regular http traffic,2.2622432368705154e-05,3.9293504177615794e-95,regular http traffic
0,0,regular http traffic,3.447968477174449e-05,3.807597325197895e-95,regular http traffic
0,0,regular http traffic,5.3365949172067876e-05,3.189569616953524e-95,regular http traffic
0,0,regular http traffic,2.71097375008681e-05,2.1266531754779232e-91,regular http traffic
0,0,regular http traffic,2.4163128703301498e-05,3.204727672877636e-95,regular http traffic
0,0,regular http traffic,4.1602030756722194e-05,2.78143152346997e-95,regular http traffic
0,0,regular http traffic,1.552479411968737e-05,6.913915357609602e-90,regular http traffic
0,0,regular http traffic,5.087670917813153e-05,1.2260011077755726e-93,regular http traffic
0,0,regular http traffic,4.225775191359229e-05,2.8663869757666993e-95,regular http traffic
0,0,regular http traffic,2.2311253086532228e-05,4.270661892724492e-90,regular http traffic
0,0,regular http traffic,4.176631848083795e-05,3.290971935117853e-95,regular http traffic
0,0,regular http traffic,1.9633166339679637e-05,2.595325936688747e-95,regular http traffic
0,0,regular http traffic,3.353979700532615e-05,2.4922257111529646e-95,regular http traffic
0,0,regular http traffic,4.071385131590174e-05,3.4410548050071036e-95,regular http traffic
0,0,regular http traffic,1.708842996163298e-05,2.9875181238153515e-95,regular http traffic
0,0,regular http traffic,2.4320264005932263e-05,2.1926919686484737e-95,regular http traffic
0,0,regular http traffic,1.7700655496812335e-06,1.1177229327503665e-91,regular http traffic
0,0,regular http traffic,4.029635042985612e-05,2.550903540304062e-95,regular http traffic
0,0,regular http traffic,1.894534612183782e-05,5.3345117314756506e-95,regular http traffic
0,0,regular http traffic,5.352951596094606e-05,6.86623963612358e-91,regular http traffic
0,0,regular http traffic,5.1098279229253154e-05,2.977336867840682e-93,regular http traffic
0,0,regular http traffic,5.922919536050332e-05,3.8493021402272885e-94,regular http traffic
0,0,regular http traffic,4.3571822568630926e-05,3.080205761725761e-95,regular http traffic
0,0,regular http traffic,3.5864193194718355e-05,2.6668363766860747e-95,regular http traffic
0,0,regular http traffic,5.188967805617234e-05,3.186872551152912e-95,regular http traffic
0,0,regular http traffic,2.11092799388018e-05,3.989830341129782e-91,regular http traffic
0,0,regular http traffic,5.697652831017303e-05,3.707520007029461e-95,regular http traffic
0,0,regular http traffic,9.569533638479196e-12,1.044985533925252e-89,regular http traffic
0,0,regular http traffic,4.2428511285912026e-05,4.83045958993346e-93,regular http traffic
0,0,regular http traffic,2.8490764752013154e-05,3.1343139072729e-95,regular http traffic
0,0,regular http traffic,4.5093477001430356e-05,2.489980419360912e-95,regular http traffic
0,0,regular http traffic,4.947391704471511e-05,2.773340399523303e-95,regular http traffic
0,0,regular http traffic,1.6874214009026807e-05,3.0423833738599174e-95,regular http traffic
0,0,regular http traffic,5.06133752398721e-05,2.1350341439538285e-95,regular http traffic
0,0,regular http traffic,4.215251552973927e-05,2.546058822088264e-95,regular http traffic
0,0,regular http traffic,4.5243650788537636e-05,3.424301692432922e-95,regular http traffic
0,0,regular http traffic,3.139270937456736e-05,3.41491655982712e-95,regular http traffic
0,0,regular http traffic,3.81591299179804e-05,3.183501559870273e-95,regular http traffic
0,0,regular http traffic,4.343181683366666e-05,2.729897415080628e-95,regular http traffic
0,0,regular http traffic,1.1076587135523625e-13,1.0,tunneling http traffic
0,0,regular http traffic,5.264735072439072e-05,6.376329726614299e-91,regular http traffic
0,0,regular http traffic,2.9863390668858952e-05,3.2956209667221556e-95,regular http traffic
0,0,regular http traffic,2.531339027316734e-05,3.162895132840132e-95,regular http traffic
0,0,regular http traffic,1.4757319716834341e-05,1.2438035540462892e-90,regular http traffic
0,0,regular http traffic,5.465001947124373e-09,2.020370215980957e-92,regular http traffic
0,0,regular http traffic,2.4111381784882808e-05,2.709395816601596e-95,regular http traffic
0,0,regular http traffic,3.7190488287311376e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.371987784515438e-05,2.8550966968925327e-95,regular http traffic
0,0,regular http traffic,5.6131784814524446e-05,3.548322464300144e-94,regular http traffic
0,0,regular http traffic,2.1618593327642333e-05,2.759172965580747e-95,regular http traffic
0,0,regular http traffic,4.371987730832674e-05,7.959720922362909e-93,regular http traffic
0,0,regular http traffic,1.4356395155308575e-05,3.261780448996356e-95,regular http traffic
0,0,regular http traffic,4.040221367169404e-05,2.4428109606862462e-95,regular http traffic
0,0,regular http traffic,5.793367793460477e-05,1.8766762916417767e-86,regular http traffic
0,0,regular http traffic,5.5944883167841104e-05,2.493479832716881e-95,regular http traffic
0,0,regular http traffic,5.501827525040808e-05,2.909328370979452e-95,regular http traffic
0,0,regular http traffic,1.890158981877244e-05,8.787045654710813e-89,regular http traffic
0,0,regular http traffic,2.4577306910187747e-05,5.2098527786542015e-93,regular http traffic
0,0,regular http traffic,1.553004889098855e-05,3.8326239210833256e-95,regular http traffic
0,0,regular http traffic,5.317759905190042e-05,2.9665977169274323e-90,regular http traffic
0,0,regular http traffic,1.9834992860857952e-05,2.4126823444158773e-95,regular http traffic
0,0,regular http traffic,2.0255788948797526e-05,3.73716234944419e-95,regular http traffic
0,0,regular http traffic,1.5348825431468463e-05,5.181483781020928e-95,regular http traffic
0,0,regular http traffic,3.6140375008863456e-05,3.0884341714693375e-89,regular http traffic
0,0,regular http traffic,5.7549095080287326e-05,5.852511492301835e-95,regular http traffic
0,0,regular http traffic,5.751368459743512e-05,2.9546693508465113e-95,regular http traffic
0,0,regular http traffic,5.754887304750331e-05,2.605607599071928e-95,regular http traffic
0,0,regular http traffic,2.4631153687637735e-05,5.07851299305674e-95,regular http traffic
0,0,regular http traffic,5.791689963475831e-05,3.951795089107814e-95,regular http traffic
0,0,regular http traffic,5.744769623507752e-05,9.983234007874686e-87,regular http traffic
0,0,regular http traffic,5.6581509010595506e-05,2.7025193407413294e-95,regular http traffic
0,0,regular http traffic,5.7464226810053144e-05,1.7341727949661898e-89,regular http traffic
0,0,regular http traffic,5.71186484665032e-05,1.4216997725012063e-91,regular http traffic
0,0,regular http traffic,4.3029020054177636e-05,5.297745715140279e-93,regular http traffic
0,0,regular http traffic,5.775178117203088e-05,2.6088135996282138e-95,regular http traffic
0,0,regular http traffic,5.613093805963729e-05,1.5833602877664047e-93,regular http traffic
0,0,regular http traffic,5.68776298752607e-05,2.7460619530879824e-95,regular http traffic
0,0,regular http traffic,4.201976767830965e-05,2.7280509032021905e-95,regular http traffic
0,0,regular http traffic,2.492910905843761e-05,3.821395445030317e-95,regular http traffic
0,0,regular http traffic,5.770654294431067e-05,4.76929875285763e-95,regular http traffic
0,0,regular http traffic,1.9013087967520698e-05,3.540449625213604e-95,regular http traffic
0,0,regular http traffic,3.331811314854563e-05,2.881285679671963e-95,regular http traffic
0,0,regular http traffic,4.006372120911692e-05,4.3204664632754163e-95,regular http traffic
0,0,regular http traffic,3.13371057745225e-05,3.0629981298828977e-95,regular http traffic
0,0,regular http traffic,2.650934476411416e-05,3.257941159333548e-95,regular http traffic
0,0,regular http traffic,2.5390591895532068e-05,6.777559500271701e-95,regular http traffic
0,0,regular http traffic,2.069051587571734e-05,1.714224383829632e-92,regular http traffic
0,0,regular http traffic,4.752268051317032e-05,1.0949084331777089e-94,regular http traffic
0,0,regular http traffic,4.924678319024985e-05,6.3781650495329e-91,regular http traffic
0,0,regular http traffic,2.8705602390108282e-05,2.784879324272554e-95,regular http traffic
0,0,regular http traffic,5.954105250609258e-05,2.878954976591354e-95,regular http traffic
0,0,regular http traffic,2.8143880368586314e-05,3.0232754930815935e-95,regular http traffic
0,0,regular http traffic,1.336225624759685e-05,3.3012728313366147e-95,regular http traffic
0,0,regular http traffic,1.9554327895957086e-05,2.3797358653392974e-95,regular http traffic
0,0,regular http traffic,5.5037807182843455e-05,3.352689148653445e-95,regular http traffic
0,0,regular http traffic,6.684163161045121e-06,3.1838459261385304e-95,regular http traffic
0,0,regular http traffic,5.689949954478317e-05,2.769142197804205e-95,regular http traffic
0,0,regular http traffic,5.670501282392251e-05,3.7140350362997964e-94,regular http traffic
0,0,regular http traffic,3.9411936018272384e-05,2.4563637212087775e-95,regular http traffic
0,0,regular http traffic,1.2685347132248244e-05,2.973335549042073e-95,regular http traffic
0,0,regular http traffic,4.194026006314769e-05,2.2724654160137924e-95,regular http traffic
0,0,regular http traffic,4.57893565502799e-05,1.320113191359514e-89,regular http traffic
0,0,regular http traffic,2.524642361237932e-05,2.5374738093327237e-87,regular http traffic
0,0,regular http traffic,1.5760640567946673e-05,3.2409016229822816e-95,regular http traffic
0,0,regular http traffic,5.500495782278581e-05,2.3383371196079303e-95,regular http traffic
0,0,regular http traffic,3.992824017552323e-05,2.9458024736235625e-95,regular http traffic
0,0,regular http traffic,5.559574971493551e-05,2.36897519075544e-95,regular http traffic
0,0,regular http traffic,5.609791629760987e-05,3.458274512803713e-94,regular http traffic
0,0,regular http traffic,4.441149225753236e-05,3.411896066730019e-90,regular http traffic
0,0,regular http traffic,1.3575194156697494e-05,5.335982959449145e-94,regular http traffic
0,0,regular http traffic,3.986530917629058e-05,2.801724772202825e-95,regular http traffic
0,0,regular http traffic,3.851036271080691e-05,4.635336449570825e-95,regular http traffic
0,0,regular http traffic,5.764777289870368e-05,3.6192856124565136e-95,regular http traffic
0,0,regular http traffic,5.7268698770028746e-05,3.245795637167993e-95,regular http traffic
0,0,regular http traffic,3.370009551242577e-05,3.460658493831205e-95,regular http traffic
0,0,regular http traffic,5.707675276344721e-05,4.335451963947478e-95,regular http traffic
0,0,regular http traffic,2.2406530880208824e-05,3.82847669985069e-90,regular http traffic
0,0,regular http traffic,5.19344958477999e-05,4.09907344082369e-95,regular http traffic
0,0,regular http traffic,2.554881240971935e-05,1.3585270125807135e-94,regular http traffic
0,0,regular http traffic,5.7747175657282646e-05,1.0852484546152264e-94,regular http traffic
0,0,regular http traffic,1.718300989607039e-05,2.5220458308248283e-95,regular http traffic
0,0,regular http traffic,2.5031448694554867e-05,2.3129029751696667e-92,regular http traffic
0,0,regular http traffic,1.6617660523095492e-05,3.130853945002423e-95,regular http traffic
0,0,regular http traffic,2.2187719311262036e-05,2.8673190172499362e-95,regular http traffic
0,0,regular http traffic,4.4147819895324494e-05,4.6911538659619e-95,regular http traffic
0,0,regular http traffic,3.6444980125613054e-05,2.4347048252030466e-95,regular http traffic
0,0,regular http traffic,4.087296873314467e-05,1.2654733861473407e-93,regular http traffic
0,0,regular http traffic,3.8661666524792324e-05,3.339407331086473e-95,regular http traffic
0,0,regular http traffic,4.7640606447304055e-05,2.3188538148018553e-89,regular http traffic
0,0,regular http traffic,3.894773566155417e-05,2.5680038423536536e-95,regular http traffic
0,0,regular http traffic,2.492909628308978e-05,3.0077145215592114e-95,regular http traffic
0,0,regular http traffic,3.628832581868802e-05,1.2468212102659396e-90,regular http traffic
0,0,regular http traffic,5.562013039974291e-05,4.2990352636427917e-91,regular http traffic
0,0,regular http traffic,4.340963205099927e-05,2.2522111340774716e-95,regular http traffic
0,0,regular http traffic,9.995043631534471e-06,3.7826299326123345e-95,regular http traffic
0,0,regular http traffic,1.3411492640000738e-05,9.439086620538459e-95,regular http traffic
0,0,regular http traffic,4.561678830738037e-05,4.807287851634843e-95,regular http traffic
0,0,regular http traffic,3.057228961861925e-05,4.4347901122389524e-91,regular http traffic
0,0,regular http traffic,5.055229226558627e-05,6.050103888005315e-95,regular http traffic
0,0,regular http traffic,2.3267449112262363e-05,3.0967033860333895e-95,regular http traffic
0,0,regular http traffic,5.4181543039747394e-05,3.038778421583275e-95,regular http traffic
0,0,regular http traffic,1.721793183625887e-10,5.808172450859812e-91,regular http traffic
0,0,regular http traffic,3.812601781001742e-05,7.082809327298649e-95,regular http traffic
0,0,regular http traffic,3.636214125967127e-05,4.601918271621556e-95,regular http traffic
0,0,regular http traffic,2.137078190744831e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.0427492028488154e-05,2.9059301035484902e-95,regular http traffic
0,0,regular http traffic,1.751026557205851e-12,5.7109382680741065e-89,regular http traffic
0,0,regular http traffic,5.647048104415589e-05,2.8453988387669356e-95,regular http traffic
0,0,regular http traffic,3.702497732661405e-05,2.1391573400489986e-94,regular http traffic
0,0,regular http traffic,2.4376116263129866e-05,4.095049818593276e-95,regular http traffic
0,0,regular http traffic,4.2862690524419034e-05,3.051473368069496e-93,regular http traffic
0,0,regular http traffic,5.176327325740456e-05,7.741363041910177e-95,regular http traffic
0,0,regular http traffic,4.055033813483548e-05,2.1397281922642298e-94,regular http traffic
0,0,regular http traffic,5.37252862869192e-05,2.4735751056871165e-95,regular http traffic
0,0,regular http traffic,4.8717234592419026e-05,2.359524752456499e-95,regular http traffic
0,0,regular http traffic,2.7347290595443163e-05,5.829512301262733e-88,regular http traffic
0,0,regular http traffic,3.992777455915272e-05,2.275873947318963e-95,regular http traffic
0,0,regular http traffic,3.1583707627277696e-05,3.134284766063799e-95,regular http traffic
0,0,regular http traffic,4.8468945421010275e-05,2.2642671063426488e-90,regular http traffic
0,0,regular http traffic,5.790425540448694e-05,4.641397178539353e-94,regular http traffic
0,0,regular http traffic,2.2626373639937288e-05,9.088790831869509e-95,regular http traffic
0,0,regular http traffic,3.5243887792839895e-05,2.4273553171900862e-95,regular http traffic
0,0,regular http traffic,4.1151727184402625e-05,3.5283069198899302e-93,regular http traffic
0,0,regular http traffic,1.5760640408116743e-05,3.465554867959043e-95,regular http traffic
0,0,regular http traffic,5.528665873335026e-05,3.325363315684511e-95,regular http traffic
0,0,regular http traffic,2.6010890077964675e-05,3.312266913101247e-95,regular http traffic
0,0,regular http traffic,3.528536539682803e-05,3.5355139882457e-95,regular http traffic
0,0,regular http traffic,5.705599115972458e-05,2.3107016497841742e-95,regular http traffic
0,0,regular http traffic,3.081769919962659e-05,4.360158193292034e-92,regular http traffic
0,0,regular http traffic,2.3966013459454177e-05,2.7968387158171918e-95,regular http traffic
0,0,regular http traffic,3.752289620279364e-05,2.2919511935422138e-94,regular http traffic
0,0,regular http traffic,3.0572202940264804e-05,2.2427937844328293e-89,regular http traffic
0,0,regular http traffic,1.2037281119428897e-05,8.996077160559139e-93,regular http traffic
0,0,regular http traffic,2.1206871247574898e-10,4.715788527470837e-91,regular http traffic
0,0,regular http traffic,4.1303471981151896e-05,2.4536211485196252e-95,regular http traffic
0,0,regular http traffic,1.836883317298595e-05,3.264659368539178e-95,regular http traffic
0,0,regular http traffic,3.272829919455252e-05,3.582076773019961e-95,regular http traffic
0,0,regular http traffic,3.8161894933774794e-05,2.3030409631702692e-94,regular http traffic
0,0,regular http traffic,5.706914574094789e-05,2.9814408986701585e-95,regular http traffic
0,0,regular http traffic,2.9783695215749785e-05,3.099900439358308e-95,regular http traffic
0,0,regular http traffic,1.0394127700180426e-05,6.165591583742379e-93,regular http traffic
0,0,regular http traffic,5.774458911732737e-05,2.2043637092450166e-95,regular http traffic
0,0,regular http traffic,5.707675276344721e-05,2.3248257261917693e-95,regular http traffic
0,0,regular http traffic,5.7117781046052624e-05,5.515690815109324e-91,regular http traffic
0,0,regular http traffic,4.2528320672935834e-05,2.5792848309695188e-95,regular http traffic
0,0,regular http traffic,2.1897551628943804e-05,4.362138465960251e-87,regular http traffic
0,0,regular http traffic,4.471582713009267e-05,2.6540207487316915e-95,regular http traffic
0,0,regular http traffic,2.9186747561947615e-05,2.851633378856443e-95,regular http traffic
0,0,regular http traffic,4.9490412893031725e-05,2.308583396769549e-95,regular http traffic
0,0,regular http traffic,5.6031739823694405e-05,7.584618952835745e-95,regular http traffic
0,0,regular http traffic,2.9135291606214708e-05,2.5760240684129948e-95,regular http traffic
0,0,regular http traffic,1.4584633320042418e-05,3.880975680351984e-95,regular http traffic
0,0,regular http traffic,5.2518350189026575e-05,2.9223090428027924e-95,regular http traffic
