src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.678743869742245e-05,2.489235142926691e-95,regular http traffic
0,0,regular http traffic,3.4203338972801736e-05,2.2951904313077247e-95,regular http traffic
0,0,regular http traffic,4.119688708794246e-05,2.4885560690849285e-95,regular http traffic
0,0,regular http traffic,3.779794584313544e-05,2.634813734409646e-95,regular http traffic
0,0,regular http traffic,5.4112471523943825e-05,1.597915354595533e-95,regular http traffic
0,0,regular http traffic,2.5933126893599822e-05,5.809167808254217e-95,regular http traffic
0,0,regular http traffic,2.5545171602020835e-05,4.601294236036481e-94,regular http traffic
0,0,regular http traffic,2.017114805704706e-05,2.9196121939080273e-95,regular http traffic
0,0,regular http traffic,1.3359741833297592e-05,3.268729932171251e-95,regular http traffic
0,0,regular http traffic,2.3985563998305037e-05,2.3407611653313747e-95,regular http traffic
0,0,regular http traffic,1.6575857862768885e-05,9.207761410588461e-94,regular http traffic
0,0,regular http traffic,2.2995043264696834e-05,2.9795948200889676e-95,regular http traffic
0,0,regular http traffic,4.808387112973761e-05,2.9163731500648424e-94,regular http traffic
0,0,regular http traffic,5.730329812606872e-05,3.747181771906203e-88,regular http traffic
0,0,regular http traffic,2.9108807888555313e-05,8.162960207815561e-94,regular http traffic
0,0,regular http traffic,5.121880465370956e-05,1.6846891628606848e-95,regular http traffic
0,0,regular http traffic,5.413550819926173e-05,2.5391517938312506e-95,regular http traffic
0,0,regular http traffic,4.366810238934631e-05,4.405146146439603e-90,regular http traffic
0,0,regular http traffic,5.429162303245861e-05,1.627180218962927e-95,regular http traffic
0,0,regular http traffic,1.56107256803116e-05,2.3024549966808413e-95,regular http traffic
0,0,regular http traffic,3.497793543519409e-05,2.1389886552722887e-95,regular http traffic
0,0,regular http traffic,2.8866697924275343e-05,6.131993490961032e-94,regular http traffic
0,0,regular http traffic,1.4932054847063049e-05,2.3530734066328088e-95,regular http traffic
0,0,regular http traffic,1.7119675722310446e-05,4.7045426797809546e-95,regular http traffic
0,0,regular http traffic,5.1158117969673656e-05,9.690314798350298e-89,regular http traffic
0,0,regular http traffic,2.7114623933984175e-05,2.3671903205627015e-95,regular http traffic
0,0,regular http traffic,2.4777417264578365e-05,2.2203859141421587e-95,regular http traffic
0,0,regular http traffic,3.7768961679888577e-05,1.7969330295064353e-95,regular http traffic
0,0,regular http traffic,5.570354188179548e-05,5.10821815645976e-95,regular http traffic
0,0,regular http traffic,2.8996266840447828e-05,2.7147209497455038e-95,regular http traffic
0,0,regular http traffic,2.5143706151649517e-05,2.1496122526408803e-95,regular http traffic
0,0,regular http traffic,5.3177238181297896e-05,9.906965035963915e-92,regular http traffic
0,0,regular http traffic,3.472881218113395e-05,4.072717195999808e-89,regular http traffic
0,0,regular http traffic,1.3685014833191626e-05,9.218477082242158e-95,regular http traffic
0,0,regular http traffic,1.298366619699625e-05,9.083663649001041e-95,regular http traffic
0,0,regular http traffic,1.7759910676646242e-05,2.2043758481626145e-95,regular http traffic
0,0,regular http traffic,2.383922189547069e-05,1.747656492994505e-95,regular http traffic
0,0,regular http traffic,2.7268820941512114e-05,3.532801314222704e-95,regular http traffic
0,0,regular http traffic,1.4509056449657953e-05,1.953687544199374e-93,regular http traffic
0,0,regular http traffic,5.757883664285615e-05,2.7918368338434363e-93,regular http traffic
0,0,regular http traffic,1.3264506745057876e-05,3.06649698068619e-95,regular http traffic
0,0,regular http traffic,5.770663351500182e-05,1.6554476330227533e-95,regular http traffic
0,0,regular http traffic,3.476162665249656e-05,1.5232682022414026e-95,regular http traffic
0,0,regular http traffic,1.3357222756178604e-05,1.5577007004639296e-87,regular http traffic
0,0,regular http traffic,4.10714585360294e-05,2.4732333311088582e-95,regular http traffic
0,0,regular http traffic,4.325386159462712e-05,7.263417802286332e-95,regular http traffic
0,0,regular http traffic,1.7502568051938048e-05,3.4118851962841485e-90,regular http traffic
0,0,regular http traffic,2.833028047343346e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.3899630847790755e-05,1.786065033277318e-95,regular http traffic
0,0,regular http traffic,4.608489303352755e-05,2.21565865791877e-95,regular http traffic
0,0,regular http traffic,1.3851287367553486e-05,7.683066173992049e-93,regular http traffic
0,0,regular http traffic,4.8806929942262444e-05,1.9030909784847394e-95,regular http traffic
0,0,regular http traffic,2.3267449112262363e-05,3.815470628742566e-94,regular http traffic
0,0,regular http traffic,5.985559501658137e-05,1.8522048649322776e-95,regular http traffic
0,0,regular http traffic,3.084538798239079e-05,2.665806789010024e-95,regular http traffic
0,0,regular http traffic,3.0408814981083325e-05,1.1122069814296205e-94,regular http traffic
0,0,regular http traffic,4.812694810337325e-05,1.864299112472616e-95,regular http traffic
0,0,regular http traffic,5.763061433647908e-05,8.384385638447957e-92,regular http traffic
0,0,regular http traffic,5.521775826014797e-05,2.2540228449825027e-95,regular http traffic
0,0,regular http traffic,3.695238393714803e-05,3.158681689910861e-95,regular http traffic
0,0,regular http traffic,4.606007810861053e-05,2.786152801883203e-95,regular http traffic
0,0,regular http traffic,3.968349982075802e-05,1.5382488171475027e-95,regular http traffic
0,0,regular http traffic,5.775172924422663e-05,2.7064826111022852e-95,regular http traffic
0,0,regular http traffic,1.3195281590970608e-05,2.379810483265985e-95,regular http traffic
0,0,regular http traffic,4.7499549031693285e-05,2.7132573459298835e-95,regular http traffic
0,0,regular http traffic,4.8695154129044624e-05,1.8820832400167984e-95,regular http traffic
0,0,regular http traffic,5.891582948738231e-05,3.0876537205524804e-95,regular http traffic
0,0,regular http traffic,3.032712894678423e-05,2.6701603089250646e-95,regular http traffic
0,0,regular http traffic,4.0293840869695754e-05,1.971543634850077e-95,regular http traffic
0,0,regular http traffic,4.4892029585861e-05,1.8442655982532736e-95,regular http traffic
0,0,regular http traffic,2.2715420720094205e-05,2.5809215069713836e-95,regular http traffic
0,0,regular http traffic,5.504542347382469e-05,1.8599162154932427e-95,regular http traffic
0,0,regular http traffic,2.095710002434249e-05,4.7657498265457006e-95,regular http traffic
0,0,regular http traffic,3.933021738689869e-05,1.6231407537397273e-95,regular http traffic
0,0,regular http traffic,5.481151052022921e-05,1.400157657027013e-95,regular http traffic
0,0,regular http traffic,2.8303504565585314e-05,2.618805216169017e-95,regular http traffic
0,0,regular http traffic,2.0511105601389796e-05,2.420718266088986e-95,regular http traffic
0,0,regular http traffic,1.528336484408267e-05,2.6132990786530938e-95,regular http traffic
0,0,regular http traffic,4.695458230230726e-05,2.4891905476990874e-95,regular http traffic
0,0,regular http traffic,5.290091213684961e-05,2.049350867591578e-95,regular http traffic
0,0,regular http traffic,5.7373737467837985e-05,5.682045892417353e-93,regular http traffic
0,0,regular http traffic,3.738300952061882e-05,2.503426386059557e-95,regular http traffic
0,0,regular http traffic,5.7352752279167314e-05,1.840158470400968e-95,regular http traffic
0,0,regular http traffic,5.770849313456507e-05,2.1822565800423703e-95,regular http traffic
0,0,regular http traffic,3.916661496341949e-05,8.983803236049268e-93,regular http traffic
0,0,regular http traffic,5.583192764351539e-05,2.262747542507576e-90,regular http traffic
0,0,regular http traffic,3.27114716134416e-05,1.777974885202395e-95,regular http traffic
0,0,regular http traffic,4.3339359044826164e-05,3.517580184501546e-95,regular http traffic
0,0,regular http traffic,5.628470877018521e-05,1.5320016394408917e-95,regular http traffic
0,0,regular http traffic,4.8832293427662365e-05,1.7856799817210157e-87,regular http traffic
0,0,regular http traffic,2.2021258598074413e-06,6.163545776107963e-95,regular http traffic
0,0,regular http traffic,5.418432703393117e-05,1.3825472336589859e-95,regular http traffic
0,0,regular http traffic,2.1266722928243127e-05,2.3280745269111297e-95,regular http traffic
0,0,regular http traffic,5.37093947033452e-05,1.7734636693942017e-95,regular http traffic
0,0,regular http traffic,1.081510206516028e-05,2.665496360661045e-95,regular http traffic
0,0,regular http traffic,5.5979678808261907e-05,2.269345329193275e-95,regular http traffic
0,0,regular http traffic,1.759403329109985e-05,2.2692137757563115e-95,regular http traffic
0,0,regular http traffic,4.1870524244993794e-05,2.251661931167853e-95,regular http traffic
0,0,regular http traffic,1.3159172605037246e-05,3.570984752354116e-95,regular http traffic
0,0,regular http traffic,4.1621463623661496e-05,1.9641087767749633e-95,regular http traffic
0,0,regular http traffic,2.920239586286393e-05,2.044626479646998e-95,regular http traffic
0,0,regular http traffic,2.2260539043891792e-05,2.123714217224462e-95,regular http traffic
0,0,regular http traffic,2.359040139196719e-05,1.7625445574606842e-95,regular http traffic
0,0,regular http traffic,3.687624930713081e-07,3.065328948748511e-94,regular http traffic
0,0,regular http traffic,4.953421329277279e-05,2.0302717499421685e-95,regular http traffic
0,0,regular http traffic,5.725093140690338e-05,2.2379550380193607e-95,regular http traffic
0,0,regular http traffic,4.038822644448064e-05,6.515679232501025e-94,regular http traffic
0,0,regular http traffic,1.6022616683219267e-05,9.636686344638245e-90,regular http traffic
0,0,regular http traffic,4.900749618501356e-05,2.2110201450075398e-95,regular http traffic
0,0,regular http traffic,2.1442494349790564e-05,2.612060867493572e-95,regular http traffic
0,0,regular http traffic,4.130125082811806e-05,2.4332765740234903e-95,regular http traffic
0,0,regular http traffic,4.7359934281456214e-05,2.8740225909309716e-95,regular http traffic
0,0,regular http traffic,3.265980635850299e-05,9.415965126981155e-89,regular http traffic
0,0,regular http traffic,3.820821122636979e-05,2.233198515764732e-95,regular http traffic
0,0,regular http traffic,3.594719898092246e-05,2.523936705530815e-95,regular http traffic
0,0,regular http traffic,5.346359715533813e-05,1.81166109205954e-95,regular http traffic
0,0,regular http traffic,4.8606178966364706e-05,1.7611895952385426e-94,regular http traffic
0,0,regular http traffic,3.584272423211821e-05,2.4544049239205643e-90,regular http traffic
0,0,regular http traffic,2.7268030857717447e-05,5.610443740071975e-87,regular http traffic
0,0,regular http traffic,4.671628666439874e-05,1.884392861920046e-95,regular http traffic
0,0,regular http traffic,2.599002232610219e-05,1.81829282772286e-95,regular http traffic
0,0,regular http traffic,1.6762788097385115e-05,1.3100124616821967e-89,regular http traffic
0,0,regular http traffic,5.0632065332970505e-05,1.0678816505785773e-94,regular http traffic
0,0,regular http traffic,2.7347269816884676e-05,2.5138049122263683e-95,regular http traffic
0,0,regular http traffic,2.0328857919194242e-05,3.747181752379017e-88,regular http traffic
0,0,regular http traffic,4.497281522463182e-05,3.2409432178334644e-94,regular http traffic
0,0,regular http traffic,4.539999145734129e-05,2.5132264830786827e-95,regular http traffic
0,0,regular http traffic,3.1868722474119464e-05,8.430326930137287e-95,regular http traffic
0,0,regular http traffic,5.699138946656288e-05,1.954329390729899e-87,regular http traffic
0,0,regular http traffic,4.089935221655566e-05,2.4346506493484032e-95,regular http traffic
0,0,regular http traffic,2.5318167584705543e-05,1.696025826803227e-95,regular http traffic
0,0,regular http traffic,5.6250738954777805e-05,2.0860824847878142e-95,regular http traffic
0,0,regular http traffic,5.7497060755489e-05,9.249818258439677e-95,regular http traffic
0,0,regular http traffic,5.133633845072411e-05,2.5952718202685326e-95,regular http traffic
0,0,regular http traffic,3.924844204413806e-05,2.7030979415513464e-95,regular http traffic
0,0,regular http traffic,5.109238390768537e-05,2.0127666164981028e-95,regular http traffic
0,0,regular http traffic,1.5082887746098111e-05,2.6685652216423887e-95,regular http traffic
0,0,regular http traffic,3.1844064287150116e-08,3.159052482537655e-93,regular http traffic
0,0,regular http traffic,3.414753656890329e-05,6.03807510099441e-95,regular http traffic
0,0,regular http traffic,4.37452241065958e-05,2.5240131984125258e-95,regular http traffic
0,0,regular http traffic,4.6715374444860686e-05,1.8758959990202343e-95,regular http traffic
0,0,regular http traffic,3.4286354751947324e-05,1.6909826459368258e-95,regular http traffic
0,0,regular http traffic,3.1803458012137596e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9944384159647728e-05,2.350266237525097e-95,regular http traffic
0,0,regular http traffic,5.565620225902653e-05,2.3027965286020586e-95,regular http traffic
0,0,regular http traffic,3.0001069033832195e-05,1.9689227773039805e-92,regular http traffic
0,0,regular http traffic,1.4546016696289316e-05,5.299327847749846e-93,regular http traffic
0,0,regular http traffic,5.647048104415589e-05,1.3868721435645086e-95,regular http traffic
0,0,regular http traffic,3.843506735366429e-05,6.782047214229377e-95,regular http traffic
0,0,regular http traffic,5.3765656121677115e-05,1.5116563114230024e-88,regular http traffic
0,0,regular http traffic,3.2160265548951484e-05,7.039446098512518e-90,regular http traffic
0,0,regular http traffic,3.166575879742686e-05,2.3899390456122872e-95,regular http traffic
0,0,regular http traffic,5.7413243355292746e-05,1.6744008777930175e-95,regular http traffic
0,0,regular http traffic,5.087787622722993e-05,2.5233547614883655e-95,regular http traffic
0,0,regular http traffic,2.194715344925554e-05,2.0902397836429027e-95,regular http traffic
0,0,regular http traffic,2.3669697665977544e-05,2.5238565958551152e-95,regular http traffic
