src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.091745757355064e-05,4.331818053967646e-93,regular http traffic
0,0,regular http traffic,4.630574546937328e-05,4.167959284042051e-95,regular http traffic
0,0,regular http traffic,5.676467708521031e-05,1.1863805251169764e-95,regular http traffic
0,0,regular http traffic,5.7374127563083696e-05,2.089434387150445e-95,regular http traffic
0,0,regular http traffic,2.0336654034965976e-05,1.5835494775787106e-95,regular http traffic
0,0,regular http traffic,5.247246951673727e-05,1.3871647730109315e-95,regular http traffic
0,0,regular http traffic,2.60578992888836e-05,1.2438721261107611e-95,regular http traffic
0,0,regular http traffic,5.323844520069252e-05,1.799966495913012e-95,regular http traffic
0,0,regular http traffic,4.942511071394584e-05,1.934373720444307e-95,regular http traffic
0,0,regular http traffic,2.155355093311364e-05,1.7392680439751904e-95,regular http traffic
0,0,regular http traffic,4.69310989683205e-05,1.3296215828071346e-95,regular http traffic
0,0,regular http traffic,4.606092081193038e-05,3.113393939136526e-95,regular http traffic
0,0,regular http traffic,1.8956070385462923e-08,5.283861335837098e-93,regular http traffic
0,0,regular http traffic,1.596286534430982e-05,1.648973803161056e-95,regular http traffic
0,0,regular http traffic,4.4572404558297e-05,1.4511218882274144e-95,regular http traffic
0,0,regular http traffic,8.195558005244656e-12,1.2201809428548923e-89,regular http traffic
0,0,regular http traffic,3.619616731263755e-05,1.2093986507250861e-95,regular http traffic
0,0,regular http traffic,5.778310728107917e-05,4.07654660495752e-89,regular http traffic
0,0,regular http traffic,5.526799249939589e-05,4.3028897741249616e-95,regular http traffic
0,0,regular http traffic,3.622340422309231e-05,2.0152410596589504e-95,regular http traffic
0,0,regular http traffic,4.620676870839472e-05,2.1736020922672374e-95,regular http traffic
0,0,regular http traffic,4.4258593319077085e-05,1.8347828840153993e-95,regular http traffic
0,0,regular http traffic,4.820876038619622e-05,1.7711904994111652e-95,regular http traffic
0,0,regular http traffic,2.1753148317064647e-05,2.272691039599992e-95,regular http traffic
0,0,regular http traffic,5.559574971493551e-05,1.0794055393923583e-95,regular http traffic
0,0,regular http traffic,5.1570891352690696e-05,1.9629777966333914e-95,regular http traffic
0,0,regular http traffic,5.737466846158156e-05,1.111324050272337e-95,regular http traffic
0,0,regular http traffic,4.0970819778578315e-05,1.8518607185995852e-95,regular http traffic
0,0,regular http traffic,5.578744178704395e-05,1.7064669071378085e-95,regular http traffic
0,0,regular http traffic,4.7919066745759344e-05,1.9745383282240248e-95,regular http traffic
0,0,regular http traffic,2.2818475863071584e-05,2.6370360468000493e-95,regular http traffic
0,0,regular http traffic,2.216385958060678e-05,2.0027842072686114e-95,regular http traffic
0,0,regular http traffic,1.8900298889021984e-05,1.4655698567820382e-95,regular http traffic
0,0,regular http traffic,1.5821862925963185e-05,1.6413650815718672e-95,regular http traffic
0,0,regular http traffic,4.70236257664908e-05,1.5517357758850112e-95,regular http traffic
0,0,regular http traffic,4.3176177045882716e-05,2.3392345894881897e-95,regular http traffic
0,0,regular http traffic,5.659968976643177e-05,8.786987502701765e-89,regular http traffic
0,0,regular http traffic,2.3565948552410306e-05,1.427454084075003e-95,regular http traffic
0,0,regular http traffic,1.5970886489432728e-05,2.4223700401931388e-95,regular http traffic
0,0,regular http traffic,2.334189582760414e-05,1.6929219552177884e-95,regular http traffic
0,0,regular http traffic,1.6308406871340703e-05,3.4736545255733373e-94,regular http traffic
0,0,regular http traffic,4.07787428259047e-05,7.282423597494358e-93,regular http traffic
0,0,regular http traffic,1.923744063259003e-05,4.535244090169253e-91,regular http traffic
0,0,regular http traffic,1.352327980768326e-05,2.1570866068669014e-95,regular http traffic
0,0,regular http traffic,3.8372836257073197e-05,6.053066958194199e-90,regular http traffic
0,0,regular http traffic,2.108595070103842e-05,1.775499378786409e-95,regular http traffic
0,0,regular http traffic,3.8274232033384267e-05,1.8460578145006625e-95,regular http traffic
0,0,regular http traffic,1.5008894750108827e-05,2.1289149298145382e-95,regular http traffic
0,0,regular http traffic,2.9757042729316647e-05,2.88580716382266e-91,regular http traffic
0,0,regular http traffic,5.7560703834416535e-05,2.8474599252971185e-92,regular http traffic
0,0,regular http traffic,3.1309981713245094e-05,1.900022335024846e-95,regular http traffic
0,0,regular http traffic,2.0732560609003143e-05,3.6456357201983676e-91,regular http traffic
0,0,regular http traffic,3.304247204886645e-05,1.9033279028531195e-95,regular http traffic
0,0,regular http traffic,5.6129832659643726e-05,1.4177762288774303e-93,regular http traffic
0,0,regular http traffic,5.6697392219883155e-05,1.5712393879890802e-95,regular http traffic
0,0,regular http traffic,5.721103695039465e-05,1.4626759932384326e-95,regular http traffic
0,0,regular http traffic,2.1801629541049194e-05,1.6381030229757605e-95,regular http traffic
0,0,regular http traffic,3.345670539622622e-05,1.3825768854703699e-95,regular http traffic
0,0,regular http traffic,2.6626702698755563e-05,1.3444485665357003e-94,regular http traffic
0,0,regular http traffic,3.3235260455717746e-05,1.4371370791896977e-95,regular http traffic
0,0,regular http traffic,1.3770230677077276e-11,7.262055196152967e-90,regular http traffic
0,0,regular http traffic,5.762424710078242e-05,1.3026793181886816e-95,regular http traffic
0,0,regular http traffic,5.187065052340249e-05,1.0398326591458238e-95,regular http traffic
0,0,regular http traffic,5.569189218126801e-05,1.083192572760229e-95,regular http traffic
0,0,regular http traffic,5.638402448866857e-05,1.116927171839067e-95,regular http traffic
0,0,regular http traffic,1.6805112811259573e-05,1.7870955848111992e-95,regular http traffic
0,0,regular http traffic,2.910410493107213e-05,2.13272283754277e-95,regular http traffic
0,0,regular http traffic,4.428455773672423e-05,1.1835304307625203e-95,regular http traffic
0,0,regular http traffic,1.0041936349867194e-05,2.3345299775369446e-95,regular http traffic
0,0,regular http traffic,2.0016045052301007e-05,1.9025602262067825e-95,regular http traffic
0,0,regular http traffic,4.613567977893423e-06,3.4635289985976064e-95,regular http traffic
0,0,regular http traffic,2.4972874214593763e-05,1.9171643623127684e-95,regular http traffic
0,0,regular http traffic,1.614467224121038e-05,1.9042535658300514e-95,regular http traffic
0,0,regular http traffic,1.9147302536436734e-05,4.8040257703893746e-95,regular http traffic
0,0,regular http traffic,1.2970590373808135e-05,2.2334215291468344e-95,regular http traffic
0,0,regular http traffic,5.7219753793666655e-05,1.2592386400908037e-95,regular http traffic
0,0,regular http traffic,9.929709584097715e-11,1.0070919904141538e-90,regular http traffic
0,0,regular http traffic,5.258689182329381e-05,1.1324626566585373e-95,regular http traffic
0,0,regular http traffic,1.3802034620298023e-05,2.188265738629031e-95,regular http traffic
0,0,regular http traffic,3.5559302988337934e-05,1.6560770570288095e-95,regular http traffic
0,0,regular http traffic,2.937699874923593e-05,1.9192078472845776e-95,regular http traffic
0,0,regular http traffic,5.7559703013171835e-05,2.01563131163624e-95,regular http traffic
0,0,regular http traffic,5.436327834203357e-05,1.6602594033754416e-95,regular http traffic
0,0,regular http traffic,1.8611628747157354e-05,1.913544579324841e-95,regular http traffic
0,0,regular http traffic,5.9492978028868286e-05,1.6853515009778764e-95,regular http traffic
0,0,regular http traffic,5.717673295002776e-05,9.638596374414496e-96,regular http traffic
0,0,regular http traffic,1.5881379202931292e-05,2.1865301840411565e-95,regular http traffic
0,0,regular http traffic,3.362252579952657e-05,2.387535138995729e-94,regular http traffic
0,0,regular http traffic,4.853693055607064e-05,1.308995500984557e-95,regular http traffic
0,0,regular http traffic,3.1558429851822036e-05,1.800877394345386e-95,regular http traffic
0,0,regular http traffic,5.256516248390299e-05,1.151534700042588e-95,regular http traffic
0,0,regular http traffic,5.699141066891348e-05,1.4834531798093639e-95,regular http traffic
0,0,regular http traffic,5.41040179366908e-05,1.4454553407676378e-94,regular http traffic
0,0,regular http traffic,4.4120521681016866e-10,2.2666709559441174e-91,regular http traffic
0,0,regular http traffic,2.7618170112395493e-05,4.749987768145957e-93,regular http traffic
0,0,regular http traffic,5.597816336375873e-05,1.6138981812550717e-95,regular http traffic
0,0,regular http traffic,4.9985861804187377e-05,1.386709704482821e-88,regular http traffic
0,0,regular http traffic,4.606008183473467e-05,2.0795599093119744e-87,regular http traffic
0,0,regular http traffic,1.7077115041829008e-05,2.474846566585079e-92,regular http traffic
0,0,regular http traffic,5.77499936238779e-05,1.839980015703794e-94,regular http traffic
0,0,regular http traffic,5.0015416430412344e-05,1.1811915870268841e-95,regular http traffic
0,0,regular http traffic,2.655828872780169e-05,3.7471816539547993e-88,regular http traffic
0,0,regular http traffic,5.1574570714297217e-05,1.07236411181253e-95,regular http traffic
0,0,regular http traffic,2.7930265437218546e-05,2.2689445378371183e-95,regular http traffic
0,0,regular http traffic,1.3813781653878042e-05,2.7335959756519648e-95,regular http traffic
0,0,regular http traffic,4.192896661220453e-05,1.8595292125018283e-95,regular http traffic
0,0,regular http traffic,2.1585674130499416e-05,1.8013709843622796e-95,regular http traffic
0,0,regular http traffic,4.0818800258420295e-05,1.2027119959032147e-95,regular http traffic
0,0,regular http traffic,1.0888370049904297e-07,9.321903809097322e-94,regular http traffic
0,0,regular http traffic,5.778976921013519e-05,9.613000860728567e-96,regular http traffic
0,0,regular http traffic,2.515559824402335e-05,1.437266687552056e-95,regular http traffic
0,0,regular http traffic,4.8949119951901346e-05,7.059257215349099e-87,regular http traffic
0,0,regular http traffic,2.094423066019194e-05,1.2644040300703482e-95,regular http traffic
0,0,regular http traffic,5.535988189079462e-05,2.11736779024713e-95,regular http traffic
0,0,regular http traffic,5.162967359963354e-05,1.9705091503826906e-95,regular http traffic
0,0,regular http traffic,5.305759426804812e-05,2.045098879300895e-95,regular http traffic
0,0,regular http traffic,4.55405009668891e-05,1.4684636924610965e-95,regular http traffic
0,0,regular http traffic,3.606665707192575e-05,2.025826189556123e-95,regular http traffic
0,0,regular http traffic,5.7655141868079746e-05,1.0953773416541467e-95,regular http traffic
0,0,regular http traffic,1.3411492579168805e-05,1.605887543482264e-95,regular http traffic
0,0,regular http traffic,5.766846841856493e-05,2.8392427100178936e-95,regular http traffic
0,0,regular http traffic,3.824719273484665e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.47043064722771e-05,1.2889951387412203e-95,regular http traffic
0,0,regular http traffic,4.4867422327909185e-05,1.6144046019409487e-95,regular http traffic
0,0,regular http traffic,5.709752842998879e-05,1.228476323264264e-95,regular http traffic
0,0,regular http traffic,5.7660979319350806e-05,7.101495868852296e-93,regular http traffic
0,0,regular http traffic,3.6886506367471065e-05,1.7827313053270313e-95,regular http traffic
0,0,regular http traffic,5.693230633880932e-05,1.0896771224447727e-95,regular http traffic
0,0,regular http traffic,1.3105587500827103e-05,1.8973021311735597e-95,regular http traffic
0,0,regular http traffic,5.7582468753582586e-05,6.823171826960294e-90,regular http traffic
0,0,regular http traffic,4.501819747601323e-05,1.1416829435182754e-95,regular http traffic
0,0,regular http traffic,2.349112445279389e-05,2.619299110404428e-91,regular http traffic
0,0,regular http traffic,4.777988812299273e-05,2.011909386785203e-95,regular http traffic
0,0,regular http traffic,4.0469149568821367e-05,3.3943641389473576e-88,regular http traffic
0,0,regular http traffic,3.487044969593254e-05,1.529782361891873e-95,regular http traffic
0,0,regular http traffic,2.8410579658330125e-05,2.106309374943957e-95,regular http traffic
0,0,regular http traffic,2.9135375637335417e-05,1.2124188428643288e-95,regular http traffic
0,0,regular http traffic,1.4945986813589277e-05,2.1889655237237816e-95,regular http traffic
0,0,regular http traffic,4.414062012594559e-05,1.4823720601245072e-95,regular http traffic
0,0,regular http traffic,1.8347040351634935e-05,1.38002969523344e-94,regular http traffic
0,0,regular http traffic,4.8217910471876836e-05,1.3353482042594221e-95,regular http traffic
0,0,regular http traffic,3.205073017641107e-05,1.1789936720895749e-91,regular http traffic
0,0,regular http traffic,3.312544101526802e-05,1.5618130585601796e-95,regular http traffic
0,0,regular http traffic,2.7787365041726868e-05,1.2802725314333708e-95,regular http traffic
0,0,regular http traffic,4.351046493671802e-05,1.7635854211776188e-95,regular http traffic
0,0,regular http traffic,5.77487479602737e-05,1.6007137250423275e-95,regular http traffic
0,0,regular http traffic,2.866002609610527e-05,1.59510521591121e-95,regular http traffic
0,0,regular http traffic,4.24949418045859e-05,1.7498263307006356e-95,regular http traffic
0,0,regular http traffic,5.779788440351439e-05,1.657825467804941e-95,regular http traffic
0,0,regular http traffic,2.7268007223049914e-05,1.4870569491199908e-95,regular http traffic
0,0,regular http traffic,4.22717929374514e-05,1.1571019089938829e-95,regular http traffic
0,0,regular http traffic,1.613243623718812e-13,6.198691929996134e-88,regular http traffic
0,0,regular http traffic,1.528344316255268e-05,1.8065842347913853e-95,regular http traffic
0,0,regular http traffic,2.9530029290112463e-05,2.6231510766980714e-95,regular http traffic
0,0,regular http traffic,2.1563563024820874e-06,5.872468193242761e-95,regular http traffic
0,0,regular http traffic,3.1803457658229504e-05,1.481257371899444e-95,regular http traffic
