src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.9850778645790455e-05,3.269811791124735e-95,regular http traffic
0,0,regular http traffic,4.900749603558409e-05,2.362967318024423e-95,regular http traffic
0,0,regular http traffic,5.4540152845745124e-05,2.2385897570906674e-95,regular http traffic
0,0,regular http traffic,5.5137623760597086e-05,2.1496540626371177e-95,regular http traffic
0,0,regular http traffic,5.7582290627900345e-05,1.2357770519191136e-93,regular http traffic
0,0,regular http traffic,4.1515266937083275e-05,2.0906463336666464e-95,regular http traffic
0,0,regular http traffic,4.0243240608246286e-05,2.2364837384871884e-95,regular http traffic
0,0,regular http traffic,5.6528943449287896e-05,2.849080373755135e-92,regular http traffic
0,0,regular http traffic,2.344090795674069e-05,2.395325812431037e-95,regular http traffic
0,0,regular http traffic,4.795272200036689e-05,9.456295639557788e-90,regular http traffic
0,0,regular http traffic,4.620682279979412e-05,2.884323742175259e-95,regular http traffic
0,0,regular http traffic,4.952949652248129e-05,5.967308370881403e-91,regular http traffic
0,0,regular http traffic,4.731079281438619e-05,2.6177752675144356e-95,regular http traffic
0,0,regular http traffic,4.219246865737116e-05,2.9178804441628297e-88,regular http traffic
0,0,regular http traffic,5.753792367659714e-05,3.0908951462818815e-93,regular http traffic
0,0,regular http traffic,4.425511168276547e-05,2.4988939526184987e-95,regular http traffic
0,0,regular http traffic,5.7711978084392934e-05,2.3793804610168444e-95,regular http traffic
0,0,regular http traffic,2.454787512595853e-06,6.964254586211572e-95,regular http traffic
0,0,regular http traffic,5.954105250609258e-05,2.2093311477249057e-95,regular http traffic
0,0,regular http traffic,1.5821015407786124e-05,4.803385297491396e-93,regular http traffic
0,0,regular http traffic,5.632625204304831e-05,2.5457419073535143e-95,regular http traffic
0,0,regular http traffic,5.568386566033019e-05,4.5426272772810075e-95,regular http traffic
0,0,regular http traffic,3.884732009357249e-05,2.5116266351947727e-95,regular http traffic
0,0,regular http traffic,2.478203475598149e-05,2.7323521915793147e-95,regular http traffic
0,0,regular http traffic,3.269022200408622e-05,2.3633623221123423e-95,regular http traffic
0,0,regular http traffic,4.079233453284326e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.270685886748309e-05,5.474590400324352e-93,regular http traffic
0,0,regular http traffic,4.959923319319772e-05,2.756088076602244e-95,regular http traffic
0,0,regular http traffic,5.361193502910647e-05,3.1470525294088715e-95,regular http traffic
0,0,regular http traffic,5.726156547982642e-05,1.9853718157840602e-95,regular http traffic
0,0,regular http traffic,2.7611529547548586e-05,2.774217827969829e-95,regular http traffic
0,0,regular http traffic,4.494281523571983e-05,3.186558557117361e-95,regular http traffic
0,0,regular http traffic,5.528295454394494e-05,2.86544291678595e-94,regular http traffic
0,0,regular http traffic,3.188584844329973e-05,2.029221491295164e-94,regular http traffic
0,0,regular http traffic,4.887394871454677e-05,3.793789912120781e-94,regular http traffic
0,0,regular http traffic,5.0474289979379815e-05,2.0244348573850655e-95,regular http traffic
0,0,regular http traffic,5.675631586594449e-05,1.7771074259136344e-93,regular http traffic
0,0,regular http traffic,1.4871058339244369e-05,8.852382447416375e-95,regular http traffic
0,0,regular http traffic,5.3578901266935954e-05,4.126409574473972e-95,regular http traffic
0,0,regular http traffic,1.910184146357821e-05,9.690315563257368e-89,regular http traffic
0,0,regular http traffic,2.526317954732899e-05,2.6949598324401316e-95,regular http traffic
0,0,regular http traffic,4.335731377465438e-05,6.848268822035478e-92,regular http traffic
0,0,regular http traffic,5.76846952024179e-05,3.05622583667273e-95,regular http traffic
0,0,regular http traffic,3.992777521842279e-05,2.4345884828690577e-95,regular http traffic
0,0,regular http traffic,5.4627315231753235e-05,1.9952707528584604e-95,regular http traffic
0,0,regular http traffic,5.129699702262225e-05,2.0301867532802763e-93,regular http traffic
0,0,regular http traffic,4.8962691071592716e-05,2.735631049750872e-95,regular http traffic
0,0,regular http traffic,2.115696053769169e-05,2.6908089612141653e-93,regular http traffic
0,0,regular http traffic,5.7488410689312814e-05,1.106211129194852e-94,regular http traffic
0,0,regular http traffic,7.626959671321082e-09,1.3130035900604394e-92,regular http traffic
0,0,regular http traffic,4.900754012550115e-05,2.798311061562573e-93,regular http traffic
0,0,regular http traffic,3.7082513722428836e-05,5.113727538199709e-95,regular http traffic
0,0,regular http traffic,4.907399381171224e-05,3.186925648081728e-95,regular http traffic
0,0,regular http traffic,2.2362543527445484e-05,1.9480528993204105e-95,regular http traffic
0,0,regular http traffic,4.294111376220848e-05,2.0817775018246088e-95,regular http traffic
0,0,regular http traffic,4.1675369869253535e-05,2.3699967173724566e-95,regular http traffic
0,0,regular http traffic,4.8838698228656095e-05,1.0289869172613225e-93,regular http traffic
0,0,regular http traffic,2.264429926332152e-05,3.0020169054126763e-89,regular http traffic
0,0,regular http traffic,2.9919662911854424e-05,3.3872669862010166e-92,regular http traffic
0,0,regular http traffic,4.364657277524421e-05,8.499857629037019e-92,regular http traffic
0,0,regular http traffic,5.820371257889722e-05,1.884408685168002e-95,regular http traffic
0,0,regular http traffic,5.7112320078298066e-05,2.9678305739810397e-95,regular http traffic
0,0,regular http traffic,5.4554665712010175e-05,2.365142844397871e-95,regular http traffic
0,0,regular http traffic,5.5510318344804757e-05,2.3554649847055972e-95,regular http traffic
0,0,regular http traffic,5.086958334549046e-05,3.583083225026798e-95,regular http traffic
0,0,regular http traffic,5.734432935538777e-05,1.7241089579894314e-95,regular http traffic
0,0,regular http traffic,5.451084732152676e-05,1.309345904315815e-94,regular http traffic
0,0,regular http traffic,4.36134661601089e-05,3.154829126907809e-95,regular http traffic
0,0,regular http traffic,3.453553925445258e-05,5.866354815133246e-88,regular http traffic
0,0,regular http traffic,5.2749443055691926e-05,2.1806617760385554e-95,regular http traffic
0,0,regular http traffic,2.8652363117738504e-05,2.5799896643963348e-95,regular http traffic
0,0,regular http traffic,4.622581453489454e-05,2.651718888516525e-95,regular http traffic
0,0,regular http traffic,5.76846952024179e-05,2.187068679020158e-95,regular http traffic
0,0,regular http traffic,4.249494381312579e-05,5.64753830576449e-95,regular http traffic
0,0,regular http traffic,4.5392073819334816e-05,1.8144721895961895e-95,regular http traffic
0,0,regular http traffic,2.6741235243086018e-05,3.21030927341984e-95,regular http traffic
0,0,regular http traffic,1.7524808938204772e-05,3.079149843192759e-95,regular http traffic
0,0,regular http traffic,1.903455335653986e-05,2.8118352239719747e-95,regular http traffic
0,0,regular http traffic,1.7716270271270192e-05,3.3767256485062974e-95,regular http traffic
0,0,regular http traffic,1.9957445763425235e-05,3.001079478219648e-95,regular http traffic
0,0,regular http traffic,3.699351093986008e-08,2.72709212621451e-93,regular http traffic
0,0,regular http traffic,5.260566007458804e-07,2.115032985109708e-94,regular http traffic
0,0,regular http traffic,5.1158734143779514e-05,1.7241288779628476e-95,regular http traffic
0,0,regular http traffic,5.4605039845310675e-05,2.0618675092898155e-95,regular http traffic
0,0,regular http traffic,3.519989238527741e-05,2.3849806381533954e-95,regular http traffic
0,0,regular http traffic,2.0935360520399113e-05,4.044176062310891e-91,regular http traffic
0,0,regular http traffic,1.6144586723463088e-05,2.9822855032091633e-95,regular http traffic
0,0,regular http traffic,1.9576634205949323e-05,3.4904639028214785e-95,regular http traffic
0,0,regular http traffic,1.4699587541652223e-05,2.6892965137902255e-95,regular http traffic
0,0,regular http traffic,4.932567639160958e-05,2.1301552325581548e-95,regular http traffic
0,0,regular http traffic,3.7355909507436694e-05,2.2385852659684694e-95,regular http traffic
0,0,regular http traffic,4.448774486893084e-05,6.142831553057446e-95,regular http traffic
0,0,regular http traffic,5.710451466785811e-05,1.809990554038137e-95,regular http traffic
0,0,regular http traffic,1.6024885135121042e-05,2.4471769567963697e-95,regular http traffic
0,0,regular http traffic,5.136075610439764e-05,2.6865900510313795e-95,regular http traffic
0,0,regular http traffic,4.907427862454144e-05,3.6235988892646663e-95,regular http traffic
0,0,regular http traffic,5.6829757557482396e-05,1.0529593203472242e-91,regular http traffic
0,0,regular http traffic,5.51374362373583e-05,5.435682957063902e-94,regular http traffic
0,0,regular http traffic,3.0327127893675132e-05,2.811447497857352e-95,regular http traffic
0,0,regular http traffic,4.162179227160496e-05,2.3740459312285775e-95,regular http traffic
0,0,regular http traffic,3.017747639994235e-05,3.4448661024658936e-95,regular http traffic
0,0,regular http traffic,4.2731330760847464e-05,2.3330084948248103e-95,regular http traffic
0,0,regular http traffic,3.636247781348048e-05,1.2822647296800526e-91,regular http traffic
0,0,regular http traffic,3.793396743134379e-05,2.0331858288550363e-94,regular http traffic
0,0,regular http traffic,5.749504428189875e-05,2.0265577886607373e-89,regular http traffic
0,0,regular http traffic,5.480614052479714e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.626975430461016e-05,2.976887429459292e-95,regular http traffic
0,0,regular http traffic,2.6401467503652764e-05,2.3635640167297907e-95,regular http traffic
0,0,regular http traffic,1.4605742422266196e-09,6.848673690345426e-92,regular http traffic
0,0,regular http traffic,3.580838895909202e-05,1.4924861577995143e-89,regular http traffic
0,0,regular http traffic,5.5372612300012645e-05,1.9792053242144747e-95,regular http traffic
0,0,regular http traffic,4.564508453914465e-05,1.0375064411845958e-94,regular http traffic
0,0,regular http traffic,5.496394139247079e-05,2.2541731052250098e-95,regular http traffic
0,0,regular http traffic,3.77960207092197e-05,8.381836780589397e-92,regular http traffic
0,0,regular http traffic,5.600324789511415e-05,2.661899560943207e-95,regular http traffic
0,0,regular http traffic,5.519468867566591e-05,9.975804477545785e-95,regular http traffic
0,0,regular http traffic,4.148118503493554e-05,2.8394789215596332e-95,regular http traffic
0,0,regular http traffic,1.2981387376759732e-05,2.8146218524188383e-95,regular http traffic
0,0,regular http traffic,5.3591322388470875e-05,2.9725609989024647e-95,regular http traffic
0,0,regular http traffic,5.366940072528019e-05,2.325074911741454e-95,regular http traffic
0,0,regular http traffic,3.744096770624888e-05,2.2565612302300002e-95,regular http traffic
0,0,regular http traffic,2.260241379131699e-05,2.8178372927921973e-95,regular http traffic
0,0,regular http traffic,3.768641144498707e-05,2.1935773012733888e-95,regular http traffic
0,0,regular http traffic,1.7782876218612295e-05,2.5072125004728786e-95,regular http traffic
0,0,regular http traffic,2.1618593327642333e-05,7.067831951249844e-90,regular http traffic
0,0,regular http traffic,2.3591753625874233e-06,6.152214703207501e-95,regular http traffic
0,0,regular http traffic,2.4268283244866403e-05,3.37405010220013e-95,regular http traffic
0,0,regular http traffic,1.9169269690236532e-05,1.3753822925887763e-89,regular http traffic
0,0,regular http traffic,5.548564118249093e-05,1.8741659402025286e-95,regular http traffic
0,0,regular http traffic,1.4892263533630657e-05,4.1774963890462334e-95,regular http traffic
0,0,regular http traffic,5.830766421066182e-05,4.7197209130974195e-92,regular http traffic
0,0,regular http traffic,2.500593416974488e-05,3.4691312447140904e-95,regular http traffic
0,0,regular http traffic,4.191417622013849e-05,2.121195641433121e-95,regular http traffic
0,0,regular http traffic,4.259042832073847e-05,3.560480746416629e-94,regular http traffic
0,0,regular http traffic,2.7348342301716177e-05,6.081280413136397e-95,regular http traffic
0,0,regular http traffic,2.9458608384508975e-05,2.881914525219293e-95,regular http traffic
0,0,regular http traffic,4.8400819521227014e-05,2.8589176619315186e-95,regular http traffic
0,0,regular http traffic,2.9621240894239503e-05,2.8933408720871815e-95,regular http traffic
0,0,regular http traffic,5.779788440351439e-05,2.2763610299357287e-95,regular http traffic
0,0,regular http traffic,1.3374997351307835e-05,3.3556464004200964e-95,regular http traffic
0,0,regular http traffic,4.681100663432504e-05,2.1197006249346433e-95,regular http traffic
0,0,regular http traffic,3.858354106254815e-06,5.9998075978667205e-93,regular http traffic
0,0,regular http traffic,3.924865647888252e-05,2.6029292535708467e-95,regular http traffic
0,0,regular http traffic,5.1858952512867026e-05,8.551938906568746e-95,regular http traffic
0,0,regular http traffic,2.3233174908005386e-08,4.577066332881341e-93,regular http traffic
0,0,regular http traffic,5.6572594285784015e-05,2.2041561243989944e-88,regular http traffic
0,0,regular http traffic,4.178560418878044e-05,3.180710502607945e-92,regular http traffic
0,0,regular http traffic,5.1972683937789165e-05,2.3339727926725204e-95,regular http traffic
0,0,regular http traffic,5.533318609743912e-05,3.041354572172871e-95,regular http traffic
0,0,regular http traffic,4.270558251056403e-05,2.3325976467600846e-95,regular http traffic
0,0,regular http traffic,5.03778906803191e-05,2.189924062423727e-95,regular http traffic
0,0,regular http traffic,3.652793636037834e-05,1.7634282435764843e-95,regular http traffic
0,0,regular http traffic,2.9702466347629277e-05,9.101340878504056e-91,regular http traffic
0,0,regular http traffic,2.658291457260074e-05,5.895095179421775e-89,regular http traffic
0,0,regular http traffic,4.3123325322099494e-05,5.507518311962196e-95,regular http traffic
0,0,regular http traffic,2.508000135333258e-05,3.564070070058174e-95,regular http traffic
