src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.08939853299008e-07,2.214215706988022e-94,regular http traffic
0,0,regular http traffic,1.8106002665872012e-05,3.46162139360349e-95,regular http traffic
0,0,regular http traffic,5.468422430985913e-05,8.78704583756891e-89,regular http traffic
0,0,regular http traffic,3.6313024471899126e-05,5.212606511513191e-93,regular http traffic
0,0,regular http traffic,4.288840615350024e-05,4.0657771672111805e-95,regular http traffic
0,0,regular http traffic,5.711862184967715e-05,2.966599467569953e-90,regular http traffic
0,0,regular http traffic,2.7696833231961195e-05,2.7737244515737578e-95,regular http traffic
0,0,regular http traffic,3.586430555798795e-05,4.0159811137104125e-95,regular http traffic
0,0,regular http traffic,2.596480858165213e-05,5.5666104543205895e-95,regular http traffic
0,0,regular http traffic,2.1897538074998512e-05,3.0884346281316796e-89,regular http traffic
0,0,regular http traffic,4.4259180328781934e-05,6.078443317833044e-95,regular http traffic
0,0,regular http traffic,5.768251510440113e-05,3.128022110460941e-95,regular http traffic
0,0,regular http traffic,5.528305329716822e-05,2.7864848584323338e-95,regular http traffic
0,0,regular http traffic,1.6124551350322274e-05,5.698675287016419e-95,regular http traffic
0,0,regular http traffic,1.534252000112743e-05,4.603568498825719e-95,regular http traffic
0,0,regular http traffic,5.426247603978882e-05,9.98323400971748e-87,regular http traffic
0,0,regular http traffic,3.279865421581633e-05,3.0073998991831374e-95,regular http traffic
0,0,regular http traffic,5.2121958820049525e-05,1.7341729868139062e-89,regular http traffic
0,0,regular http traffic,5.708368485258654e-05,1.4217172896415048e-91,regular http traffic
0,0,regular http traffic,5.7682559254301195e-05,5.2994792414095155e-93,regular http traffic
0,0,regular http traffic,5.654621607467121e-05,2.7856500925357967e-95,regular http traffic
0,0,regular http traffic,2.2673730157811557e-05,1.5877705780861266e-93,regular http traffic
0,0,regular http traffic,5.7702945803516287e-05,2.9193533306996367e-95,regular http traffic
0,0,regular http traffic,3.8799522387983753e-05,2.9857760345783697e-95,regular http traffic
0,0,regular http traffic,5.77771460171754e-05,3.994464260606069e-95,regular http traffic
0,0,regular http traffic,5.454061712116114e-05,4.952638346753591e-95,regular http traffic
0,0,regular http traffic,1.688810295941525e-05,4.132572443448521e-95,regular http traffic
0,0,regular http traffic,2.4016650090468062e-05,3.2976534826682636e-95,regular http traffic
0,0,regular http traffic,1.4374832962292834e-05,5.0161167207706777e-95,regular http traffic
0,0,regular http traffic,5.0233099492839306e-05,3.262060058570585e-95,regular http traffic
0,0,regular http traffic,5.485338856621311e-05,3.440235302457342e-95,regular http traffic
0,0,regular http traffic,3.073582154582082e-05,7.102902768772823e-95,regular http traffic
0,0,regular http traffic,6.035773991881009e-05,1.7143900526640854e-92,regular http traffic
0,0,regular http traffic,5.6187401634178636e-05,1.1127050171719063e-94,regular http traffic
0,0,regular http traffic,5.780400336251452e-05,6.378182348372735e-91,regular http traffic
0,0,regular http traffic,3.586430555798795e-05,3.0636980885387765e-95,regular http traffic
0,0,regular http traffic,2.554519626411477e-05,3.2704080092730694e-95,regular http traffic
0,0,regular http traffic,4.846894548583899e-05,3.229583165144867e-95,regular http traffic
0,0,regular http traffic,3.05990048747947e-05,3.628070844895163e-95,regular http traffic
0,0,regular http traffic,4.348734541406244e-05,2.6096778181381066e-95,regular http traffic
0,0,regular http traffic,1.982823595300675e-05,3.857010447902665e-95,regular http traffic
0,0,regular http traffic,1.5961848010908478e-05,3.810329800354467e-95,regular http traffic
0,0,regular http traffic,1.5020289604038556e-09,6.660430378164237e-92,regular http traffic
0,0,regular http traffic,3.5734119663441e-05,3.7420184951144647e-94,regular http traffic
0,0,regular http traffic,4.14068748538841e-05,2.6978595106528694e-95,regular http traffic
0,0,regular http traffic,5.317903989316567e-05,3.161369560744607e-95,regular http traffic
0,0,regular http traffic,2.89730873302359e-05,2.617603307435227e-95,regular http traffic
0,0,regular http traffic,1.6679952849037195e-05,1.3201137908715923e-89,regular http traffic
0,0,regular http traffic,3.470154640848539e-05,2.5374738122143396e-87,regular http traffic
0,0,regular http traffic,3.03546114628586e-05,3.5703308586725767e-95,regular http traffic
0,0,regular http traffic,2.544004065049373e-05,2.7314082525111486e-95,regular http traffic
0,0,regular http traffic,4.273132310307165e-05,3.179812842613288e-95,regular http traffic
0,0,regular http traffic,2.929704316755818e-05,2.710296564805959e-95,regular http traffic
0,0,regular http traffic,2.2455729246758426e-05,3.502805578051354e-94,regular http traffic
0,0,regular http traffic,4.9973505431771574e-05,3.4118980676903635e-90,regular http traffic
0,0,regular http traffic,5.8758699800298996e-05,5.353000715878383e-94,regular http traffic
0,0,regular http traffic,5.4811515438646464e-05,2.984158186145531e-95,regular http traffic
0,0,regular http traffic,1.9236840606652327e-05,5.155162331380954e-95,regular http traffic
0,0,regular http traffic,4.4497881335112554e-05,3.84400541306635e-95,regular http traffic
0,0,regular http traffic,5.3445071047518665e-05,3.432893630552619e-95,regular http traffic
0,0,regular http traffic,5.7552359205331895e-05,3.6344033170578706e-95,regular http traffic
0,0,regular http traffic,2.270093228653579e-11,4.40514878083031e-90,regular http traffic
0,0,regular http traffic,3.969040519114719e-06,3.828501894756767e-90,regular http traffic
0,0,regular http traffic,3.886573441566351e-05,4.356359492225972e-95,regular http traffic
0,0,regular http traffic,4.022622604975883e-05,1.3833854164622266e-94,regular http traffic
0,0,regular http traffic,4.671539571829922e-05,1.1066536737989436e-94,regular http traffic
0,0,regular http traffic,7.212286463163983e-14,1.3865228777268387e-87,regular http traffic
0,0,regular http traffic,1.5765224206472684e-07,2.376333715465589e-92,regular http traffic
0,0,regular http traffic,5.3775358694909705e-05,3.316802723199222e-95,regular http traffic
0,0,regular http traffic,4.455507630291592e-05,3.091750334149792e-95,regular http traffic
0,0,regular http traffic,5.263586056145798e-05,4.881128410592341e-95,regular http traffic
0,0,regular http traffic,5.5586826904509465e-05,2.6145935630313208e-95,regular http traffic
0,0,regular http traffic,4.942511071394584e-05,1.2674965491922888e-93,regular http traffic
0,0,regular http traffic,3.3954363683591936e-05,3.6339102865694935e-95,regular http traffic
0,0,regular http traffic,3.373264612272995e-05,2.3188541112405825e-89,regular http traffic
0,0,regular http traffic,5.882146812508205e-05,2.7379997996809226e-95,regular http traffic
0,0,regular http traffic,5.498990113754909e-05,3.189556094177727e-95,regular http traffic
0,0,regular http traffic,2.832546175558853e-05,1.2468247405585193e-90,regular http traffic
0,0,regular http traffic,4.8262701537310475e-05,4.2990559825769885e-91,regular http traffic
0,0,regular http traffic,4.35129751949873e-05,2.482017641801632e-95,regular http traffic
0,0,regular http traffic,5.775065676812768e-05,3.9557781365120857e-95,regular http traffic
0,0,regular http traffic,3.121993323360677e-05,9.759384800737752e-95,regular http traffic
0,0,regular http traffic,1.9960613140557998e-05,5.308264466103162e-95,regular http traffic
0,0,regular http traffic,5.6264537130719374e-05,4.434807884423466e-91,regular http traffic
0,0,regular http traffic,4.659212940504294e-05,6.264722412773226e-95,regular http traffic
0,0,regular http traffic,1.3593140085269661e-05,3.832358577245286e-95,regular http traffic
0,0,regular http traffic,5.774860289685047e-05,3.2119327839811296e-95,regular http traffic
0,0,regular http traffic,2.0335393189978556e-05,5.808221625206e-91,regular http traffic
0,0,regular http traffic,1.86757768927812e-05,7.618252286359503e-95,regular http traffic
0,0,regular http traffic,5.5472556649023107e-05,4.782177590435729e-95,regular http traffic
0,0,regular http traffic,2.1753143371103848e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.07632352970394e-05,3.1512391987363615e-95,regular http traffic
0,0,regular http traffic,4.9607501721154376e-05,5.710938469646521e-89,regular http traffic
0,0,regular http traffic,1.7836189605209195e-05,3.406046704675662e-95,regular http traffic
0,0,regular http traffic,3.43135685868249e-05,2.1682993304514589e-94,regular http traffic
0,0,regular http traffic,1.53740970927748e-05,4.745484520461303e-95,regular http traffic
0,0,regular http traffic,5.4554550103278366e-05,3.0533062957419944e-93,regular http traffic
0,0,regular http traffic,4.901927055791481e-05,7.945354445566017e-95,regular http traffic
0,0,regular http traffic,1.745885619642085e-05,2.1970047131252472e-94,regular http traffic
0,0,regular http traffic,3.870161150963718e-05,2.73195227898376e-95,regular http traffic
0,0,regular http traffic,1.3603277900778293e-05,3.094631690663566e-95,regular http traffic
0,0,regular http traffic,3.686042707734359e-05,5.829512328391099e-88,regular http traffic
0,0,regular http traffic,4.850748583730662e-05,2.4820176950835834e-95,regular http traffic
0,0,regular http traffic,4.538461040207151e-05,3.354613773304535e-95,regular http traffic
0,0,regular http traffic,1.130843382563797e-05,2.264275949200174e-90,regular http traffic
0,0,regular http traffic,2.396596117366232e-05,4.683122024323455e-94,regular http traffic
0,0,regular http traffic,1.5184742189442466e-05,9.747336629211444e-95,regular http traffic
0,0,regular http traffic,3.093009726771133e-05,2.75065500203997e-95,regular http traffic
0,0,regular http traffic,1.9521523469714554e-05,3.53342937091189e-93,regular http traffic
0,0,regular http traffic,1.7848738635596154e-05,4.025808548444383e-95,regular http traffic
0,0,regular http traffic,1.4892263528758735e-05,3.996842910311198e-95,regular http traffic
0,0,regular http traffic,5.648948264806384e-05,3.4892810161949356e-95,regular http traffic
0,0,regular http traffic,4.259334366392094e-05,3.7702824568933864e-95,regular http traffic
0,0,regular http traffic,4.882916583444649e-05,2.5154872843011477e-95,regular http traffic
0,0,regular http traffic,5.760257957090339e-05,4.360331786628455e-92,regular http traffic
0,0,regular http traffic,2.2269321775430584e-05,3.245876967077042e-95,regular http traffic
0,0,regular http traffic,3.1188272774935215e-05,2.3240135273220716e-94,regular http traffic
0,0,regular http traffic,1.7154094534742446e-13,6.053791381974064e-88,regular http traffic
0,0,regular http traffic,6.779884986154551e-06,9.010826573302233e-93,regular http traffic
0,0,regular http traffic,1.5361942929075235e-05,4.7158536224033387e-91,regular http traffic
0,0,regular http traffic,3.753014504439355e-05,2.720063622608687e-95,regular http traffic
0,0,regular http traffic,5.244807661335708e-05,3.4553141296841704e-95,regular http traffic
0,0,regular http traffic,5.316029584609601e-05,3.77017708807447e-95,regular http traffic
0,0,regular http traffic,2.1299390378120167e-05,2.349989663713213e-94,regular http traffic
0,0,regular http traffic,5.548535661349618e-05,3.161658631000667e-95,regular http traffic
0,0,regular http traffic,4.561678830035201e-05,3.319107976861334e-95,regular http traffic
0,0,regular http traffic,5.7663452115556304e-05,6.167325684459318e-93,regular http traffic
0,0,regular http traffic,1.6266952195225472e-05,2.819097017025506e-95,regular http traffic
0,0,regular http traffic,3.3235260455717746e-05,2.6257009866916494e-95,regular http traffic
0,0,regular http traffic,2.2338522207887025e-05,5.515735579827965e-91,regular http traffic
0,0,regular http traffic,4.529364966309816e-05,2.8000563328882578e-95,regular http traffic
0,0,regular http traffic,5.4469323726177934e-05,4.3621384677960465e-87,regular http traffic
0,0,regular http traffic,3.340098583854132e-05,2.9534031094344413e-95,regular http traffic
0,0,regular http traffic,4.333210266156388e-05,3.0823991636851384e-95,regular http traffic
0,0,regular http traffic,3.360683342589502e-05,2.6061319281929444e-95,regular http traffic
0,0,regular http traffic,2.6365365601171874e-05,7.963894419658763e-95,regular http traffic
0,0,regular http traffic,5.7835927506611944e-05,2.7489169755005794e-95,regular http traffic
0,0,regular http traffic,2.132277582214683e-05,4.349947771774318e-95,regular http traffic
0,0,regular http traffic,2.180178117951685e-05,3.380977162616011e-95,regular http traffic
0,0,regular http traffic,3.174472516010679e-05,8.19527431592082e-95,regular http traffic
0,0,regular http traffic,3.1474247965116915e-05,3.1190449043690423e-95,regular http traffic
0,0,regular http traffic,1.7193033461294905e-05,5.3053863042086827e-95,regular http traffic
0,0,regular http traffic,2.7193067287938952e-05,4.926579099782773e-92,regular http traffic
0,0,regular http traffic,1.5224343249697456e-05,2.576241355769849e-95,regular http traffic
0,0,regular http traffic,6.005576749267195e-15,1.682960851545611e-86,regular http traffic
0,0,regular http traffic,4.301948775868515e-05,7.446020371475613e-92,regular http traffic
0,0,regular http traffic,2.5317181929751173e-05,3.152575749750293e-95,regular http traffic
0,0,regular http traffic,2.8410579658330125e-05,3.4710936658069985e-95,regular http traffic
0,0,regular http traffic,3.853735219933262e-05,3.217941361486436e-95,regular http traffic
0,0,regular http traffic,5.570354183757541e-05,3.05112723318223e-95,regular http traffic
0,0,regular http traffic,2.3342428740015686e-05,3.646284542002301e-95,regular http traffic
0,0,regular http traffic,3.345670672417817e-05,3.9895110081102796e-91,regular http traffic
0,0,regular http traffic,4.642558277208506e-05,3.9110227891825264e-95,regular http traffic
0,0,regular http traffic,3.4634054521961416e-05,2.9507571029112914e-95,regular http traffic
0,0,regular http traffic,3.4313567208601114e-05,2.1057507405869534e-91,regular http traffic
0,0,regular http traffic,4.973011162699125e-05,1.106759358871068e-94,regular http traffic
