src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.851369774090616e-05,8.2669439860659e-96,regular http traffic
0,0,regular http traffic,0.00015249385668785604,1.3565106483981462e-95,regular http traffic
0,0,regular http traffic,9.180665022703277e-05,5.856517905588801e-92,regular http traffic
0,0,regular http traffic,0.00015974131767962507,5.627450785771031e-96,regular http traffic
0,0,regular http traffic,0.00013202167074582297,1.2876177929532027e-88,regular http traffic
0,0,regular http traffic,0.0001402832742876598,8.162553252829716e-93,regular http traffic
0,0,regular http traffic,0.00013517892930160752,8.622865211184674e-96,regular http traffic
0,0,regular http traffic,0.0001669486383843907,1.0323209395802773e-95,regular http traffic
0,0,regular http traffic,6.241380793473715e-05,9.136395007341189e-96,regular http traffic
0,0,regular http traffic,7.484045263216575e-05,9.008018713464473e-96,regular http traffic
0,0,regular http traffic,0.00017432393042052658,8.796754142947858e-96,regular http traffic
0,0,regular http traffic,0.00017244342948204828,9.553032320783527e-96,regular http traffic
0,0,regular http traffic,6.3064652697047e-05,1.1310462843593817e-95,regular http traffic
0,0,regular http traffic,9.898007036014768e-05,8.051736057851522e-96,regular http traffic
0,0,regular http traffic,4.3021015878106515e-05,1.0714750964486542e-95,regular http traffic
0,0,regular http traffic,6.704094595514178e-05,1.9232110096388087e-95,regular http traffic
0,0,regular http traffic,5.989426431420627e-05,7.881209855442261e-96,regular http traffic
0,0,regular http traffic,7.378325754500264e-05,7.427465475388166e-96,regular http traffic
0,0,regular http traffic,7.400621429370025e-05,7.54066601155704e-96,regular http traffic
0,0,regular http traffic,0.00013616540060170146,9.38174696384277e-95,regular http traffic
0,0,regular http traffic,0.00010230520627140389,4.094228007360138e-95,regular http traffic
0,0,regular http traffic,0.00014698173638815604,1.7951763904860442e-95,regular http traffic
0,0,regular http traffic,6.040062054862267e-05,1.0359957682150439e-95,regular http traffic
0,0,regular http traffic,0.0001694196589630701,2.5792720857052894e-93,regular http traffic
0,0,regular http traffic,0.0001010537937557719,8.142911594392775e-96,regular http traffic
0,0,regular http traffic,0.0001355599096826492,7.763356297381448e-95,regular http traffic
0,0,regular http traffic,0.00017418735893855273,8.139810138645984e-96,regular http traffic
0,0,regular http traffic,0.00015352930811770912,7.628453314296782e-96,regular http traffic
0,0,regular http traffic,9.368165688578046e-05,2.554965753365699e-91,regular http traffic
0,0,regular http traffic,0.00013837130016962742,8.092668628748688e-96,regular http traffic
0,0,regular http traffic,0.00017261039427510789,6.920205722692979e-96,regular http traffic
0,0,regular http traffic,0.00015132046870063978,3.08309207047658e-95,regular http traffic
0,0,regular http traffic,5.82450926367488e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.980987288855415e-09,1.2535690626828974e-92,regular http traffic
0,0,regular http traffic,6.538115560351774e-05,2.0619071438172664e-95,regular http traffic
0,0,regular http traffic,4.965664589205836e-14,2.013829138204571e-87,regular http traffic
0,0,regular http traffic,8.669990176285222e-05,7.0485571298857935e-96,regular http traffic
0,0,regular http traffic,0.00012784373545810998,8.157970549245906e-96,regular http traffic
0,0,regular http traffic,0.00012184836706221254,9.670700400166009e-96,regular http traffic
0,0,regular http traffic,9.283897966208252e-05,9.818792355428805e-96,regular http traffic
0,0,regular http traffic,6.793257155190242e-05,2.3754963905337645e-89,regular http traffic
0,0,regular http traffic,8.828576566537138e-05,9.686023857335459e-96,regular http traffic
0,0,regular http traffic,5.8860629771454836e-05,1.4707480449240356e-88,regular http traffic
0,0,regular http traffic,0.00011232352859524089,6.9499654990535495e-96,regular http traffic
0,0,regular http traffic,0.00016888413229531273,6.706236807970561e-96,regular http traffic
0,0,regular http traffic,0.00012643358579187132,1.242917670370775e-95,regular http traffic
0,0,regular http traffic,0.00010878274240358383,1.1476542278448539e-94,regular http traffic
0,0,regular http traffic,9.492129856869472e-05,6.890381918688155e-91,regular http traffic
0,0,regular http traffic,3.888778053166186e-05,8.575927181882272e-96,regular http traffic
0,0,regular http traffic,0.00013258377988014815,1.0140426996116342e-95,regular http traffic
0,0,regular http traffic,6.323623296037574e-05,7.2130266935355e-96,regular http traffic
0,0,regular http traffic,0.00013990845380181332,1.9951626066344606e-95,regular http traffic
0,0,regular http traffic,0.0001761804137623439,1.0074714634198452e-92,regular http traffic
0,0,regular http traffic,8.747033458081154e-05,2.1738399647109373e-91,regular http traffic
0,0,regular http traffic,9.293333195794277e-05,3.476660907559703e-95,regular http traffic
0,0,regular http traffic,7.586065389896928e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00016719000933930136,6.157757934036669e-96,regular http traffic
0,0,regular http traffic,0.00015779671318748008,9.515369296565968e-96,regular http traffic
0,0,regular http traffic,0.00016210802944852082,1.2854572067915821e-87,regular http traffic
0,0,regular http traffic,0.00012371605017421266,9.201908526431857e-96,regular http traffic
0,0,regular http traffic,4.387895037558492e-05,1.2739819755916956e-95,regular http traffic
0,0,regular http traffic,0.00017358936108024137,8.2291864880594e-94,regular http traffic
0,0,regular http traffic,0.00017410344221166951,6.764473652401439e-96,regular http traffic
0,0,regular http traffic,7.702493886013867e-05,1.1010265452300472e-95,regular http traffic
0,0,regular http traffic,4.363265273032459e-05,8.675127977575321e-96,regular http traffic
0,0,regular http traffic,0.00015166052743292407,4.314272819293297e-95,regular http traffic
0,0,regular http traffic,9.115588828931269e-05,9.0592934705932e-96,regular http traffic
0,0,regular http traffic,5.783725107218086e-05,8.418910738096796e-96,regular http traffic
0,0,regular http traffic,0.00012990932371091053,7.290032039359668e-96,regular http traffic
0,0,regular http traffic,0.00014469005895403824,8.554036623843266e-96,regular http traffic
0,0,regular http traffic,0.00013761648899124568,2.7227073721670754e-95,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,3.6080690738835806e-91,regular http traffic
0,0,regular http traffic,0.0001631664148791384,9.20892697495578e-96,regular http traffic
0,0,regular http traffic,0.00017396899336705776,3.3032516639907587e-94,regular http traffic
0,0,regular http traffic,8.890298866959102e-05,1.0469731573171275e-95,regular http traffic
0,0,regular http traffic,0.00011581017827771117,1.0110569375597727e-95,regular http traffic
0,0,regular http traffic,8.841411128987895e-05,8.115672705504356e-90,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,1.2743155519581381e-95,regular http traffic
0,0,regular http traffic,0.00010683155367114342,7.226289570728018e-96,regular http traffic
0,0,regular http traffic,0.00013672379963614134,7.552170205080108e-96,regular http traffic
0,0,regular http traffic,0.00013916745903072542,4.135912388188793e-92,regular http traffic
0,0,regular http traffic,0.00017338968870850665,7.896372820234268e-96,regular http traffic
0,0,regular http traffic,5.6421719996311744e-05,1.0202122698166011e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,5.535461163513197e-08,1.8515505533076056e-93,regular http traffic
0,0,regular http traffic,0.00016268500681210712,4.2375446467618154e-89,regular http traffic
0,0,regular http traffic,0.0001632492081527225,6.766983281201346e-96,regular http traffic
0,0,regular http traffic,0.0001739778229013835,1.0834220870173681e-95,regular http traffic
0,0,regular http traffic,8.331558759413935e-07,1.2696887518839647e-94,regular http traffic
0,0,regular http traffic,7.669772360505393e-05,1.028309036641475e-95,regular http traffic
0,0,regular http traffic,0.00010864300987649946,1.039238559391058e-95,regular http traffic
0,0,regular http traffic,0.00016810246941186604,8.31518577363012e-96,regular http traffic
0,0,regular http traffic,0.00014851776115454011,8.665062459522772e-96,regular http traffic
0,0,regular http traffic,0.00012133874540030307,3.0603510157784487e-93,regular http traffic
0,0,regular http traffic,0.00017297156822728227,9.309817739586603e-96,regular http traffic
0,0,regular http traffic,8.598143524661741e-05,4.0552578320520994e-95,regular http traffic
0,0,regular http traffic,5.28663039774644e-05,1.6588352290440185e-95,regular http traffic
0,0,regular http traffic,0.00014613099700024634,4.940700149075626e-93,regular http traffic
0,0,regular http traffic,5.731024477939283e-05,5.137403555847058e-89,regular http traffic
0,0,regular http traffic,0.00014904238691226083,2.541109827654719e-94,regular http traffic
0,0,regular http traffic,0.0001321167778035277,1.9243078629604781e-94,regular http traffic
0,0,regular http traffic,8.84139627762737e-05,8.525499157426313e-96,regular http traffic
0,0,regular http traffic,0.00016671351743761026,5.950676705143966e-96,regular http traffic
0,0,regular http traffic,4.067220732758641e-05,7.72331583890067e-96,regular http traffic
0,0,regular http traffic,8.900398742743913e-05,8.554694212327995e-96,regular http traffic
0,0,regular http traffic,0.00017360312490089178,1.3679752568132372e-95,regular http traffic
0,0,regular http traffic,8.188863347709294e-05,6.095733253347695e-94,regular http traffic
0,0,regular http traffic,6.144327300577658e-05,8.227004117744982e-96,regular http traffic
0,0,regular http traffic,0.00011554155447967055,6.257531394200627e-96,regular http traffic
0,0,regular http traffic,0.00017240498535910664,6.70979576940804e-96,regular http traffic
0,0,regular http traffic,0.00017082573559593816,8.84098355220832e-96,regular http traffic
0,0,regular http traffic,4.64495814055515e-05,1.6349323297661417e-95,regular http traffic
0,0,regular http traffic,2.78734893757676e-12,3.588263902401454e-89,regular http traffic
0,0,regular http traffic,0.00016471342622315685,9.914828643550845e-96,regular http traffic
0,0,regular http traffic,7.309633021044687e-05,7.344189879370029e-96,regular http traffic
0,0,regular http traffic,0.00014994962614091703,1.3185403082643818e-94,regular http traffic
0,0,regular http traffic,0.00017366824479457348,7.595315104692783e-96,regular http traffic
0,0,regular http traffic,5.2479698013484825e-05,6.1953564488866786e-89,regular http traffic
0,0,regular http traffic,0.0001134132830104067,6.385304124035099e-96,regular http traffic
0,0,regular http traffic,0.0001510939146511612,1.3530236990394853e-95,regular http traffic
0,0,regular http traffic,6.656388573364116e-05,6.810861672442186e-96,regular http traffic
0,0,regular http traffic,4.9710524586687e-05,7.736997278342693e-96,regular http traffic
0,0,regular http traffic,8.009176451557203e-05,8.918679060847904e-96,regular http traffic
0,0,regular http traffic,6.44264608566893e-05,4.239512483066569e-90,regular http traffic
0,0,regular http traffic,4.6963091543983715e-05,8.853503170998203e-96,regular http traffic
0,0,regular http traffic,8.417744156992992e-05,8.154659525442385e-96,regular http traffic
0,0,regular http traffic,0.00015204224050757443,8.116991698025851e-96,regular http traffic
0,0,regular http traffic,0.00017404889793830747,8.439540488648681e-96,regular http traffic
0,0,regular http traffic,0.0001790813075509589,7.779729845129859e-95,regular http traffic
0,0,regular http traffic,0.00015712420590825772,8.552147364770362e-96,regular http traffic
0,0,regular http traffic,0.0001369338104443665,7.702369789574123e-94,regular http traffic
0,0,regular http traffic,0.0001177939334294359,1.0707733282637067e-95,regular http traffic
0,0,regular http traffic,8.007551786909558e-05,8.858833705760343e-96,regular http traffic
0,0,regular http traffic,6.585571037189856e-05,7.85557561404032e-96,regular http traffic
0,0,regular http traffic,5.74298509717949e-05,7.175233234645409e-96,regular http traffic
0,0,regular http traffic,0.00017400759611270534,9.735572236377426e-96,regular http traffic
0,0,regular http traffic,0.00012050286915073942,5.462455747948189e-91,regular http traffic
0,0,regular http traffic,6.356871973488038e-05,1.2275711015627754e-95,regular http traffic
0,0,regular http traffic,0.00011952032285999229,8.28637462068277e-96,regular http traffic
0,0,regular http traffic,6.563786925491544e-05,6.765203837262073e-96,regular http traffic
0,0,regular http traffic,5.423251523568384e-05,2.7627873917810304e-89,regular http traffic
0,0,regular http traffic,7.391916182863962e-05,3.487646411886859e-95,regular http traffic
0,0,regular http traffic,0.00016767019414843797,7.818870819149362e-96,regular http traffic
0,0,regular http traffic,5.4116335096517607e-05,1.0784730636416212e-95,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,1.3386003173348937e-95,regular http traffic
0,0,regular http traffic,8.308562555023891e-05,6.15898664745503e-96,regular http traffic
0,0,regular http traffic,6.119426373222864e-08,1.6424346428546257e-93,regular http traffic
0,0,regular http traffic,0.000167225134768015,1.4617691099342872e-89,regular http traffic
0,0,regular http traffic,0.0001229576638610653,4.704698893396303e-88,regular http traffic
0,0,regular http traffic,0.00015131825724995737,7.751977898043637e-96,regular http traffic
0,0,regular http traffic,5.243862667019205e-05,7.971623373536784e-96,regular http traffic
0,0,regular http traffic,0.00013270091963838237,3.0641482217443025e-87,regular http traffic
0,0,regular http traffic,0.00017064695431306753,7.3912631916624564e-96,regular http traffic
0,0,regular http traffic,7.141106117573757e-05,8.949183424795042e-96,regular http traffic
0,0,regular http traffic,0.00017124272979776497,6.631955623120724e-96,regular http traffic
0,0,regular http traffic,0.00012464758211841944,7.837883012719757e-96,regular http traffic
0,0,regular http traffic,4.760554326951477e-05,2.8989629332383625e-91,regular http traffic
0,0,regular http traffic,3.454196756729829e-05,1.6123565300125766e-88,regular http traffic
0,0,regular http traffic,8.631757976843517e-05,7.83951429602579e-96,regular http traffic
0,0,regular http traffic,7.277457712302034e-05,8.363266122009762e-96,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,1.0330480976771613e-95,regular http traffic
0,0,regular http traffic,7.073356217922185e-05,8.597766324314412e-93,regular http traffic
0,0,regular http traffic,0.0001417905264718341,7.397958570858958e-96,regular http traffic
0,0,regular http traffic,8.57991254520564e-05,6.517894632954104e-96,regular http traffic
0,0,regular http traffic,0.00011157412035434422,8.29580096121515e-96,regular http traffic
0,0,regular http traffic,6.979472214891616e-05,8.393197014845635e-96,regular http traffic
0,0,regular http traffic,0.00015020963386584856,8.075730750680437e-96,regular http traffic
0,0,regular http traffic,6.313915875102306e-05,9.193678467678235e-96,regular http traffic
0,0,regular http traffic,4.107499083919246e-05,1.0303307206323617e-95,regular http traffic
0,0,regular http traffic,9.26670734647583e-05,3.374676856209347e-91,regular http traffic
0,0,regular http traffic,6.668147115976234e-05,7.0329915674222936e-96,regular http traffic
0,0,regular http traffic,5.171203763188344e-05,7.069819945560234e-96,regular http traffic
0,0,regular http traffic,0.00010010124282155916,9.091423432276242e-96,regular http traffic
0,0,regular http traffic,8.924768486821645e-05,1.046943490365187e-95,regular http traffic
0,0,regular http traffic,0.00017320169628765885,2.1018979030752037e-95,regular http traffic
0,0,regular http traffic,4.7862065148404206e-05,7.843205819334678e-96,regular http traffic
0,0,regular http traffic,0.00014509686022610904,1.1398899281687949e-95,regular http traffic
0,0,regular http traffic,0.00017381403772795225,5.815065204540272e-96,regular http traffic
0,0,regular http traffic,8.598143524661741e-05,7.896981407128418e-95,regular http traffic
0,0,regular http traffic,0.00013038324953667746,7.332673229792604e-96,regular http traffic
0,0,regular http traffic,9.109245643065072e-05,1.5980348013081574e-90,regular http traffic
0,0,regular http traffic,0.00014179052267563588,1.3700386655659717e-95,regular http traffic
0,0,regular http traffic,0.0001713472321059741,9.140075545397285e-96,regular http traffic
0,0,regular http traffic,5.392148594579066e-05,3.968964389427837e-95,regular http traffic
0,0,regular http traffic,0.00012001156806400847,7.068291438391412e-96,regular http traffic
0,0,regular http traffic,9.730908111905879e-05,7.992265692245387e-96,regular http traffic
0,0,regular http traffic,0.00015045137777827452,2.2556323180108023e-95,regular http traffic
0,0,regular http traffic,0.00016872456882080294,4.4402812395841355e-95,regular http traffic
0,0,regular http traffic,7.493445674068648e-05,9.856591580998426e-96,regular http traffic
0,0,regular http traffic,0.00014429397757420278,2.3165374265043148e-89,regular http traffic
0,0,regular http traffic,0.00017142546326678413,9.547308521420521e-96,regular http traffic
0,0,regular http traffic,0.00012240997184321547,7.855076601670463e-89,regular http traffic
0,0,regular http traffic,0.00014342383876817796,9.955681894215766e-96,regular http traffic
0,0,regular http traffic,2.151920977580032e-05,1.065922662898467e-95,regular http traffic
0,0,regular http traffic,5.763307364991441e-05,8.661353156205428e-96,regular http traffic
0,0,regular http traffic,0.00017061341913165426,8.785610803936304e-96,regular http traffic
0,0,regular http traffic,0.00014551215541459478,6.651844873310515e-94,regular http traffic
0,0,regular http traffic,6.961118841427102e-05,6.003592996549845e-87,regular http traffic
0,0,regular http traffic,0.00016860271855573746,8.6447135662478e-96,regular http traffic
0,0,regular http traffic,6.979472214891616e-05,7.068583257275789e-96,regular http traffic
0,0,regular http traffic,3.975918575738951e-05,1.1040601786442632e-95,regular http traffic
0,0,regular http traffic,7.195694187054827e-05,8.398815233326225e-96,regular http traffic
0,0,regular http traffic,0.00014258000026039,1.0092764782116473e-93,regular http traffic
0,0,regular http traffic,6.704143267955992e-05,8.02865972425798e-96,regular http traffic
0,0,regular http traffic,1.7520770832837657e-06,6.40916750474457e-95,regular http traffic
0,0,regular http traffic,0.00017360340491295607,3.051968485681637e-90,regular http traffic
0,0,regular http traffic,8.265443753403315e-05,2.5263557681744877e-95,regular http traffic
0,0,regular http traffic,6.305207297843355e-05,7.674910685971652e-96,regular http traffic
0,0,regular http traffic,7.164757619853845e-05,8.771424707638936e-96,regular http traffic
0,0,regular http traffic,0.00017344606321461142,6.202281997555036e-96,regular http traffic
0,0,regular http traffic,0.00010756903747198232,7.518687612259438e-96,regular http traffic
0,0,regular http traffic,9.705774359658219e-05,6.375633150800578e-96,regular http traffic
0,0,regular http traffic,0.00013235951241105383,9.689468284451047e-96,regular http traffic
0,0,regular http traffic,6.62773415152948e-05,5.926232219024983e-95,regular http traffic
0,0,regular http traffic,3.9141610922296687e-10,2.5548869753902764e-91,regular http traffic
0,0,regular http traffic,6.0620247860085835e-05,1.027470891183592e-95,regular http traffic
0,0,regular http traffic,0.00017252017322068818,1.9119988919911616e-94,regular http traffic
0,0,regular http traffic,6.5944716769146e-05,1.0653094628120326e-95,regular http traffic
0,0,regular http traffic,0.0001590133616435806,8.535057920229884e-96,regular http traffic
0,0,regular http traffic,0.00017417244605155517,8.590413933909341e-96,regular http traffic
0,0,regular http traffic,0.0001435019776712448,1.1441089860435102e-93,regular http traffic
0,0,regular http traffic,0.00013132186671417325,9.042606368472996e-96,regular http traffic
0,0,regular http traffic,0.00013684179490476556,7.254885759848013e-96,regular http traffic
0,0,regular http traffic,0.00013625590622453847,1.8922949614469756e-94,regular http traffic
0,0,regular http traffic,0.00017065596843634284,1.0917868919985212e-95,regular http traffic
0,0,regular http traffic,0.00014516447133129215,7.522542219254807e-96,regular http traffic
0,0,regular http traffic,7.392493509815103e-05,1.8924276204829254e-91,regular http traffic
0,0,regular http traffic,8.620588228588142e-05,7.223076481869242e-96,regular http traffic
0,0,regular http traffic,0.00017289560536844933,8.974098822258444e-96,regular http traffic
0,0,regular http traffic,4.4192292700765175e-05,5.235120202780276e-95,regular http traffic
0,0,regular http traffic,5.076023395008562e-05,2.738115616909718e-88,regular http traffic
0,0,regular http traffic,0.00015032417417813206,1.2631998713911022e-95,regular http traffic
0,0,regular http traffic,6.947909502827852e-05,9.493299856242028e-96,regular http traffic
0,0,regular http traffic,0.00013000564001738302,5.1522960710582596e-92,regular http traffic
0,0,regular http traffic,3.3087505929173586e-05,6.112703637977995e-95,regular http traffic
0,0,regular http traffic,0.0001532348755956655,1.1001396673008027e-95,regular http traffic
0,0,regular http traffic,0.00011441998538789649,1.062137731039531e-94,regular http traffic
0,0,regular http traffic,0.000172241020989681,5.8718748751433736e-96,regular http traffic
0,0,regular http traffic,0.00011764683714425198,1.0087904955995203e-95,regular http traffic
0,0,regular http traffic,3.985453962736963e-05,1.0706265529574902e-95,regular http traffic
0,0,regular http traffic,0.0001328821864967687,7.470380587948163e-96,regular http traffic
0,0,regular http traffic,0.00015712420428663226,9.260428776818522e-96,regular http traffic
0,0,regular http traffic,0.00014996626167559758,1.6123587460330092e-88,regular http traffic
0,0,regular http traffic,9.343416336402061e-05,4.693132516164681e-91,regular http traffic
0,0,regular http traffic,6.040062054862267e-05,5.463533092440348e-95,regular http traffic
0,0,regular http traffic,9.566634110767953e-05,4.704694355623649e-88,regular http traffic
0,0,regular http traffic,0.00015739280046215634,9.062060699408073e-96,regular http traffic
0,0,regular http traffic,0.00016254446585116226,1.0906377101891345e-95,regular http traffic
0,0,regular http traffic,6.84962490388864e-05,1.0901501490972034e-95,regular http traffic
0,0,regular http traffic,0.00011920441926400221,8.251587229935817e-96,regular http traffic
0,0,regular http traffic,4.0407785419681585e-05,2.9966218134730194e-95,regular http traffic
0,0,regular http traffic,0.0001392890868014106,7.210831539129973e-96,regular http traffic
0,0,regular http traffic,7.70253501077199e-05,3.7900809574723026e-89,regular http traffic
0,0,regular http traffic,8.141155033558714e-05,1.4006237921965035e-95,regular http traffic
0,0,regular http traffic,0.00015730874455206786,9.563026213380077e-96,regular http traffic
0,0,regular http traffic,0.0001744971612890965,1.1512864858329405e-95,regular http traffic
0,0,regular http traffic,0.00017137257518702728,1.0648377961428515e-95,regular http traffic
0,0,regular http traffic,0.00013427534022712138,8.496281161645217e-96,regular http traffic
0,0,regular http traffic,0.00014426021749086628,8.496797155924664e-96,regular http traffic
0,0,regular http traffic,4.447229921737285e-05,2.738115614090967e-88,regular http traffic
0,0,regular http traffic,8.827181205520648e-05,9.454632207692791e-96,regular http traffic
0,0,regular http traffic,0.0001225229924110638,9.28292672290435e-96,regular http traffic
0,0,regular http traffic,0.00011481750004895428,4.600647933973102e-87,regular http traffic
0,0,regular http traffic,0.00017313554234360857,6.349116511571923e-96,regular http traffic
0,0,regular http traffic,0.0001726291437404003,1.0263153212905277e-95,regular http traffic
0,0,regular http traffic,4.815322823426033e-05,1.0305032914826236e-94,regular http traffic
0,0,regular http traffic,0.00011565858144122065,8.122001120638981e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,1.161913289858817e-95,regular http traffic
0,0,regular http traffic,0.0001596765443627181,3.3082623184852405e-94,regular http traffic
0,0,regular http traffic,7.186736513177832e-05,3.2216808881251906e-92,regular http traffic
0,0,regular http traffic,3.7713306530437585e-05,9.550911320128095e-96,regular http traffic
0,0,regular http traffic,0.00017403858568964625,9.421224234499705e-89,regular http traffic
0,0,regular http traffic,0.00013132765295649753,9.161920545472667e-96,regular http traffic
0,0,regular http traffic,0.00016970488658182582,7.896288229352145e-96,regular http traffic
0,0,regular http traffic,0.0001238877603925745,9.605709129492115e-96,regular http traffic
0,0,regular http traffic,0.00011064560262259372,2.4457283302927176e-95,regular http traffic
0,0,regular http traffic,8.525337751447795e-05,2.723215197867123e-95,regular http traffic
0,0,regular http traffic,0.00014943748996057435,6.98622832670763e-96,regular http traffic
0,0,regular http traffic,0.00012842086221826233,9.790936284163448e-96,regular http traffic
0,0,regular http traffic,4.9260371490324375e-05,7.925583886238727e-96,regular http traffic
0,0,regular http traffic,0.00015644149486715688,2.557149362832318e-87,regular http traffic
0,0,regular http traffic,0.00010231186108508193,5.409029548202196e-96,regular http traffic
0,0,regular http traffic,4.1411817850990226e-05,1.0869526385029347e-95,regular http traffic
0,0,regular http traffic,0.00016733697192852822,6.875043153281206e-96,regular http traffic
0,0,regular http traffic,3.8953214752995285e-05,1.1508219615301995e-95,regular http traffic
0,0,regular http traffic,0.0001688855850433598,6.739951974311408e-96,regular http traffic
0,0,regular http traffic,0.00013248868796340363,9.47707665796462e-96,regular http traffic
0,0,regular http traffic,0.00014217279719867945,1.8176792690486935e-95,regular http traffic
0,0,regular http traffic,5.372428870768849e-05,8.973412482158229e-96,regular http traffic
0,0,regular http traffic,6.251711460683707e-05,1.0935101460024423e-95,regular http traffic
0,0,regular http traffic,0.0001560631510577207,1.1027263342915504e-95,regular http traffic
0,0,regular http traffic,7.89558418015224e-05,9.59913253431292e-96,regular http traffic
0,0,regular http traffic,0.000162398065989629,7.671041350184399e-96,regular http traffic
0,0,regular http traffic,0.00015032417417813206,6.258026944049143e-96,regular http traffic
0,0,regular http traffic,7.10511978384713e-05,9.787802588463157e-96,regular http traffic
0,0,regular http traffic,1.4282094866468806e-06,7.54580138165863e-95,regular http traffic
0,0,regular http traffic,0.00016794194071287607,2.4278904929237128e-87,regular http traffic
0,0,regular http traffic,0.0001795402487376369,1.0331810246350413e-95,regular http traffic
0,0,regular http traffic,4.412287157774022e-05,9.386427584313876e-96,regular http traffic
0,0,regular http traffic,0.00016297594900174607,8.84149589937988e-96,regular http traffic
0,0,regular http traffic,0.00010691915259989866,8.524546286806514e-96,regular http traffic
0,0,regular http traffic,0.00013960910193441331,2.0896121418740457e-95,regular http traffic
0,0,regular http traffic,0.00016880781797899293,7.146558654871514e-96,regular http traffic
0,0,regular http traffic,4.387908377775572e-05,8.878108273483282e-96,regular http traffic
0,0,regular http traffic,0.00017398875567392082,6.300532986646033e-96,regular http traffic
0,0,regular http traffic,0.00014362738753408036,4.432026618575661e-95,regular http traffic
0,0,regular http traffic,6.71697844499586e-05,1.1405698336760176e-95,regular http traffic
0,0,regular http traffic,0.00011147588521396848,8.268482504381935e-96,regular http traffic
0,0,regular http traffic,0.00014511557340096356,8.112195587237175e-96,regular http traffic
0,0,regular http traffic,7.722181181047745e-05,6.998650729174969e-96,regular http traffic
0,0,regular http traffic,0.00017409239252496952,6.577790810097146e-96,regular http traffic
0,0,regular http traffic,0.0001499361848080189,8.21621099755767e-96,regular http traffic
0,0,regular http traffic,0.00010015491437934298,7.10402252021162e-96,regular http traffic
0,0,regular http traffic,0.00013449717419066064,7.719073602336066e-96,regular http traffic
0,0,regular http traffic,4.989976158810357e-13,2.2415707378641532e-88,regular http traffic
0,0,regular http traffic,6.093747239098833e-05,1.130361064805541e-95,regular http traffic
0,0,regular http traffic,0.00011779255044595084,6.9048960032335966e-96,regular http traffic
0,0,regular http traffic,7.927689826611449e-05,1.2154303023301102e-95,regular http traffic
0,0,regular http traffic,0.00017238101887629404,7.252339307709122e-96,regular http traffic
0,0,regular http traffic,0.00015098840278442093,1.068307100197441e-95,regular http traffic
0,0,regular http traffic,0.00013000564028744997,7.552998685854554e-96,regular http traffic
0,0,regular http traffic,5.032562315619218e-05,7.673974826654134e-96,regular http traffic
0,0,regular http traffic,6.0102315613792366e-05,9.14409558657149e-96,regular http traffic
0,0,regular http traffic,7.061955117125791e-05,1.3681528497237722e-95,regular http traffic
0,0,regular http traffic,0.0001248896135069159,3.565284526103158e-87,regular http traffic
0,0,regular http traffic,0.00013580197268641227,9.120824308357507e-96,regular http traffic
0,0,regular http traffic,4.1334215769552386e-05,1.1557509266268056e-95,regular http traffic
0,0,regular http traffic,6.827433509799524e-05,1.1139128850330233e-95,regular http traffic
0,0,regular http traffic,0.00016644850438672258,7.724630725062006e-96,regular http traffic
0,0,regular http traffic,0.00017303878764157054,2.738115584770293e-88,regular http traffic
0,0,regular http traffic,8.65642189799291e-05,9.64737572711623e-96,regular http traffic
0,0,regular http traffic,7.514047032909086e-06,2.5429141270866273e-95,regular http traffic
0,0,regular http traffic,0.00015121194130766801,7.841741852731782e-96,regular http traffic
0,0,regular http traffic,7.99893967331543e-05,8.268651664779377e-96,regular http traffic
0,0,regular http traffic,0.00010258558676442953,8.372341509513735e-96,regular http traffic
0,0,regular http traffic,3.6957462166958037e-05,7.070517024524415e-94,regular http traffic
0,0,regular http traffic,4.158196105251964e-05,2.3459736064946116e-94,regular http traffic
0,0,regular http traffic,0.00014680971274842497,2.691144993341671e-92,regular http traffic
0,0,regular http traffic,4.13684218299921e-05,9.798792763381971e-96,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,9.940772850503627e-96,regular http traffic
0,0,regular http traffic,8.486857293774483e-05,1.1274597642192082e-95,regular http traffic
0,0,regular http traffic,0.00014136146356691085,1.8165510926051658e-91,regular http traffic
0,0,regular http traffic,4.4748967828337816e-05,1.0073591720180566e-95,regular http traffic
0,0,regular http traffic,7.236011313286609e-05,6.9144090698262765e-96,regular http traffic
0,0,regular http traffic,4.570207983229978e-05,1.0011057882959254e-95,regular http traffic
0,0,regular http traffic,0.00011878042178500732,6.416942502590289e-96,regular http traffic
0,0,regular http traffic,0.0001440164955159027,8.708984469207188e-96,regular http traffic
0,0,regular http traffic,0.00016841751434009842,7.970039743733694e-96,regular http traffic
0,0,regular http traffic,3.9141610922296687e-10,2.554889847262802e-91,regular http traffic
0,0,regular http traffic,0.0001741775186005276,1.0057918246016044e-95,regular http traffic
0,0,regular http traffic,0.0001536155681225171,8.41629761524371e-96,regular http traffic
