src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016834730623018393,6.581871212943874e-96,regular http traffic
0,0,regular http traffic,9.648741118931678e-05,3.563289376258852e-92,regular http traffic
0,0,regular http traffic,5.8068106854354934e-05,1.816557330019912e-91,regular http traffic
0,0,regular http traffic,0.00017024834534013812,1.3806755091903886e-94,regular http traffic
0,0,regular http traffic,0.00010606335954764314,7.627701253926871e-96,regular http traffic
0,0,regular http traffic,0.0001724394747431323,9.860768682188474e-96,regular http traffic
0,0,regular http traffic,0.00015990358389714746,8.964963494435003e-92,regular http traffic
0,0,regular http traffic,5.791988521288122e-05,2.0563412617807566e-95,regular http traffic
0,0,regular http traffic,8.170579547533125e-05,1.4612182281148666e-94,regular http traffic
0,0,regular http traffic,3.920827910473948e-05,7.185528485810803e-96,regular http traffic
0,0,regular http traffic,0.00016892589231229475,6.865143965674048e-96,regular http traffic
0,0,regular http traffic,0.00012488963498980788,1.0137567374601417e-95,regular http traffic
0,0,regular http traffic,9.915518154524068e-05,9.179528599441404e-96,regular http traffic
0,0,regular http traffic,0.00016170852055712173,6.780626749399214e-91,regular http traffic
0,0,regular http traffic,5.217306094518886e-05,7.038379903292938e-96,regular http traffic
0,0,regular http traffic,7.859081069957226e-05,7.045275125436444e-96,regular http traffic
0,0,regular http traffic,0.00016369449429685462,6.116968536294759e-96,regular http traffic
0,0,regular http traffic,6.390400669929662e-05,6.112240053448828e-96,regular http traffic
0,0,regular http traffic,0.00016740371076810247,7.557393961063067e-95,regular http traffic
0,0,regular http traffic,0.00014039786859838064,7.83252186622582e-96,regular http traffic
0,0,regular http traffic,0.00011333121134650779,5.133224528833416e-96,regular http traffic
0,0,regular http traffic,3.879661496634938e-05,2.8989565394087014e-91,regular http traffic
0,0,regular http traffic,0.0001658779243177506,6.568014395839243e-96,regular http traffic
0,0,regular http traffic,0.000176030276940607,6.547741837718803e-96,regular http traffic
0,0,regular http traffic,0.00010265793337352928,5.386591381189948e-95,regular http traffic
0,0,regular http traffic,6.114725195718285e-05,6.6523580459883565e-96,regular http traffic
0,0,regular http traffic,0.00015937121265305017,6.644392066635165e-96,regular http traffic
0,0,regular http traffic,8.82845804559046e-05,8.400454573371308e-96,regular http traffic
0,0,regular http traffic,0.00015796205627613405,3.3659966416426886e-95,regular http traffic
0,0,regular http traffic,6.241380793473715e-05,1.816541268143131e-91,regular http traffic
0,0,regular http traffic,0.00017388062763313845,8.72246914921195e-96,regular http traffic
0,0,regular http traffic,4.429656843872627e-05,1.2784976585697797e-95,regular http traffic
0,0,regular http traffic,0.00017360312457274314,6.918426114165729e-96,regular http traffic
0,0,regular http traffic,0.00014613204797148582,6.265972742483991e-96,regular http traffic
0,0,regular http traffic,7.493446385438077e-05,6.712635616660483e-94,regular http traffic
0,0,regular http traffic,0.00013141595082262155,7.166358087154374e-96,regular http traffic
0,0,regular http traffic,1.5831578221572574e-07,6.369719016463934e-94,regular http traffic
0,0,regular http traffic,0.0001750943666762007,6.863617668259709e-96,regular http traffic
0,0,regular http traffic,6.378147356453023e-05,7.737373975195757e-96,regular http traffic
0,0,regular http traffic,6.827430740389657e-05,6.055456696296752e-96,regular http traffic
0,0,regular http traffic,0.00010405927067857631,8.408095365054517e-96,regular http traffic
0,0,regular http traffic,8.318320437919928e-05,3.621406322399415e-95,regular http traffic
0,0,regular http traffic,5.076023445160552e-05,7.697510454874745e-96,regular http traffic
0,0,regular http traffic,4.764616889141056e-05,9.028692229404821e-96,regular http traffic
0,0,regular http traffic,0.00017390429458164638,5.841847974556738e-96,regular http traffic
0,0,regular http traffic,0.00016083525348861978,7.0174101963443875e-96,regular http traffic
0,0,regular http traffic,5.742985501659126e-05,2.2794301908512586e-95,regular http traffic
0,0,regular http traffic,7.553409262718195e-05,7.661400452674691e-96,regular http traffic
0,0,regular http traffic,6.356679902264578e-05,8.488682261060706e-96,regular http traffic
0,0,regular http traffic,4.0116556700758625e-05,8.728778036687565e-96,regular http traffic
0,0,regular http traffic,0.00016357790276945667,4.940568233655175e-93,regular http traffic
0,0,regular http traffic,0.00015137114341667694,4.785869333631235e-96,regular http traffic
0,0,regular http traffic,0.00013073265166509574,6.2267636304024104e-96,regular http traffic
0,0,regular http traffic,0.0001628270907053662,7.031175869632167e-94,regular http traffic
0,0,regular http traffic,0.00016512411680242635,4.409065690992829e-93,regular http traffic
0,0,regular http traffic,8.90090722162888e-05,7.242063643527681e-95,regular http traffic
0,0,regular http traffic,0.000171122161547699,7.783304686340177e-96,regular http traffic
0,0,regular http traffic,0.00017010288820269655,4.871525618069817e-96,regular http traffic
0,0,regular http traffic,8.843690609952576e-05,6.416358892284101e-94,regular http traffic
0,0,regular http traffic,6.336129551757479e-05,6.036764084081037e-96,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,1.1136795925003611e-95,regular http traffic
0,0,regular http traffic,8.284559864642513e-05,5.7997714881626435e-96,regular http traffic
0,0,regular http traffic,0.0001468409323006792,7.2568902215296155e-96,regular http traffic
0,0,regular http traffic,0.00013938875953667403,4.9267297883946035e-96,regular http traffic
0,0,regular http traffic,9.170509342564357e-05,6.55939399467914e-96,regular http traffic
0,0,regular http traffic,7.934392568270645e-11,1.2603423795042904e-90,regular http traffic
0,0,regular http traffic,0.0001016563420004574,6.154125233058495e-96,regular http traffic
0,0,regular http traffic,0.00016683283742261184,6.25957121184952e-96,regular http traffic
0,0,regular http traffic,0.00011937392368012228,5.41638378650732e-96,regular http traffic
0,0,regular http traffic,0.00015166346514442478,8.023560302594886e-96,regular http traffic
0,0,regular http traffic,0.00016791868503700079,7.377628645525558e-96,regular http traffic
0,0,regular http traffic,0.00013760824964839828,8.051707773972895e-96,regular http traffic
0,0,regular http traffic,9.542713694545055e-05,5.56617369910316e-96,regular http traffic
0,0,regular http traffic,4.387938592703568e-05,1.0277979246554197e-95,regular http traffic
0,0,regular http traffic,7.843066925705451e-05,6.563278651622634e-96,regular http traffic
0,0,regular http traffic,8.817123666112901e-05,8.04797495864161e-96,regular http traffic
0,0,regular http traffic,4.149271295506134e-05,9.528930700195632e-96,regular http traffic
0,0,regular http traffic,0.00018241306695019555,7.4296956537839666e-96,regular http traffic
0,0,regular http traffic,5.027133523854878e-05,1.4292136581850821e-95,regular http traffic
0,0,regular http traffic,0.00017381581543827755,6.6275137075668775e-96,regular http traffic
0,0,regular http traffic,0.00014626414963975331,6.2291751790064275e-96,regular http traffic
0,0,regular http traffic,6.0604486226396823e-05,8.963333672172494e-96,regular http traffic
0,0,regular http traffic,0.00011417088955769102,7.306546697949236e-96,regular http traffic
0,0,regular http traffic,0.00017001660739745787,9.230245921535273e-96,regular http traffic
0,0,regular http traffic,5.797005076085297e-05,1.0949477590108347e-95,regular http traffic
0,0,regular http traffic,1.1586263798561169e-09,8.631523867302955e-92,regular http traffic
0,0,regular http traffic,6.972860865089393e-05,1.6449713405094e-95,regular http traffic
0,0,regular http traffic,7.236011313286609e-05,7.349687610242042e-96,regular http traffic
0,0,regular http traffic,0.0001239212323351613,6.442284819544698e-96,regular http traffic
0,0,regular http traffic,0.00017330692839214346,6.7163572714137565e-96,regular http traffic
0,0,regular http traffic,0.00012729801197836491,5.054358221288342e-96,regular http traffic
0,0,regular http traffic,5.710755298177719e-05,8.84650466148086e-96,regular http traffic
0,0,regular http traffic,0.00012763123073254815,6.428092125254489e-96,regular http traffic
0,0,regular http traffic,4.778966401494512e-05,7.732091870099555e-93,regular http traffic
0,0,regular http traffic,5.723796320944699e-05,1.0112834336054073e-95,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,1.2807078466809657e-95,regular http traffic
0,0,regular http traffic,0.00015136591827629627,6.0688696073433e-96,regular http traffic
0,0,regular http traffic,0.00016426110382310595,6.430208158123178e-96,regular http traffic
0,0,regular http traffic,0.0001317881864600655,2.578799301734227e-93,regular http traffic
0,0,regular http traffic,4.87052543727005e-05,7.524355642426226e-96,regular http traffic
0,0,regular http traffic,0.00016470957606580693,8.532745933893404e-96,regular http traffic
0,0,regular http traffic,6.788430060320966e-05,1.0572719688555425e-95,regular http traffic
0,0,regular http traffic,5.805621747480827e-05,6.824535416686452e-96,regular http traffic
0,0,regular http traffic,0.0001173992745455627,6.732194439454503e-96,regular http traffic
0,0,regular http traffic,3.278406248188129e-11,3.0502687061377767e-90,regular http traffic
0,0,regular http traffic,9.556495990795099e-05,9.059369909743149e-96,regular http traffic
0,0,regular http traffic,7.424466304823035e-05,6.8211323733363e-96,regular http traffic
0,0,regular http traffic,8.249458782332392e-11,1.2124440127236727e-90,regular http traffic
0,0,regular http traffic,0.00010174109018864673,6.404665647203684e-96,regular http traffic
0,0,regular http traffic,0.0001720747655991981,1.6762383144209336e-95,regular http traffic
0,0,regular http traffic,6.24138059856115e-05,1.1432189183500054e-95,regular http traffic
0,0,regular http traffic,0.0001599916612770348,2.803461736991272e-90,regular http traffic
0,0,regular http traffic,3.0490070430533016e-05,6.280305033476491e-91,regular http traffic
0,0,regular http traffic,8.005031426722175e-05,9.876544256023175e-96,regular http traffic
0,0,regular http traffic,8.260592780138874e-05,6.713653904016079e-96,regular http traffic
0,0,regular http traffic,0.0001677907249634916,9.63906447703716e-96,regular http traffic
0,0,regular http traffic,3.0490070430533016e-05,8.846979749829533e-96,regular http traffic
0,0,regular http traffic,0.00015904031486513548,1.20786525882772e-89,regular http traffic
0,0,regular http traffic,7.854733073103556e-07,1.586049861144766e-94,regular http traffic
0,0,regular http traffic,0.0001430592604508797,7.395196497332149e-96,regular http traffic
0,0,regular http traffic,0.00014061645854068178,5.983385965812503e-96,regular http traffic
0,0,regular http traffic,0.00017038593210371003,7.652811047500221e-96,regular http traffic
0,0,regular http traffic,0.00017417002766797102,9.421224076285417e-89,regular http traffic
0,0,regular http traffic,0.00015935906045657657,1.1064163273263325e-95,regular http traffic
0,0,regular http traffic,1.4083650254261628e-06,7.808426881403756e-95,regular http traffic
0,0,regular http traffic,0.0001582246953263537,7.346095422760328e-96,regular http traffic
0,0,regular http traffic,0.00014273793271524164,7.127565372383119e-96,regular http traffic
0,0,regular http traffic,4.8155992779117746e-05,1.6550612807820003e-95,regular http traffic
0,0,regular http traffic,8.414497343445061e-05,6.813503844902906e-96,regular http traffic
0,0,regular http traffic,0.00017183968073685726,7.746880104645457e-96,regular http traffic
0,0,regular http traffic,9.171123126627222e-05,6.1402932715575425e-96,regular http traffic
0,0,regular http traffic,6.945283419509428e-05,8.119577389210227e-96,regular http traffic
0,0,regular http traffic,0.00017271790912792628,7.92436494324471e-96,regular http traffic
0,0,regular http traffic,0.00013907713274330087,6.588447504223127e-96,regular http traffic
0,0,regular http traffic,0.0001421529416048127,1.1475263785121375e-95,regular http traffic
0,0,regular http traffic,0.00017410026753067874,8.157401367125341e-96,regular http traffic
0,0,regular http traffic,0.0001710452724112664,8.101075943886476e-96,regular http traffic
0,0,regular http traffic,7.286765639596309e-05,9.402708971814802e-96,regular http traffic
0,0,regular http traffic,7.702613398072784e-05,1.859893745674795e-95,regular http traffic
0,0,regular http traffic,5.041557565099517e-05,9.455832687905497e-96,regular http traffic
0,0,regular http traffic,0.00010781945067066094,6.7935340422469816e-96,regular http traffic
0,0,regular http traffic,0.00011132538660334462,1.1770115085381963e-95,regular http traffic
0,0,regular http traffic,0.00012464754898626677,8.760719356327288e-92,regular http traffic
0,0,regular http traffic,7.332485316110112e-05,6.689884593661417e-96,regular http traffic
0,0,regular http traffic,0.00017282198138626498,1.3465024143902316e-95,regular http traffic
0,0,regular http traffic,1.780820030198733e-07,6.098079944602977e-94,regular http traffic
0,0,regular http traffic,9.58535117303266e-05,8.57420072820149e-96,regular http traffic
0,0,regular http traffic,0.00015532486723202993,8.388374147353287e-96,regular http traffic
0,0,regular http traffic,0.00017444171008809976,6.594433532242029e-96,regular http traffic
0,0,regular http traffic,5.124332881911583e-05,7.356546805992679e-96,regular http traffic
0,0,regular http traffic,0.00016091668021408554,7.620444278328257e-96,regular http traffic
0,0,regular http traffic,0.00018152600411724254,6.551040707257709e-96,regular http traffic
0,0,regular http traffic,9.705774359658219e-05,6.822864427120552e-96,regular http traffic
0,0,regular http traffic,3.9106046095813596e-14,2.557149345218234e-87,regular http traffic
0,0,regular http traffic,4.963280270326268e-05,8.903523733794328e-96,regular http traffic
0,0,regular http traffic,0.00017593684242655407,9.985191467796522e-96,regular http traffic
0,0,regular http traffic,4.156891565683475e-05,6.999503054580887e-96,regular http traffic
0,0,regular http traffic,8.404676947679129e-05,9.782568604721809e-96,regular http traffic
0,0,regular http traffic,0.0001755454212523245,6.757625514876203e-96,regular http traffic
0,0,regular http traffic,0.000166957173995548,9.167242771624175e-96,regular http traffic
0,0,regular http traffic,0.00016917887361374932,6.667043005062621e-96,regular http traffic
0,0,regular http traffic,0.00014895434604434332,6.023997153168993e-96,regular http traffic
0,0,regular http traffic,4.570570239399485e-05,7.130107537417292e-96,regular http traffic
0,0,regular http traffic,6.199919381022224e-05,9.123224108995955e-96,regular http traffic
0,0,regular http traffic,0.000111599660660534,1.0490776135377432e-91,regular http traffic
0,0,regular http traffic,0.00012032552228128628,2.317396091345968e-93,regular http traffic
0,0,regular http traffic,4.68841370358266e-06,4.2212767552755145e-95,regular http traffic
0,0,regular http traffic,5.2023410686000564e-09,1.2795615243679866e-90,regular http traffic
0,0,regular http traffic,5.2945682626941025e-05,8.889492999059035e-96,regular http traffic
0,0,regular http traffic,0.00014816027103643106,8.04233158105805e-96,regular http traffic
0,0,regular http traffic,0.0001444468402939869,8.024415925751694e-94,regular http traffic
0,0,regular http traffic,0.00014580388497080404,6.601243990588026e-96,regular http traffic
0,0,regular http traffic,0.00017346123446825137,7.59693175413181e-96,regular http traffic
0,0,regular http traffic,6.702544604629008e-05,7.279062259213002e-96,regular http traffic
0,0,regular http traffic,5.490492590985432e-05,8.486057601705908e-96,regular http traffic
0,0,regular http traffic,7.333826591380192e-05,1.1352476579852253e-95,regular http traffic
0,0,regular http traffic,4.094610220510156e-05,1.2044487623770549e-95,regular http traffic
0,0,regular http traffic,3.9920873836072096e-05,7.37080999070795e-96,regular http traffic
0,0,regular http traffic,4.933621766612541e-05,6.43543748520735e-96,regular http traffic
0,0,regular http traffic,2.3513832274141585e-08,4.2607793472329885e-93,regular http traffic
0,0,regular http traffic,0.00015880546740824441,5.133266106242939e-96,regular http traffic
0,0,regular http traffic,4.001720005897067e-05,9.371793661247722e-96,regular http traffic
0,0,regular http traffic,0.00017311256341663754,3.1872923927556514e-91,regular http traffic
0,0,regular http traffic,0.0001626884302707999,4.279037751597964e-95,regular http traffic
0,0,regular http traffic,3.993056905871188e-05,8.762585871682112e-96,regular http traffic
0,0,regular http traffic,0.00015310309250591227,8.63139868053918e-92,regular http traffic
0,0,regular http traffic,9.618535403488882e-05,6.70275937141156e-96,regular http traffic
0,0,regular http traffic,0.0001735691074857165,5.4274888590444405e-96,regular http traffic
0,0,regular http traffic,5.853358704745701e-05,7.19175584099272e-96,regular http traffic
0,0,regular http traffic,0.00017408699220402082,4.798245599765875e-96,regular http traffic
0,0,regular http traffic,0.00017309488103506076,3.4450355916376757e-94,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,1.4707480532998076e-88,regular http traffic
0,0,regular http traffic,7.309633021044687e-05,2.0040176507419946e-88,regular http traffic
0,0,regular http traffic,7.821550195220446e-05,6.86403332159672e-96,regular http traffic
0,0,regular http traffic,0.00011157450533330969,4.838136478522114e-92,regular http traffic
0,0,regular http traffic,0.00017328691924792253,6.6957536283453e-96,regular http traffic
0,0,regular http traffic,3.908160258411827e-05,6.9337437081908986e-96,regular http traffic
0,0,regular http traffic,0.00015772790883681202,5.9198908190985694e-96,regular http traffic
0,0,regular http traffic,0.00014811284314734474,8.305158266670848e-96,regular http traffic
0,0,regular http traffic,0.0001045605320624372,5.939411692799615e-96,regular http traffic
0,0,regular http traffic,8.597977831829661e-05,6.5150790578711654e-96,regular http traffic
0,0,regular http traffic,0.0001256136548284899,1.0128086927031256e-95,regular http traffic
0,0,regular http traffic,0.0001732193464459225,1.1315790523068674e-93,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,7.738281438843284e-96,regular http traffic
0,0,regular http traffic,0.00015602514666447788,9.01454725574746e-96,regular http traffic
0,0,regular http traffic,0.00014509685913894236,1.1423267880853817e-95,regular http traffic
0,0,regular http traffic,0.00012221663266764307,3.459931344357818e-95,regular http traffic
0,0,regular http traffic,5.325417199623427e-05,8.76087892925137e-92,regular http traffic
0,0,regular http traffic,4.6413099049876487e-05,5.301954560935418e-95,regular http traffic
0,0,regular http traffic,0.00016973425365756321,8.610803202882115e-96,regular http traffic
0,0,regular http traffic,0.0001585525394882633,5.331246946709383e-96,regular http traffic
0,0,regular http traffic,0.0001444701634042157,2.4065372255545536e-94,regular http traffic
0,0,regular http traffic,0.00015822698051749744,1.6640695129687454e-90,regular http traffic
0,0,regular http traffic,4.390430864460242e-05,3.7235181882618974e-95,regular http traffic
0,0,regular http traffic,0.00016562793362784992,1.7301076650778986e-95,regular http traffic
0,0,regular http traffic,0.00016888456896862352,1.4991677664231006e-95,regular http traffic
0,0,regular http traffic,4.956579205506107e-05,7.492020980308883e-96,regular http traffic
0,0,regular http traffic,7.646323169601508e-05,6.346575038224044e-96,regular http traffic
0,0,regular http traffic,0.00014299022514217735,7.814524810366738e-96,regular http traffic
0,0,regular http traffic,0.00014320732395428637,2.063127831822634e-91,regular http traffic
0,0,regular http traffic,7.261309679678019e-05,7.920174102160666e-96,regular http traffic
0,0,regular http traffic,8.533504028752967e-05,2.925106746146188e-91,regular http traffic
0,0,regular http traffic,0.00016689952238970037,6.528228163649614e-96,regular http traffic
0,0,regular http traffic,0.0001528654295159085,7.909563062625336e-96,regular http traffic
0,0,regular http traffic,0.00015132046870063978,1.6123564862724e-88,regular http traffic
0,0,regular http traffic,8.28482928855666e-05,8.599589007824673e-93,regular http traffic
0,0,regular http traffic,0.00010393985254449012,5.809615494089647e-96,regular http traffic
0,0,regular http traffic,0.0001740734122525289,1.8095839287886992e-94,regular http traffic
0,0,regular http traffic,0.00017317565278208346,7.924069202420282e-96,regular http traffic
0,0,regular http traffic,0.00014099006255654696,5.4514428057322216e-96,regular http traffic
0,0,regular http traffic,0.00016869510293712926,6.088585283685736e-96,regular http traffic
0,0,regular http traffic,7.378446072171864e-05,6.327827338390957e-96,regular http traffic
0,0,regular http traffic,0.00017116723276195485,1.019535678626954e-95,regular http traffic
0,0,regular http traffic,0.00011500185886745588,5.563381799276214e-96,regular http traffic
0,0,regular http traffic,0.00016447172737304633,6.148587499314778e-96,regular http traffic
0,0,regular http traffic,0.0001347958175791302,7.391193642817084e-96,regular http traffic
0,0,regular http traffic,0.0001669956544717209,6.930159128121412e-96,regular http traffic
0,0,regular http traffic,0.00011192594687797808,5.91734940084328e-96,regular http traffic
0,0,regular http traffic,0.00017362282336181117,7.939937577299725e-96,regular http traffic
0,0,regular http traffic,0.00017192535087958495,5.5870081226929e-96,regular http traffic
0,0,regular http traffic,0.00014613230829629457,5.98672250744603e-96,regular http traffic
0,0,regular http traffic,0.00015626908130379698,7.1523337374154845e-96,regular http traffic
0,0,regular http traffic,0.0001737470893562743,1.1119635958947557e-95,regular http traffic
0,0,regular http traffic,0.00012951156900024104,1.447067973882922e-94,regular http traffic
0,0,regular http traffic,0.00015695466128089452,5.182255444018415e-96,regular http traffic
0,0,regular http traffic,0.00017177954748142456,5.329457772932435e-96,regular http traffic
0,0,regular http traffic,0.00017366828384946496,6.14681098993562e-92,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,1.7158372318706796e-95,regular http traffic
0,0,regular http traffic,0.0001321167778035277,4.7931472724391335e-96,regular http traffic
0,0,regular http traffic,9.136443379830831e-05,6.095317120763348e-96,regular http traffic
0,0,regular http traffic,0.00012137305549934112,6.182005321508217e-96,regular http traffic
0,0,regular http traffic,8.141155023040506e-05,8.894220169488732e-96,regular http traffic
0,0,regular http traffic,4.335042979198102e-05,9.662485928037528e-96,regular http traffic
0,0,regular http traffic,8.54952725573465e-05,6.916039089467425e-96,regular http traffic
0,0,regular http traffic,0.0001711982160870196,8.976304531210811e-96,regular http traffic
0,0,regular http traffic,0.00011468128380642212,1.3425017805030189e-95,regular http traffic
0,0,regular http traffic,0.00015868221511933166,1.0904530783422963e-90,regular http traffic
0,0,regular http traffic,0.0001160901975429586,8.40885984327275e-96,regular http traffic
0,0,regular http traffic,0.00010857114342789313,8.084162344388709e-96,regular http traffic
0,0,regular http traffic,0.00014763584763585982,7.284680762180122e-96,regular http traffic
0,0,regular http traffic,5.270100105682047e-05,7.365823332513881e-96,regular http traffic
0,0,regular http traffic,6.762044054422335e-05,6.030324839396585e-96,regular http traffic
0,0,regular http traffic,0.00012498804262395878,5.67227845466661e-96,regular http traffic
0,0,regular http traffic,0.00014311131636567847,4.2942973045458337e-94,regular http traffic
0,0,regular http traffic,0.0001026846824579621,9.185851187886235e-96,regular http traffic
0,0,regular http traffic,0.00017160676262827573,1.4735953439612538e-90,regular http traffic
0,0,regular http traffic,9.368796460952198e-05,9.812282628734246e-96,regular http traffic
0,0,regular http traffic,0.00017373081357328448,8.371163949872802e-96,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,7.124088018831372e-96,regular http traffic
0,0,regular http traffic,0.0001575608535649368,8.888778958991234e-96,regular http traffic
0,0,regular http traffic,6.979472214891616e-05,9.544685453207745e-96,regular http traffic
0,0,regular http traffic,4.8643982902986956e-05,9.585423786234295e-96,regular http traffic
0,0,regular http traffic,5.6100283821576947e-05,1.0651095672166409e-95,regular http traffic
0,0,regular http traffic,4.3407082646694155e-05,7.3609888173386665e-93,regular http traffic
0,0,regular http traffic,0.00015241925754396016,9.563180575388402e-96,regular http traffic
0,0,regular http traffic,0.00011779258548216092,8.894258011038686e-95,regular http traffic
0,0,regular http traffic,0.00017416312301596804,6.907698723792611e-89,regular http traffic
0,0,regular http traffic,7.937032904129531e-07,1.3240608890920514e-94,regular http traffic
0,0,regular http traffic,0.00015115754601124166,1.4858519626612512e-95,regular http traffic
0,0,regular http traffic,0.00011406926348157419,7.185611355454617e-96,regular http traffic
0,0,regular http traffic,5.313948301188744e-05,7.273503671966235e-96,regular http traffic
0,0,regular http traffic,0.00015059621061971312,8.376969398541164e-96,regular http traffic
0,0,regular http traffic,1.629930321025821e-05,1.4929129337405387e-95,regular http traffic
0,0,regular http traffic,0.00014200613170926244,5.186711236407078e-96,regular http traffic
0,0,regular http traffic,0.00017402120728333016,8.008796730385319e-93,regular http traffic
0,0,regular http traffic,6.76111115149495e-05,2.318674190882662e-95,regular http traffic
0,0,regular http traffic,0.00011007354866491403,7.915617265353324e-96,regular http traffic
0,0,regular http traffic,6.356871973488038e-05,1.0064789340113387e-95,regular http traffic
0,0,regular http traffic,0.00017210039025346917,1.3855786151023105e-92,regular http traffic
0,0,regular http traffic,0.00014737303168934143,5.508078848568561e-96,regular http traffic
0,0,regular http traffic,8.59535622374996e-05,9.455828159775696e-96,regular http traffic
0,0,regular http traffic,4.804483158881883e-05,4.190478026841134e-92,regular http traffic
0,0,regular http traffic,0.00012686672252654413,7.958939428510346e-96,regular http traffic
0,0,regular http traffic,0.0001772370245281216,6.396800911902165e-96,regular http traffic
0,0,regular http traffic,0.0001474367875888941,5.432420565064047e-96,regular http traffic
0,0,regular http traffic,0.00016810246868684104,6.474832437559074e-88,regular http traffic
0,0,regular http traffic,7.288399790008854e-05,8.24966600712849e-96,regular http traffic
0,0,regular http traffic,0.00013894772553382467,6.704746772076231e-96,regular http traffic
0,0,regular http traffic,0.00017924629830624246,8.682369328923124e-96,regular http traffic
0,0,regular http traffic,0.0001729783186273025,7.922118501783261e-96,regular http traffic
0,0,regular http traffic,6.907458549503452e-05,1.0581205712768087e-95,regular http traffic
0,0,regular http traffic,0.0001609166185188932,6.955691334443116e-96,regular http traffic
0,0,regular http traffic,0.0001711985886683295,4.21427855517777e-96,regular http traffic
0,0,regular http traffic,5.418482243656394e-05,5.692030997098578e-96,regular http traffic
0,0,regular http traffic,5.826869695366481e-05,7.610448073183596e-96,regular http traffic
0,0,regular http traffic,9.216614656708738e-05,7.271867785029323e-96,regular http traffic
0,0,regular http traffic,9.905344081442675e-05,2.8229298354778006e-90,regular http traffic
0,0,regular http traffic,0.00015796205627613405,7.695681063386352e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,4.315909048835806e-96,regular http traffic
0,0,regular http traffic,0.00016611302173068782,2.4283101107530767e-87,regular http traffic
0,0,regular http traffic,0.00015829179681788516,7.65479989073506e-96,regular http traffic
0,0,regular http traffic,0.0001742764754931342,8.254621888750849e-96,regular http traffic
0,0,regular http traffic,0.00011814058383475575,7.3027817092843535e-93,regular http traffic
0,0,regular http traffic,9.283897966208252e-05,7.834912581231735e-96,regular http traffic
0,0,regular http traffic,6.703957705162163e-05,7.754644682600564e-96,regular http traffic
0,0,regular http traffic,0.00010316208173603973,7.644164713302809e-96,regular http traffic
0,0,regular http traffic,0.00012978159795966798,6.1179552432744775e-96,regular http traffic
0,0,regular http traffic,2.5264415570641155e-11,3.95814313835959e-90,regular http traffic
0,0,regular http traffic,4.603269520963174e-05,7.560900577205404e-95,regular http traffic
0,0,regular http traffic,0.00016690523777176426,9.212079812273143e-96,regular http traffic
0,0,regular http traffic,0.00013525314425891045,5.918845887440777e-96,regular http traffic
0,0,regular http traffic,8.768173481506099e-05,6.397303002827253e-95,regular http traffic
0,0,regular http traffic,0.00015137114341667694,8.550157423981286e-96,regular http traffic
0,0,regular http traffic,6.679134603811696e-05,8.514601745935946e-96,regular http traffic
0,0,regular http traffic,0.00015878143477120285,7.537583356960817e-96,regular http traffic
0,0,regular http traffic,2.1330023016337343e-06,2.287123703699664e-91,regular http traffic
0,0,regular http traffic,9.743145497378167e-05,5.86249465614582e-96,regular http traffic
0,0,regular http traffic,0.0001489583556006019,8.241931814110756e-96,regular http traffic
0,0,regular http traffic,0.00014516447133129215,1.4810936421754805e-95,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,7.081086442577226e-96,regular http traffic
0,0,regular http traffic,2.837802605842876e-07,3.601982128244116e-94,regular http traffic
0,0,regular http traffic,4.872054813967577e-05,1.10760533619269e-95,regular http traffic
0,0,regular http traffic,0.00014815923655990982,7.6118079125703e-96,regular http traffic
0,0,regular http traffic,7.974963131170496e-05,1.1804505955858567e-95,regular http traffic
0,0,regular http traffic,4.833753321638892e-05,8.640665787763238e-94,regular http traffic
0,0,regular http traffic,5.3644729549893306e-05,7.79633108201669e-96,regular http traffic
0,0,regular http traffic,0.00017344152046526478,8.791452062365359e-96,regular http traffic
0,0,regular http traffic,0.00010631549068942833,9.316021158080713e-96,regular http traffic
0,0,regular http traffic,0.00017044702815572287,7.873071553305824e-96,regular http traffic
0,0,regular http traffic,0.000173956780895396,7.55171800999821e-96,regular http traffic
0,0,regular http traffic,0.0001538918823498386,8.494269068227242e-96,regular http traffic
0,0,regular http traffic,6.67736352289277e-05,7.352814048401278e-96,regular http traffic
0,0,regular http traffic,5.4509931845103206e-05,9.762484029617943e-96,regular http traffic
0,0,regular http traffic,0.00017306647742018188,6.0978755862718265e-96,regular http traffic
0,0,regular http traffic,2.038032849550291e-05,5.7145620332480184e-95,regular http traffic
0,0,regular http traffic,0.00012993924462534266,4.779123482667417e-94,regular http traffic
0,0,regular http traffic,0.00014974062788766272,1.9523375325311142e-95,regular http traffic
0,0,regular http traffic,0.00015545058032036306,6.747793774859016e-96,regular http traffic
0,0,regular http traffic,0.00015887729968236855,5.59767453316515e-96,regular http traffic
0,0,regular http traffic,8.851366526163076e-05,9.142624955424832e-96,regular http traffic
0,0,regular http traffic,0.0001721378098643734,6.794201512663581e-96,regular http traffic
