src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.174140441773865e-05,4.115061559641253e-96,regular http traffic
0,0,regular http traffic,5.522063122106204e-05,3.804556535900565e-96,regular http traffic
0,0,regular http traffic,0.00013932938980910038,2.073560525366964e-96,regular http traffic
0,0,regular http traffic,0.0001615042558195274,3.298241549003018e-96,regular http traffic
0,0,regular http traffic,0.0001620214360442451,2.247448381193856e-96,regular http traffic
0,0,regular http traffic,7.529164910994903e-05,2.7783977453217524e-96,regular http traffic
0,0,regular http traffic,0.00013950190119339144,5.088008326285148e-96,regular http traffic
0,0,regular http traffic,0.00017039688019623644,2.6086999337694514e-96,regular http traffic
0,0,regular http traffic,6.262619037809142e-05,3.746662820753743e-96,regular http traffic
0,0,regular http traffic,0.00015850381902806317,2.157668213898133e-95,regular http traffic
0,0,regular http traffic,5.791997797322085e-05,3.0794920015063565e-96,regular http traffic
0,0,regular http traffic,7.485150692809717e-05,3.2459015617879482e-96,regular http traffic
0,0,regular http traffic,0.00017784999153389405,1.2603388586237942e-90,regular http traffic
0,0,regular http traffic,4.5276140934674865e-05,4.516391380651707e-96,regular http traffic
0,0,regular http traffic,4.570208131940265e-05,3.5095998393859737e-96,regular http traffic
0,0,regular http traffic,4.069469607660042e-05,4.611280470619587e-96,regular http traffic
0,0,regular http traffic,0.00012450426600865998,2.676743831034159e-96,regular http traffic
0,0,regular http traffic,0.00011779264478710758,3.7086921717352677e-96,regular http traffic
0,0,regular http traffic,0.00013463178224928815,2.0052604734945873e-96,regular http traffic
0,0,regular http traffic,9.234555162260492e-05,2.4052502043509045e-96,regular http traffic
0,0,regular http traffic,0.00016297829391771407,1.8695318878125329e-96,regular http traffic
0,0,regular http traffic,0.0001795402487376369,1.90367128378432e-96,regular http traffic
0,0,regular http traffic,0.00015678449708867194,1.902828426217347e-96,regular http traffic
0,0,regular http traffic,4.510001997229609e-05,3.273427763891827e-92,regular http traffic
0,0,regular http traffic,0.0001760014004361302,2.359629861050773e-96,regular http traffic
0,0,regular http traffic,0.0001740788664926682,3.6997583720573913e-96,regular http traffic
0,0,regular http traffic,5.007336542477418e-05,5.345648121344217e-96,regular http traffic
0,0,regular http traffic,4.4651244504952726e-05,1.1896017677343299e-91,regular http traffic
0,0,regular http traffic,7.955736469383971e-05,4.664616262752286e-96,regular http traffic
0,0,regular http traffic,0.00011680241338837015,6.1953557259957445e-89,regular http traffic
0,0,regular http traffic,0.0001717983139559546,4.191700514545718e-96,regular http traffic
0,0,regular http traffic,9.567963831739374e-05,3.4643658407433773e-96,regular http traffic
0,0,regular http traffic,4.497338391277406e-05,4.004849614513724e-96,regular http traffic
0,0,regular http traffic,9.61636271725695e-05,5.001327957448492e-96,regular http traffic
0,0,regular http traffic,0.00016461638176284323,3.4655501079306187e-96,regular http traffic
0,0,regular http traffic,3.8793247695026754e-05,6.172494366849595e-96,regular http traffic
0,0,regular http traffic,4.8596393667614e-05,3.6218062068387795e-96,regular http traffic
0,0,regular http traffic,0.00015678501162629327,1.1345346040590293e-95,regular http traffic
0,0,regular http traffic,0.00014026257387390154,3.4019009586737336e-96,regular http traffic
0,0,regular http traffic,7.00860158711176e-05,2.884495041308585e-96,regular http traffic
0,0,regular http traffic,6.761060809010924e-05,3.6159759352168213e-96,regular http traffic
0,0,regular http traffic,0.00011353399190590245,2.226519837703648e-96,regular http traffic
0,0,regular http traffic,6.179704794288524e-05,3.374830788721254e-96,regular http traffic
0,0,regular http traffic,6.378117293676321e-05,4.398068807721096e-96,regular http traffic
0,0,regular http traffic,5.577658061732555e-05,4.654074894833509e-96,regular http traffic
0,0,regular http traffic,0.00012942572979800172,2.3261002468684893e-96,regular http traffic
0,0,regular http traffic,0.00016983515736220027,3.6261829425694317e-96,regular http traffic
0,0,regular http traffic,5.5876173628357993e-05,4.70279461950186e-96,regular http traffic
0,0,regular http traffic,0.00017379675297647996,3.103591974089195e-96,regular http traffic
0,0,regular http traffic,0.00013841091599454424,8.575968994636092e-95,regular http traffic
0,0,regular http traffic,4.0191779200183206e-05,5.948963467481681e-96,regular http traffic
0,0,regular http traffic,8.778630253466605e-05,2.465649783510724e-96,regular http traffic
0,0,regular http traffic,0.00015764850958868763,4.312096488036128e-95,regular http traffic
0,0,regular http traffic,4.641832621576691e-05,4.03977552812196e-96,regular http traffic
0,0,regular http traffic,5.083687610222345e-05,7.256004923644472e-96,regular http traffic
0,0,regular http traffic,8.949710189733271e-05,3.813522258696698e-96,regular http traffic
0,0,regular http traffic,0.00015812879899139586,5.165090141346205e-96,regular http traffic
0,0,regular http traffic,0.00015919918927546813,7.356087140382616e-93,regular http traffic
0,0,regular http traffic,4.517178060137126e-05,3.4803081162210365e-96,regular http traffic
0,0,regular http traffic,6.051904975067325e-05,3.999748074054722e-96,regular http traffic
0,0,regular http traffic,0.00014747266649514423,2.8115944933798824e-96,regular http traffic
0,0,regular http traffic,0.00016816525557121194,2.0447501675222325e-95,regular http traffic
0,0,regular http traffic,0.00011814105608710797,3.8542384117981495e-96,regular http traffic
0,0,regular http traffic,1.9074742309976225e-07,6.103688592226884e-94,regular http traffic
0,0,regular http traffic,0.0001389779131685862,1.929814229298072e-96,regular http traffic
0,0,regular http traffic,5.384011527293752e-05,3.141518515099997e-96,regular http traffic
0,0,regular http traffic,8.48685723900914e-05,1.126050605930198e-93,regular http traffic
0,0,regular http traffic,0.0001595181654551075,3.6871784877796487e-96,regular http traffic
0,0,regular http traffic,0.00013661601547009116,3.1923124747201136e-96,regular http traffic
0,0,regular http traffic,0.00015107806406707233,1.9495885680802986e-96,regular http traffic
0,0,regular http traffic,4.0180514306057653e-05,3.6368329661529076e-96,regular http traffic
0,0,regular http traffic,5.810161976763404e-05,3.0042887538369866e-96,regular http traffic
0,0,regular http traffic,0.00010421652437976913,5.446539795126941e-94,regular http traffic
0,0,regular http traffic,6.293857187172891e-05,2.1780723237576456e-89,regular http traffic
0,0,regular http traffic,0.0001568927575000774,4.73543844724984e-96,regular http traffic
0,0,regular http traffic,3.953053115484669e-05,3.824438243913153e-96,regular http traffic
0,0,regular http traffic,0.0001742658656379389,1.9146015612561384e-96,regular http traffic
0,0,regular http traffic,0.00010942423280567826,3.788839394838706e-96,regular http traffic
0,0,regular http traffic,0.0001708563330727982,3.2719598983031548e-96,regular http traffic
0,0,regular http traffic,5.577658061732555e-05,3.6963384075359067e-96,regular http traffic
0,0,regular http traffic,0.00011431828506293152,5.913194499677775e-96,regular http traffic
0,0,regular http traffic,9.411711972184326e-05,2.25566166228093e-96,regular http traffic
0,0,regular http traffic,9.353376642146325e-05,3.4435010346000144e-96,regular http traffic
0,0,regular http traffic,5.805690689237172e-05,3.873300713488204e-96,regular http traffic
0,0,regular http traffic,5.8049134076900975e-05,2.997736529824993e-96,regular http traffic
0,0,regular http traffic,0.00012313438238772416,2.430419916360007e-96,regular http traffic
0,0,regular http traffic,6.477034784299413e-05,3.4996713228665415e-96,regular http traffic
0,0,regular http traffic,3.057480899894533e-05,4.792105262311544e-96,regular http traffic
0,0,regular http traffic,5.913524532255573e-05,2.941599342157003e-96,regular http traffic
0,0,regular http traffic,8.81826532078478e-05,1.86194513145212e-95,regular http traffic
0,0,regular http traffic,0.00015903859713849923,2.1011044254271143e-96,regular http traffic
0,0,regular http traffic,0.00017362281116555778,4.441965949043063e-96,regular http traffic
0,0,regular http traffic,4.1736202437436695e-05,4.116375047018346e-96,regular http traffic
0,0,regular http traffic,9.812078743620308e-05,2.9515928119468707e-96,regular http traffic
0,0,regular http traffic,0.00013258335089433472,3.7568570450910655e-96,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,4.13872543357746e-96,regular http traffic
0,0,regular http traffic,0.00014863897543765953,2.655875381555998e-96,regular http traffic
0,0,regular http traffic,0.00010857501331064738,3.340574995435726e-96,regular http traffic
0,0,regular http traffic,0.00017284283420907542,2.3842399743400223e-96,regular http traffic
0,0,regular http traffic,0.00012074825249937703,2.128648397048608e-96,regular http traffic
0,0,regular http traffic,6.467619628627031e-05,2.8183289940305773e-96,regular http traffic
0,0,regular http traffic,1.1586263798561169e-09,8.631027713345661e-92,regular http traffic
0,0,regular http traffic,6.789744108054046e-05,3.6611148366332385e-96,regular http traffic
0,0,regular http traffic,4.094798382245244e-05,5.7856653148282514e-96,regular http traffic
0,0,regular http traffic,9.245895529591426e-05,3.1132526327072146e-96,regular http traffic
0,0,regular http traffic,7.49348877029426e-05,3.1574538367417805e-96,regular http traffic
0,0,regular http traffic,0.0001504031489223861,2.0399524433572407e-96,regular http traffic
0,0,regular http traffic,6.681989690420147e-05,1.3115812690436213e-95,regular http traffic
0,0,regular http traffic,9.790719957972239e-05,2.7134301603056836e-96,regular http traffic
0,0,regular http traffic,0.00012896255267206536,3.366218278268057e-96,regular http traffic
0,0,regular http traffic,5.0485687910911335e-05,3.146914925268544e-96,regular http traffic
0,0,regular http traffic,0.00012882393327502797,6.243681907614889e-96,regular http traffic
0,0,regular http traffic,3.4719383278008925e-09,2.8804081245851102e-92,regular http traffic
0,0,regular http traffic,4.057664334156422e-05,8.950073086969127e-96,regular http traffic
0,0,regular http traffic,6.563847294843515e-05,2.69390408113422e-96,regular http traffic
0,0,regular http traffic,0.00011007354866491403,2.6458696707660387e-96,regular http traffic
0,0,regular http traffic,6.164789068721097e-05,4.630201653760411e-96,regular http traffic
0,0,regular http traffic,0.00017386551069102456,2.446750242463973e-96,regular http traffic
0,0,regular http traffic,0.0001724049853429843,2.234332045495743e-96,regular http traffic
0,0,regular http traffic,1.969340262306038e-06,5.3886609207687926e-95,regular http traffic
0,0,regular http traffic,0.00013340042184441323,3.468871467939693e-90,regular http traffic
0,0,regular http traffic,0.00017946909041934847,2.784108350475344e-96,regular http traffic
0,0,regular http traffic,5.1329614569409966e-05,3.0918056834872987e-96,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,3.810104703276189e-96,regular http traffic
0,0,regular http traffic,6.47825694899932e-05,3.1061146850968925e-96,regular http traffic
0,0,regular http traffic,4.102538652652995e-12,2.437515280044784e-89,regular http traffic
0,0,regular http traffic,0.0001520193594071561,3.025315116911004e-96,regular http traffic
0,0,regular http traffic,7.437910930639322e-05,4.424009580787086e-96,regular http traffic
0,0,regular http traffic,0.0001760014004361302,2.042393161653615e-96,regular http traffic
0,0,regular http traffic,0.0001272946087001504,4.1334800144139366e-92,regular http traffic
0,0,regular http traffic,0.00014561473911273108,3.631293707759001e-96,regular http traffic
0,0,regular http traffic,0.00016587657163268966,1.8042575369412615e-96,regular http traffic
0,0,regular http traffic,0.00010305961723266053,2.5604836708686172e-96,regular http traffic
0,0,regular http traffic,0.00017233258047619722,2.654749725575956e-96,regular http traffic
0,0,regular http traffic,7.928823577540455e-05,4.040519377594901e-96,regular http traffic
0,0,regular http traffic,9.164823255814273e-05,3.248428702017391e-96,regular http traffic
0,0,regular http traffic,0.0001820155576720589,2.2352338519656377e-96,regular http traffic
0,0,regular http traffic,0.00010030288515719693,3.4713257625795356e-96,regular http traffic
0,0,regular http traffic,0.00014551215541459478,2.3720840592663575e-96,regular http traffic
0,0,regular http traffic,0.000106200016505481,3.199192150002694e-96,regular http traffic
0,0,regular http traffic,2.2824847949718656e-11,4.381192852725834e-90,regular http traffic
0,0,regular http traffic,7.669621190121021e-05,2.5788111519605693e-96,regular http traffic
0,0,regular http traffic,0.0001729322620880947,3.0334603622979367e-96,regular http traffic
0,0,regular http traffic,5.320211303563841e-05,4.446578379641636e-96,regular http traffic
0,0,regular http traffic,7.66962122110365e-05,2.506698497110683e-96,regular http traffic
0,0,regular http traffic,5.1711289475463924e-05,3.1182732552694676e-96,regular http traffic
0,0,regular http traffic,0.00017360312457274314,2.282036847813293e-96,regular http traffic
0,0,regular http traffic,7.563119520487271e-05,5.4899672811188384e-96,regular http traffic
0,0,regular http traffic,0.00016756026531624226,2.3183802644180128e-96,regular http traffic
0,0,regular http traffic,0.00011393059347907523,8.306136661538414e-96,regular http traffic
