src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00011258116473197638,8.881480496455287e-97,regular http traffic
0,0,regular http traffic,7.634363921910996e-05,1.309766820901675e-96,regular http traffic
0,0,regular http traffic,0.0001658051215935438,6.030176783859604e-97,regular http traffic
0,0,regular http traffic,0.0001462252596775496,6.837763714321055e-97,regular http traffic
0,0,regular http traffic,4.797019534583897e-05,2.0845277418520916e-96,regular http traffic
0,0,regular http traffic,4.274854535139765e-05,2.3391608842707796e-96,regular http traffic
0,0,regular http traffic,4.4124117324482736e-05,2.2662342875419727e-96,regular http traffic
0,0,regular http traffic,0.0001538187672145014,6.500157291200316e-97,regular http traffic
0,0,regular http traffic,0.00016892469586010975,5.918797545932076e-97,regular http traffic
0,0,regular http traffic,7.813202585096872e-05,1.2797848988088814e-96,regular http traffic
0,0,regular http traffic,0.00017330412373935537,5.769203145909975e-97,regular http traffic
0,0,regular http traffic,0.00011232356951974586,8.901850971311107e-97,regular http traffic
0,0,regular http traffic,0.00015260380961668472,6.55191635583563e-97,regular http traffic
0,0,regular http traffic,0.00010742048624619275,9.308211258904002e-97,regular http traffic
0,0,regular http traffic,1.522680405466358e-05,6.567266312786599e-96,regular http traffic
0,0,regular http traffic,0.00017917266720905646,5.580208426356752e-97,regular http traffic
0,0,regular http traffic,4.5997203372846504e-05,2.1739452172584243e-96,regular http traffic
0,0,regular http traffic,7.338631886511613e-05,1.362551806855168e-96,regular http traffic
0,0,regular http traffic,0.0001541250335840176,6.487238651087617e-97,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,2.2134028134565805e-96,regular http traffic
0,0,regular http traffic,0.00017234625784655312,5.801272776298634e-97,regular http traffic
0,0,regular http traffic,0.00016950390401691137,5.898569132639152e-97,regular http traffic
0,0,regular http traffic,3.0490070430533016e-05,3.2796562809123307e-96,regular http traffic
0,0,regular http traffic,0.00016362696998227928,6.110461943641073e-97,regular http traffic
0,0,regular http traffic,0.00011456806131415765,8.72743608008601e-97,regular http traffic
0,0,regular http traffic,0.00013434516630329307,7.44251306054759e-97,regular http traffic
0,0,regular http traffic,0.00017383522804776156,5.751573924344312e-97,regular http traffic
0,0,regular http traffic,7.006730369374477e-05,1.4270992031702434e-96,regular http traffic
0,0,regular http traffic,8.851379962824715e-05,1.1296673404598404e-96,regular http traffic
0,0,regular http traffic,7.309985373695232e-05,1.3678917932510107e-96,regular http traffic
0,0,regular http traffic,5.403754086447194e-05,1.8504653366203972e-96,regular http traffic
0,0,regular http traffic,6.262620098151366e-05,1.5966757652985933e-96,regular http traffic
0,0,regular http traffic,0.0001642607771386393,6.086880609233819e-97,regular http traffic
0,0,regular http traffic,4.3706232662096096e-05,2.2879031956340234e-96,regular http traffic
0,0,regular http traffic,5.710755298177719e-05,1.7509818583298366e-96,regular http traffic
0,0,regular http traffic,0.00016378753232684657,6.104470824265475e-97,regular http traffic
0,0,regular http traffic,4.8889629973213446e-05,2.0453235398138594e-96,regular http traffic
0,0,regular http traffic,6.638890356055938e-05,1.5061758177468749e-96,regular http traffic
0,0,regular http traffic,2.496846149101407e-06,4.005042535415092e-95,regular http traffic
0,0,regular http traffic,0.00016795190127016037,5.953085618783451e-97,regular http traffic
0,0,regular http traffic,8.24287052811761e-08,1.2131695071033228e-93,regular http traffic
0,0,regular http traffic,5.601412329624038e-06,1.78525403905552e-95,regular http traffic
0,0,regular http traffic,8.170146424539181e-05,1.2238682718494274e-96,regular http traffic
0,0,regular http traffic,0.00010416158068084352,9.599468747340267e-97,regular http traffic
0,0,regular http traffic,0.00014756616194193815,6.775621325920662e-97,regular http traffic
0,0,regular http traffic,0.00012182771092475044,8.207313136718721e-97,regular http traffic
0,0,regular http traffic,0.00013295191147895136,7.520516530872274e-97,regular http traffic
0,0,regular http traffic,0.00014257725380817236,7.012741486039769e-97,regular http traffic
0,0,regular http traffic,8.232663638117185e-05,1.2145736997367483e-96,regular http traffic
0,0,regular http traffic,0.0001744971612890965,5.729752251856175e-97,regular http traffic
0,0,regular http traffic,0.00010734830114929993,9.314471128035838e-97,regular http traffic
0,0,regular http traffic,5.824512141952543e-05,1.7167819905056829e-96,regular http traffic
0,0,regular http traffic,5.545225712324535e-05,1.8032531038735738e-96,regular http traffic
0,0,regular http traffic,7.470363297447511e-05,1.3385229828229131e-96,regular http traffic
0,0,regular http traffic,4.8155992779117746e-05,2.076484745302225e-96,regular http traffic
0,0,regular http traffic,7.904097039713673e-05,1.2650666534147524e-96,regular http traffic
0,0,regular http traffic,0.00015918091244643287,6.28116024541584e-97,regular http traffic
0,0,regular http traffic,0.00010767111322427253,9.286542127636957e-97,regular http traffic
0,0,regular http traffic,0.00016067370587240326,6.222793710180157e-97,regular http traffic
0,0,regular http traffic,8.356555136901627e-05,1.1965653526692e-96,regular http traffic
0,0,regular http traffic,0.00011615969754346946,8.607837842624189e-97,regular http traffic
0,0,regular http traffic,0.00010320844357816616,9.688129739105482e-97,regular http traffic
0,0,regular http traffic,0.00012788827635699552,7.818325027170872e-97,regular http traffic
0,0,regular http traffic,0.00017266459729180133,5.790575202356107e-97,regular http traffic
0,0,regular http traffic,0.00010090525698706091,9.90928643956806e-97,regular http traffic
0,0,regular http traffic,9.855391624734708e-05,1.0145730217094932e-96,regular http traffic
0,0,regular http traffic,0.00016491744473214542,6.062639911618651e-97,regular http traffic
0,0,regular http traffic,0.00011424720546450924,8.751949325405152e-97,regular http traffic
0,0,regular http traffic,5.255838010129715e-05,1.9025461585624854e-96,regular http traffic
0,0,regular http traffic,0.00011222434368023618,8.90972264008357e-97,regular http traffic
0,0,regular http traffic,0.0001389463082292215,7.196024611480048e-97,regular http traffic
0,0,regular http traffic,0.00012730380246689228,7.854224907834694e-97,regular http traffic
0,0,regular http traffic,0.00011726266691796335,8.526863353982879e-97,regular http traffic
0,0,regular http traffic,9.431736619445062e-05,1.0601501324499849e-96,regular http traffic
0,0,regular http traffic,7.163752678747472e-05,1.395816420965614e-96,regular http traffic
0,0,regular http traffic,0.00014806930834664587,6.752594051097305e-97,regular http traffic
0,0,regular http traffic,5.248203381996118e-05,1.9053139621007923e-96,regular http traffic
0,0,regular http traffic,0.00011286596228381119,8.859067107614018e-97,regular http traffic
0,0,regular http traffic,9.357109283163603e-05,1.0686061246568063e-96,regular http traffic
0,0,regular http traffic,6.114724969248314e-05,1.6352965305539008e-96,regular http traffic
0,0,regular http traffic,0.00016052021972508832,6.228744774288434e-97,regular http traffic
0,0,regular http traffic,0.00016830156175372658,5.940715511014013e-97,regular http traffic
0,0,regular http traffic,6.719438290700171e-05,1.4881196349418354e-96,regular http traffic
0,0,regular http traffic,4.4651244504952726e-05,2.239479234771563e-96,regular http traffic
0,0,regular http traffic,0.00013625577232990416,7.338138613363018e-97,regular http traffic
0,0,regular http traffic,0.00016852067279779292,5.932990076101195e-97,regular http traffic
0,0,regular http traffic,1.757338870324108e-09,5.690422121364845e-92,regular http traffic
0,0,regular http traffic,0.0001826530258429631,5.473861395725004e-97,regular http traffic
0,0,regular http traffic,5.035452554130317e-05,1.985818821099312e-96,regular http traffic
0,0,regular http traffic,0.00016052063797074778,6.228728542333812e-97,regular http traffic
0,0,regular http traffic,4.4123218166257416e-05,2.2662804716872064e-96,regular http traffic
0,0,regular http traffic,0.00017342333782069424,5.765236612478993e-97,regular http traffic
0,0,regular http traffic,4.224037217978705e-05,2.3673033830566532e-96,regular http traffic
0,0,regular http traffic,9.333319419977666e-05,1.071330168627394e-96,regular http traffic
0,0,regular http traffic,7.73968681972732e-05,1.291941943417074e-96,regular http traffic
0,0,regular http traffic,7.335116203969744e-05,1.3632049186852728e-96,regular http traffic
0,0,regular http traffic,4.4049850766201755e-05,2.270055250485599e-96,regular http traffic
0,0,regular http traffic,0.00012025893959767789,8.314390135198808e-97,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,1.3594435463736005e-96,regular http traffic
0,0,regular http traffic,0.00015323607550121724,6.524878431231792e-97,regular http traffic
0,0,regular http traffic,0.000105089228940013,9.5147230677829e-97,regular http traffic
0,0,regular http traffic,5.490939720255307e-05,1.8210818940775112e-96,regular http traffic
0,0,regular http traffic,6.10374219379125e-05,1.6382391831607893e-96,regular http traffic
0,0,regular http traffic,0.00015271938244306422,6.54695733195695e-97,regular http traffic
0,0,regular http traffic,0.00015988900830411068,6.253338622815077e-97,regular http traffic
0,0,regular http traffic,4.684027532048558e-05,2.1348148636678707e-96,regular http traffic
0,0,regular http traffic,6.660329485109745e-05,1.5013272225355569e-96,regular http traffic
0,0,regular http traffic,3.8872201270610794e-08,2.572532371311438e-93,regular http traffic
0,0,regular http traffic,0.00014588872069332224,6.853539509617984e-97,regular http traffic
0,0,regular http traffic,0.00016791868503700079,5.95426340490131e-97,regular http traffic
0,0,regular http traffic,0.00015695457482512245,6.370270165996704e-97,regular http traffic
0,0,regular http traffic,0.00016872456882080294,5.925819117031311e-97,regular http traffic
0,0,regular http traffic,0.00014933005674596717,6.695575503893031e-97,regular http traffic
0,0,regular http traffic,4.87048933390855e-05,2.0530817881993053e-96,regular http traffic
0,0,regular http traffic,0.00017244342948204828,5.798003203564227e-97,regular http traffic
0,0,regular http traffic,7.786525386260956e-05,1.2841698769909156e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,7.743299211236759e-05,1.291339182085126e-96,regular http traffic
0,0,regular http traffic,7.17838104051883e-06,1.393061772528424e-95,regular http traffic
0,0,regular http traffic,8.719869639171768e-05,1.1467061351602752e-96,regular http traffic
0,0,regular http traffic,8.656431731665217e-05,1.1551104042385054e-96,regular http traffic
0,0,regular http traffic,0.00015602515361719753,6.408222979863018e-97,regular http traffic
0,0,regular http traffic,0.00012695676202282639,7.875697420970799e-97,regular http traffic
0,0,regular http traffic,8.318320079594752e-05,1.2020658104417613e-96,regular http traffic
0,0,regular http traffic,0.00014413574365783227,6.93690432978184e-97,regular http traffic
0,0,regular http traffic,0.00017076561965345604,5.854979687418079e-97,regular http traffic
0,0,regular http traffic,5.502219803828541e-05,1.8173482947849203e-96,regular http traffic
0,0,regular http traffic,0.00013229938391089057,7.557614185788982e-97,regular http traffic
54.225.199.51,10.8.8.138,tunneling http trafficc,0.00017373326353982391,5.754950125065e-97,regular http traffic
0,0,regular http traffic,0.00010817466076404135,9.243309091768493e-97,regular http traffic
0,0,regular http traffic,5.9357237008583706e-05,1.6846145359131002e-96,regular http traffic
0,0,regular http traffic,4.390311896279141e-05,2.2776425012731232e-96,regular http traffic
0,0,regular http traffic,1.4513134389319487e-10,6.890310342545915e-91,regular http traffic
0,0,regular http traffic,0.0001741632697040263,5.740738781658174e-97,regular http traffic
0,0,regular http traffic,7.323540558925677e-05,1.3653597690201015e-96,regular http traffic
0,0,regular http traffic,0.00011731271218525335,8.523225391881306e-97,regular http traffic
0,0,regular http traffic,3.669903240465092e-05,2.7247674814469182e-96,regular http traffic
0,0,regular http traffic,9.170583513840585e-05,1.0903431528165715e-96,regular http traffic
0,0,regular http traffic,0.00017290177925911025,5.782630476707831e-97,regular http traffic
0,0,regular http traffic,3.7722949261944494e-06,2.6508961978587548e-95,regular http traffic
0,0,regular http traffic,0.00012976965595477385,7.704961710713873e-97,regular http traffic
0,0,regular http traffic,0.0001427405238714717,7.004718998904845e-97,regular http traffic
0,0,regular http traffic,0.00011257316780400796,8.882111486575728e-97,regular http traffic
0,0,regular http traffic,0.00016211227493792178,6.167564350743542e-97,regular http traffic
0,0,regular http traffic,0.00015157093139049084,6.596571122814499e-97,regular http traffic
0,0,regular http traffic,0.00012472022213149032,8.016945950623128e-97,regular http traffic
0,0,regular http traffic,7.750476073480673e-05,1.290143322499425e-96,regular http traffic
0,0,regular http traffic,0.00017053120435831393,5.863029423605292e-97,regular http traffic
0,0,regular http traffic,0.00017262468741381125,5.791914182679022e-97,regular http traffic
0,0,regular http traffic,0.00016717765709528987,5.980660572201992e-97,regular http traffic
0,0,regular http traffic,8.103252008437903e-05,1.2339724427164572e-96,regular http traffic
0,0,regular http traffic,4.3604210684240444e-05,2.293256499998343e-96,regular http traffic
0,0,regular http traffic,0.00016762530839922418,5.964686265097593e-97,regular http traffic
0,0,regular http traffic,9.284326533725159e-05,1.0769840473646817e-96,regular http traffic
0,0,regular http traffic,0.0001741790784812403,5.74021765208273e-97,regular http traffic
0,0,regular http traffic,6.24953780900376e-05,1.6000183296455811e-96,regular http traffic
0,0,regular http traffic,0.0001711982160870196,5.840182360753704e-97,regular http traffic
0,0,regular http traffic,0.00014026835569879754,7.12819171981548e-97,regular http traffic
0,0,regular http traffic,0.00016426025761507104,6.086899864028029e-97,regular http traffic
0,0,regular http traffic,0.0001085711453263489,9.209550344607189e-97,regular http traffic
0,0,regular http traffic,0.00012667388790079938,7.893286790842942e-97,regular http traffic
0,0,regular http traffic,7.722181181047745e-05,1.294870911138762e-96,regular http traffic
0,0,regular http traffic,0.0001244054097250823,8.037235653978821e-97,regular http traffic
0,0,regular http traffic,0.00010842374872828688,9.222071621569086e-97,regular http traffic
0,0,regular http traffic,5.277836336475858e-05,1.8946158196036916e-96,regular http traffic
0,0,regular http traffic,2.418495313204895e-09,4.134802296789833e-92,regular http traffic
0,0,regular http traffic,5.3449349642099964e-05,1.8708301548027427e-96,regular http traffic
0,0,regular http traffic,8.477114798586364e-05,1.1795466412921045e-96,regular http traffic
0,0,regular http traffic,0.00011292455872609949,8.854469627519356e-97,regular http traffic
0,0,regular http traffic,0.00011556181851085179,8.652377152472685e-97,regular http traffic
0,0,regular http traffic,5.6822589643642824e-05,1.759763473789913e-96,regular http traffic
0,0,regular http traffic,0.0001741824081680066,5.740107902443603e-97,regular http traffic
0,0,regular http traffic,4.926849242797703e-05,2.029594741445248e-96,regular http traffic
0,0,regular http traffic,6.040062054862267e-05,1.6555121293406202e-96,regular http traffic
0,0,regular http traffic,0.00016970071556492476,5.891727067596931e-97,regular http traffic
0,0,regular http traffic,0.00010320844357816616,9.688129739105482e-97,regular http traffic
0,0,regular http traffic,9.333319419977666e-05,1.071330168627394e-96,regular http traffic
0,0,regular http traffic,0.0001556945639227409,6.421831824084893e-97,regular http traffic
0,0,regular http traffic,7.290284125269155e-05,1.3715886513844622e-96,regular http traffic
0,0,regular http traffic,0.00012810844478618479,7.804886658518237e-97,regular http traffic
0,0,regular http traffic,6.821652714596659e-06,1.4659104181711655e-95,regular http traffic
0,0,regular http traffic,0.0001526797805495703,6.548655733067625e-97,regular http traffic
0,0,regular http traffic,0.00016187519438576697,6.176598759306423e-97,regular http traffic
0,0,regular http traffic,0.00017353427889729638,5.761550237073534e-97,regular http traffic
0,0,regular http traffic,4.0422503972230567e-07,2.4738685076558826e-94,regular http traffic
0,0,regular http traffic,0.00017366864637382917,5.757091750467482e-97,regular http traffic
0,0,regular http traffic,0.00015904226254956412,6.286636908386907e-97,regular http traffic
0,0,regular http traffic,0.0001382790016932274,7.230755998777779e-97,regular http traffic
0,0,regular http traffic,0.00017157078633262273,5.827498087438435e-97,regular http traffic
0,0,regular http traffic,8.900285792694952e-05,1.1234594263959093e-96,regular http traffic
0,0,regular http traffic,5.935723523367894e-05,1.6846145862895682e-96,regular http traffic
0,0,regular http traffic,0.00011640797210963877,8.589476939656251e-97,regular http traffic
0,0,regular http traffic,0.0001651023593782993,6.055848634783579e-97,regular http traffic
0,0,regular http traffic,0.00012893336211361572,7.754944494170583e-97,regular http traffic
0,0,regular http traffic,0.0001740684620244747,5.743866062293329e-97,regular http traffic
0,0,regular http traffic,4.616389885991556e-05,2.1660948507306583e-96,regular http traffic
0,0,regular http traffic,0.00012319164496728483,8.116433615449841e-97,regular http traffic
0,0,regular http traffic,1.5998590985600293e-08,6.25055034472392e-93,regular http traffic
0,0,regular http traffic,0.000105563346310893,9.471985036443572e-97,regular http traffic
0,0,regular http traffic,8.557947166493636e-05,1.168404526313546e-96,regular http traffic
0,0,regular http traffic,0.00010932326302063211,9.146183978685984e-97,regular http traffic
0,0,regular http traffic,8.635314433872182e-05,1.1579354226332295e-96,regular http traffic
0,0,regular http traffic,7.797849910611354e-05,1.2823047801166253e-96,regular http traffic
0,0,regular http traffic,0.0001638223095571382,6.103174716516364e-97,regular http traffic
0,0,regular http traffic,0.00016949035758043532,5.899040652905156e-97,regular http traffic
0,0,regular http traffic,0.0001584425569978444,6.310435632874852e-97,regular http traffic
0,0,regular http traffic,0.00014331854287619164,6.976464185244112e-97,regular http traffic
0,0,regular http traffic,0.0001737470893562743,5.75449209891779e-97,regular http traffic
0,0,regular http traffic,0.00017077628845863562,5.854613850292887e-97,regular http traffic
0,0,regular http traffic,7.332485316110112e-05,1.3636940710265214e-96,regular http traffic
0,0,regular http traffic,0.00011032822313464969,9.06286391068361e-97,regular http traffic
0,0,regular http traffic,5.4232782600577135e-05,1.8438031745152574e-96,regular http traffic
0,0,regular http traffic,0.00010756903747198232,9.295355377916832e-97,regular http traffic
0,0,regular http traffic,3.9692379306362475e-05,2.5192752994285867e-96,regular http traffic
0,0,regular http traffic,0.0001443459245348177,6.926802106105115e-97,regular http traffic
0,0,regular http traffic,4.050784996819302e-05,2.46855731157098e-96,regular http traffic
0,0,regular http traffic,0.00011727008320134191,8.526324042936784e-97,regular http traffic
0,0,regular http traffic,5.7633289157291876e-05,1.73500832822818e-96,regular http traffic
0,0,regular http traffic,9.631094462501702e-05,1.038203594563901e-96,regular http traffic
0,0,regular http traffic,0.00016694866162752134,5.988865328966201e-97,regular http traffic
0,0,regular http traffic,0.00014715178575283589,6.794704142385701e-97,regular http traffic
0,0,regular http traffic,0.00017392626218610033,5.74856298968815e-97,regular http traffic
0,0,regular http traffic,4.9074781221677976e-05,2.0376064861132105e-96,regular http traffic
0,0,regular http traffic,0.00017375864559162813,5.754109316115555e-97,regular http traffic
0,0,regular http traffic,0.00015567723232510082,6.422546880071067e-97,regular http traffic
0,0,regular http traffic,0.00016371981041555424,6.106996322875015e-97,regular http traffic
0,0,regular http traffic,0.0001743872432411458,5.733364403118535e-97,regular http traffic
0,0,regular http traffic,0.00014815884434300343,6.748512689805368e-97,regular http traffic
0,0,regular http traffic,8.577183333445712e-05,1.1657839051517275e-96,regular http traffic
0,0,regular http traffic,0.00011486870285953156,8.704591471881256e-97,regular http traffic
0,0,regular http traffic,0.00011169282268786998,8.952126762625918e-97,regular http traffic
0,0,regular http traffic,2.50820111637957e-05,3.986821118364849e-96,regular http traffic
0,0,regular http traffic,8.19543531182457e-05,1.2200914382231485e-96,regular http traffic
0,0,regular http traffic,2.1255366275373678e-13,4.7046942736450536e-88,regular http traffic
0,0,regular http traffic,0.0001620214360442451,6.171022816332267e-97,regular http traffic
0,0,regular http traffic,0.0001472345425101385,6.790884451511373e-97,regular http traffic
0,0,regular http traffic,0.00011491752474872242,8.700892963554434e-97,regular http traffic
0,0,regular http traffic,0.000167225134768015,5.978962290879666e-97,regular http traffic
0,0,regular http traffic,0.00016801049888701906,5.951008991250383e-97,regular http traffic
0,0,regular http traffic,0.0001495167336446301,6.687214593938296e-97,regular http traffic
0,0,regular http traffic,0.00015753899358233173,6.346634812567139e-97,regular http traffic
0,0,regular http traffic,7.485837921102193e-05,1.3357557993635573e-96,regular http traffic
0,0,regular http traffic,9.780544688589327e-05,1.0223379437340238e-96,regular http traffic
0,0,regular http traffic,7.118491204709601e-05,1.4046920707388089e-96,regular http traffic
0,0,regular http traffic,8.790368026881453e-05,1.137508797426845e-96,regular http traffic
0,0,regular http traffic,9.75657228098478e-05,1.0248501271557893e-96,regular http traffic
0,0,regular http traffic,0.00016083525348861978,6.216542350382511e-97,regular http traffic
0,0,regular http traffic,0.00017413671044315995,5.741614509342133e-97,regular http traffic
0,0,regular http traffic,0.00012788827635699552,7.818325027170872e-97,regular http traffic
0,0,regular http traffic,0.00017167821337081424,5.823850925260169e-97,regular http traffic
0,0,regular http traffic,4.4399617674610034e-05,2.25217164641071e-96,regular http traffic
0,0,regular http traffic,0.00016365635063123103,6.10936477437599e-97,regular http traffic
0,0,regular http traffic,0.00017080905115721473,5.853490691360306e-97,regular http traffic
0,0,regular http traffic,3.8953052027394265e-05,2.5670929359905775e-96,regular http traffic
0,0,regular http traffic,0.00013118214869965025,7.621988416583743e-97,regular http traffic
0,0,regular http traffic,0.00013388362130328595,7.468173527467595e-97,regular http traffic
0,0,regular http traffic,0.00016629434298573564,6.012433662537624e-97,regular http traffic
0,0,regular http traffic,0.0001329519955777948,7.520511773133676e-97,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,1.5416979525131103e-96,regular http traffic
0,0,regular http traffic,0.00016366649048133518,6.108986210732867e-97,regular http traffic
0,0,regular http traffic,0.0001663834210184169,6.009214202106774e-97,regular http traffic
0,0,regular http traffic,6.542042856979519e-05,1.5284745169540251e-96,regular http traffic
0,0,regular http traffic,8.939278727307632e-05,1.1185584852144822e-96,regular http traffic
0,0,regular http traffic,0.00010030288515719693,9.968802946672745e-97,regular http traffic
0,0,regular http traffic,5.940160873107176e-05,1.6833560904356797e-96,regular http traffic
0,0,regular http traffic,6.257715829334709e-11,1.598027183097156e-90,regular http traffic
0,0,regular http traffic,4.412287157774022e-05,2.2662982742784475e-96,regular http traffic
0,0,regular http traffic,6.778803806549923e-05,1.4750865204208509e-96,regular http traffic
0,0,regular http traffic,4.9260368093187766e-05,2.029929491676272e-96,regular http traffic
0,0,regular http traffic,0.00015776688703173083,6.337465687028959e-97,regular http traffic
0,0,regular http traffic,0.00016380060163276536,6.10398368157378e-97,regular http traffic
0,0,regular http traffic,0.00017164680608052561,5.824916734686367e-97,regular http traffic
0,0,regular http traffic,7.843066925705451e-05,1.2749114329925268e-96,regular http traffic
0,0,regular http traffic,4.67743607445503e-05,2.1378233923929374e-96,regular http traffic
0,0,regular http traffic,3.9854591861810926e-05,2.5090211659307196e-96,regular http traffic
0,0,regular http traffic,0.00016717812814352122,5.980643718019784e-97,regular http traffic
0,0,regular http traffic,5.650174723499272e-05,1.7697567724657528e-96,regular http traffic
0,0,regular http traffic,6.947842124453418e-05,1.4391958016136116e-96,regular http traffic
0,0,regular http traffic,0.00017268580649086254,5.789863883494175e-97,regular http traffic
0,0,regular http traffic,7.99893967331543e-05,1.2500656980062162e-96,regular http traffic
0,0,regular http traffic,0.00010040422445052171,9.958740294521083e-97,regular http traffic
0,0,regular http traffic,1.517300011914264e-07,6.59065340023542e-94,regular http traffic
0,0,regular http traffic,1.665669212054818e-14,6.003592986907371e-87,regular http traffic
0,0,regular http traffic,0.0001596765443627181,6.261660580432024e-97,regular http traffic
0,0,regular http traffic,0.00010568770631881345,9.460838418400705e-97,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,2.1794899935114386e-96,regular http traffic
0,0,regular http traffic,7.355589097693326e-05,1.3594104167980165e-96,regular http traffic
0,0,regular http traffic,0.0001692753804044148,5.906533615407663e-97,regular http traffic
0,0,regular http traffic,0.00017348969079794668,5.763031253964488e-97,regular http traffic
0,0,regular http traffic,0.00016744881531407412,5.970974170879366e-97,regular http traffic
0,0,regular http traffic,4.626244035011063e-05,2.161480739001393e-96,regular http traffic
0,0,regular http traffic,0.00014296566321502643,6.993686538794686e-97,regular http traffic
0,0,regular http traffic,0.00011192593261108403,8.933479942863303e-97,regular http traffic
0,0,regular http traffic,6.493787614075834e-05,1.5398333323319897e-96,regular http traffic
0,0,regular http traffic,0.00010808787958645543,9.250731126801665e-97,regular http traffic
0,0,regular http traffic,0.00010031182546922484,9.96791438593942e-97,regular http traffic
0,0,regular http traffic,0.00012562336621456315,7.959302530756995e-97,regular http traffic
0,0,regular http traffic,0.00013118171466058715,7.622013638656491e-97,regular http traffic
0,0,regular http traffic,2.3193278123779864e-06,4.311584051789983e-95,regular http traffic
0,0,regular http traffic,0.0001702572277637199,5.872465773727873e-97,regular http traffic
0,0,regular http traffic,0.00010173283815842752,9.82866776610233e-97,regular http traffic
0,0,regular http traffic,5.377798755885837e-07,1.8594958785426012e-94,regular http traffic
0,0,regular http traffic,4.291881351629717e-05,2.329880533176387e-96,regular http traffic
0,0,regular http traffic,0.00010568770631881345,9.460838418400705e-97,regular http traffic
0,0,regular http traffic,3.985457024662128e-05,2.5090225267565798e-96,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,1.3310385441393452e-95,regular http traffic
0,0,regular http traffic,0.00016146191306689963,6.192411071412632e-97,regular http traffic
0,0,regular http traffic,0.00015557260676831442,6.426866838338988e-97,regular http traffic
0,0,regular http traffic,0.0001616669572462709,6.184555892393506e-97,regular http traffic
0,0,regular http traffic,0.00011832543829107333,8.45026808269293e-97,regular http traffic
0,0,regular http traffic,0.00014955639042191188,6.685441128853879e-97,regular http traffic
0,0,regular http traffic,5.284467825531489e-10,1.8923381359994894e-91,regular http traffic
0,0,regular http traffic,0.00017324475847124016,5.771180404326674e-97,regular http traffic
0,0,regular http traffic,0.0001493621010054725,6.694138815457348e-97,regular http traffic
0,0,regular http traffic,0.00015805974776566178,6.325721471696846e-97,regular http traffic
0,0,regular http traffic,3.6521468412239063e-13,2.7381155344359456e-88,regular http traffic
0,0,regular http traffic,1.919138810883884e-05,5.210570506629154e-96,regular http traffic
0,0,regular http traffic,9.295773718917378e-05,1.0756576832630385e-96,regular http traffic
0,0,regular http traffic,2.4193772723970127e-09,4.1332949969802216e-92,regular http traffic
0,0,regular http traffic,0.000104329794702351,9.583989626913028e-97,regular http traffic
0,0,regular http traffic,0.00016550309038569614,6.041183246666593e-97,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,1.969946023351998e-96,regular http traffic
0,0,regular http traffic,0.0001144987713691752,8.732718170439819e-97,regular http traffic
0,0,regular http traffic,5.589993042621699e-05,1.78881099215215e-96,regular http traffic
0,0,regular http traffic,8.511019275684253e-05,1.174847403605315e-96,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,2.1794899935114386e-96,regular http traffic
0,0,regular http traffic,6.858687621108466e-05,1.4579048767965104e-96,regular http traffic
0,0,regular http traffic,4.4430879366662817e-07,2.250685941727099e-94,regular http traffic
0,0,regular http traffic,4.018029344267572e-05,2.488682222127562e-96,regular http traffic
72.21.91.29,10.8.0.10,tunneling http trafficc,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.1669137757128816e-06,4.614848289278332e-95,regular http traffic
0,0,regular http traffic,0.00010616707113024505,9.418116392249409e-97,regular http traffic
0,0,regular http traffic,6.992654216430711e-05,1.4299721429214815e-96,regular http traffic
0,0,regular http traffic,8.420667247228872e-05,1.1874543477021806e-96,regular http traffic
0,0,regular http traffic,0.00017321570448302945,5.772148589410803e-97,regular http traffic
0,0,regular http traffic,5.46475242522541e-05,1.8298090648351776e-96,regular http traffic
0,0,regular http traffic,5.2945369848849025e-05,1.8886392851440037e-96,regular http traffic
0,0,regular http traffic,0.00017355718040468858,5.760789847405158e-97,regular http traffic
0,0,regular http traffic,5.152056586341588e-05,1.9408724703937846e-96,regular http traffic
0,0,regular http traffic,8.635314433872182e-05,1.1579354226332295e-96,regular http traffic
0,0,regular http traffic,0.0001565875819707225,6.385202452420346e-97,regular http traffic
0,0,regular http traffic,4.499866138248533e-05,2.2221883287573228e-96,regular http traffic
0,0,regular http traffic,0.00017417903661863594,5.74021903194065e-97,regular http traffic
0,0,regular http traffic,0.0001549705527347022,6.451838828754286e-97,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,1.7786633063458608e-96,regular http traffic
0,0,regular http traffic,0.00014200624349205727,7.040943899149282e-97,regular http traffic
0,0,regular http traffic,9.58134698187314e-05,1.0435945889673869e-96,regular http traffic
0,0,regular http traffic,0.00017240498535248239,5.799296307879367e-97,regular http traffic
0,0,regular http traffic,6.055277663792952e-05,1.6513519325503766e-96,regular http traffic
0,0,regular http traffic,0.00015166346514442478,6.59254577615465e-97,regular http traffic
