src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.522063122106204e-05,7.889497826525387e-96,regular http traffic
0,0,regular http traffic,4.001719654910424e-05,7.533402998018559e-96,regular http traffic
0,0,regular http traffic,0.00011155125781316577,5.514648945393834e-96,regular http traffic
0,0,regular http traffic,9.531823372577822e-05,3.93684097979328e-96,regular http traffic
0,0,regular http traffic,0.00013351383700812276,5.303913356453504e-96,regular http traffic
0,0,regular http traffic,1.5831578221572574e-07,6.340990166246164e-94,regular http traffic
0,0,regular http traffic,0.00017520869751562837,3.377757061115694e-96,regular http traffic
0,0,regular http traffic,0.00015059621082708996,3.298057315145389e-96,regular http traffic
0,0,regular http traffic,0.00010231186108508193,3.273710545688535e-92,regular http traffic
0,0,regular http traffic,5.423435292020841e-05,4.972580143390185e-96,regular http traffic
0,0,regular http traffic,0.00010514133087064138,5.171434809667112e-95,regular http traffic
0,0,regular http traffic,0.00014509686133465377,6.610747513635607e-96,regular http traffic
0,0,regular http traffic,0.00017184353972208083,1.1896530433085257e-91,regular http traffic
0,0,regular http traffic,0.00010867352325668155,6.138540370843818e-96,regular http traffic
0,0,regular http traffic,0.00010942547124226979,6.195355879600083e-89,regular http traffic
0,0,regular http traffic,3.3366517671365625e-05,7.868086833255547e-96,regular http traffic
0,0,regular http traffic,8.826933877455373e-05,5.231463528995696e-96,regular http traffic
0,0,regular http traffic,0.0001574840547560559,5.22376267096028e-96,regular http traffic
0,0,regular http traffic,5.545225712324535e-05,8.176169712706529e-96,regular http traffic
0,0,regular http traffic,0.0001371176890057778,5.5455950838586315e-96,regular http traffic
0,0,regular http traffic,5.810161976763404e-05,2.4521471523055337e-95,regular http traffic
0,0,regular http traffic,0.00010365159373524768,6.578612656444982e-96,regular http traffic
0,0,regular http traffic,0.00011367469674484599,1.2887363719650734e-95,regular http traffic
0,0,regular http traffic,0.00014516447133129215,5.1061543681556015e-96,regular http traffic
0,0,regular http traffic,0.00011466913580404615,4.3533318278325556e-96,regular http traffic
0,0,regular http traffic,0.00017363619902875378,4.957293917500667e-96,regular http traffic
0,0,regular http traffic,0.0001376162990851736,3.5679831701293e-96,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.3812180969465795e-93,regular http traffic
0,0,regular http traffic,0.00017180217982047327,5.666186271285731e-96,regular http traffic
0,0,regular http traffic,7.118509596930046e-05,7.745773739901627e-96,regular http traffic
0,0,regular http traffic,0.00017362337224499178,3.972132399488205e-96,regular http traffic
0,0,regular http traffic,0.00015315969532522385,6.074215518329178e-96,regular http traffic
0,0,regular http traffic,8.92665581965478e-05,6.533989350144469e-96,regular http traffic
0,0,regular http traffic,9.323549951394282e-07,1.1156780822984899e-94,regular http traffic
0,0,regular http traffic,0.00014894959440928243,8.702649289823056e-95,regular http traffic
0,0,regular http traffic,6.007993017792971e-07,1.7301056983802702e-94,regular http traffic
0,0,regular http traffic,0.00013850175117272943,3.950401468678344e-96,regular http traffic
0,0,regular http traffic,0.00017104971538967078,5.679588683389679e-94,regular http traffic
0,0,regular http traffic,0.00014727816308738247,5.267966397970441e-96,regular http traffic
0,0,regular http traffic,6.871847994172417e-05,1.0954475459743277e-95,regular http traffic
0,0,regular http traffic,0.00010320844357816616,6.517350093165656e-96,regular http traffic
0,0,regular http traffic,0.00015532486723202993,6.410497160895501e-96,regular http traffic
0,0,regular http traffic,0.00012256345732343057,7.357478261742366e-93,regular http traffic
0,0,regular http traffic,9.203149463899616e-05,6.1888081799756345e-96,regular http traffic
0,0,regular http traffic,0.00017341636647852965,5.460591467467918e-96,regular http traffic
0,0,regular http traffic,0.00014634457281662334,4.3841915560136696e-96,regular http traffic
0,0,regular http traffic,1.2096271779501362e-06,8.632368326749883e-94,regular http traffic
0,0,regular http traffic,4.48220417536886e-05,6.653432584974286e-96,regular http traffic
0,0,regular http traffic,0.00017164680608052561,6.119684997441047e-94,regular http traffic
0,0,regular http traffic,6.783147939962133e-05,3.9865865254121725e-96,regular http traffic
0,0,regular http traffic,0.00011191184567128916,4.887098103797285e-96,regular http traffic
0,0,regular http traffic,4.149271295506134e-05,1.1291646626148714e-93,regular http traffic
0,0,regular http traffic,9.299192937975052e-06,1.5508023594910336e-95,regular http traffic
0,0,regular http traffic,9.02490744159912e-05,5.99310084295768e-96,regular http traffic
0,0,regular http traffic,9.391478118425503e-05,3.938614589794397e-96,regular http traffic
0,0,regular http traffic,0.00017964255068315287,4.773779172609857e-96,regular http traffic
0,0,regular http traffic,9.045901860429341e-05,4.716342552726046e-96,regular http traffic
0,0,regular http traffic,6.455417360615448e-05,5.478656977839132e-94,regular http traffic
0,0,regular http traffic,0.0001389463082292215,2.1780728889515874e-89,regular http traffic
0,0,regular http traffic,4.9199244667357434e-05,9.667531080131261e-96,regular http traffic
0,0,regular http traffic,0.00016799573236752466,6.14241980036844e-96,regular http traffic
0,0,regular http traffic,0.00016187519438576697,3.2450781624488092e-96,regular http traffic
0,0,regular http traffic,0.0001276007097896819,7.460362860782607e-96,regular http traffic
0,0,regular http traffic,8.559429370518443e-05,5.4263461902076085e-96,regular http traffic
0,0,regular http traffic,0.00011270276976748236,5.158581890595063e-96,regular http traffic
0,0,regular http traffic,0.00013982926741682166,8.959352978667464e-96,regular http traffic
0,0,regular http traffic,0.00015389188647563538,3.673071959706287e-96,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,6.191081238817435e-96,regular http traffic
0,0,regular http traffic,5.275166906929248e-05,8.098755862545352e-96,regular http traffic
0,0,regular http traffic,1.0472647778752795e-12,9.548684092289931e-89,regular http traffic
0,0,regular http traffic,0.00016941001057724757,3.91395178766485e-96,regular http traffic
0,0,regular http traffic,7.263951393421347e-05,5.454652281063485e-96,regular http traffic
0,0,regular http traffic,0.00011357092923519024,6.5285589716347795e-96,regular http traffic
0,0,regular http traffic,4.9260366037304626e-05,5.55411330624548e-96,regular http traffic
0,0,regular http traffic,7.95576684886939e-05,2.0630468331018906e-95,regular http traffic
0,0,regular http traffic,0.0001507105223617349,3.4157177043695843e-96,regular http traffic
0,0,regular http traffic,0.0001324499542856691,6.038632766683048e-96,regular http traffic
0,0,regular http traffic,5.989426468933963e-05,6.974209136378242e-96,regular http traffic
0,0,regular http traffic,0.00015770885134957886,4.4030216160633136e-96,regular http traffic
0,0,regular http traffic,0.00010832061495607819,6.0916216335382335e-96,regular http traffic
0,0,regular http traffic,0.00013811225586759992,5.559812743955215e-96,regular http traffic
0,0,regular http traffic,0.00016638442501771427,3.841177654528871e-96,regular http traffic
0,0,regular http traffic,8.914775519545639e-05,5.173917324519188e-96,regular http traffic
0,0,regular http traffic,0.0001363908342480335,3.696313461011201e-96,regular http traffic
0,0,regular http traffic,0.00013982930409574878,3.6483549373080933e-96,regular http traffic
0,0,regular http traffic,0.00013177831663049218,4.981302114920787e-96,regular http traffic
0,0,regular http traffic,0.00017207475527742657,8.63115670336059e-92,regular http traffic
0,0,regular http traffic,9.530298482919616e-05,5.888492388506887e-96,regular http traffic
0,0,regular http traffic,0.00013712447708266235,8.434042130040974e-96,regular http traffic
0,0,regular http traffic,0.00016869510293712926,4.367161499943216e-96,regular http traffic
0,0,regular http traffic,0.00015305772349674592,4.882036952149846e-96,regular http traffic
0,0,regular http traffic,0.00015117183102625353,4.918548387602388e-96,regular http traffic
0,0,regular http traffic,6.0102147664039065e-05,1.5355363556432435e-95,regular http traffic
0,0,regular http traffic,0.0001724394753086496,4.1155577839753e-96,regular http traffic
0,0,regular http traffic,8.746386193166076e-05,5.0868414907251186e-96,regular http traffic
0,0,regular http traffic,4.530041435234572e-05,5.934473580517848e-96,regular http traffic
0,0,regular http traffic,0.00014763853466034186,7.507861999714482e-96,regular http traffic
0,0,regular http traffic,8.84139627762737e-05,2.8806006037596283e-92,regular http traffic
0,0,regular http traffic,0.00017082266603891423,1.1117160537011773e-95,regular http traffic
0,0,regular http traffic,0.00018042469006086987,4.817920492031486e-96,regular http traffic
0,0,regular http traffic,8.127063163770236e-05,4.626437291046706e-96,regular http traffic
0,0,regular http traffic,9.05213081120457e-05,7.334832255970831e-96,regular http traffic
0,0,regular http traffic,0.00017378686429483236,3.7802122208344595e-96,regular http traffic
0,0,regular http traffic,0.0001328821864967687,3.348497432780822e-92,regular http traffic
0,0,regular http traffic,0.00015585115888192645,5.5107207302189314e-95,regular http traffic
0,0,regular http traffic,0.0001376162990851736,3.4688734986043086e-90,regular http traffic
0,0,regular http traffic,6.858718321094338e-05,4.9121439341208595e-96,regular http traffic
0,0,regular http traffic,4.599761613192674e-05,5.887018113930697e-96,regular http traffic
0,0,regular http traffic,8.35655512530955e-05,5.590698193483944e-96,regular http traffic
0,0,regular http traffic,0.00013371744779674098,5.180073345664529e-96,regular http traffic
0,0,regular http traffic,0.000161140755509011,2.43751551412813e-89,regular http traffic
0,0,regular http traffic,0.00016636106703766672,4.493180817424051e-96,regular http traffic
0,0,regular http traffic,4.522737043188357e-06,2.7425729678371755e-95,regular http traffic
0,0,regular http traffic,0.00017396896632556575,3.2194241245762326e-96,regular http traffic
0,0,regular http traffic,0.0001647344554843727,4.1336000842552686e-92,regular http traffic
0,0,regular http traffic,9.705776273268711e-05,6.27204527316502e-96,regular http traffic
0,0,regular http traffic,2.471411994645361e-06,4.334389529349088e-95,regular http traffic
0,0,regular http traffic,0.00016694863835846598,5.69167304762178e-96,regular http traffic
0,0,regular http traffic,5.9150710075338095e-05,5.27606777648091e-96,regular http traffic
0,0,regular http traffic,6.144327300577658e-05,6.576320292008057e-96,regular http traffic
0,0,regular http traffic,0.00011572423155309476,4.987826038556699e-96,regular http traffic
0,0,regular http traffic,6.399712247098899e-05,4.368964542650998e-96,regular http traffic
0,0,regular http traffic,0.00017064945844085707,6.024198370015124e-96,regular http traffic
0,0,regular http traffic,0.00017039687906249187,3.616062930511976e-96,regular http traffic
0,0,regular http traffic,0.00014954658881396888,4.436196605629549e-96,regular http traffic
0,0,regular http traffic,0.00016933618208166837,4.381194297401726e-90,regular http traffic
0,0,regular http traffic,0.00015695458019017442,4.7192451890169205e-96,regular http traffic
0,0,regular http traffic,0.00014362741683961945,4.305316570396946e-96,regular http traffic
0,0,regular http traffic,0.00015548024688510963,3.438008602786988e-89,regular http traffic
0,0,regular http traffic,0.00016134398469347613,3.710670144382168e-96,regular http traffic
0,0,regular http traffic,0.00011367263508547383,4.577279133683879e-96,regular http traffic
0,0,regular http traffic,6.783147939962133e-05,4.473497839265828e-96,regular http traffic
0,0,regular http traffic,0.00016504641266521032,8.076352342800418e-96,regular http traffic
0,0,regular http traffic,4.8266545502512e-05,5.006064341991247e-96,regular http traffic
0,0,regular http traffic,0.0001294369033428857,9.91621840153827e-96,regular http traffic
0,0,regular http traffic,6.274529419142583e-05,7.0368788822022455e-96,regular http traffic
0,0,regular http traffic,6.52918667339704e-05,6.4901499076368474e-96,regular http traffic
0,0,regular http traffic,0.0001439249503346756,5.979560679216646e-96,regular http traffic
0,0,regular http traffic,4.6413099049876487e-05,7.12343975455478e-96,regular http traffic
0,0,regular http traffic,0.00014311131636567847,5.735762902848931e-96,regular http traffic
0,0,regular http traffic,5.9686767566235876e-05,6.988834053524256e-96,regular http traffic
0,0,regular http traffic,8.568834711334353e-05,5.313090151532264e-96,regular http traffic
0,0,regular http traffic,5.891075164993152e-08,1.7035538198326384e-93,regular http traffic
0,0,regular http traffic,0.00017292266148523887,4.8852438801603785e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,7.307653670062167e-96,regular http traffic
0,0,regular http traffic,6.007993017792971e-07,1.6906355845471538e-94,regular http traffic
0,0,regular http traffic,0.00016473445561000308,8.146092789122771e-96,regular http traffic
