src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.753744720937743e-05,3.2349393162528664e-94,regular http traffic
0,0,regular http traffic,0.00010265799200798562,9.090025191288125e-96,regular http traffic
0,0,regular http traffic,5.0382759217611623e-05,8.46822662169395e-96,regular http traffic
0,0,regular http traffic,5.621869717709367e-05,6.9629088386642915e-96,regular http traffic
0,0,regular http traffic,0.00016439335251893587,4.61575802898471e-96,regular http traffic
0,0,regular http traffic,0.00013894488103062864,1.906441783911353e-95,regular http traffic
0,0,regular http traffic,0.0001740730661725159,5.489612972960412e-96,regular http traffic
0,0,regular http traffic,4.1334215769552386e-05,7.695780448619773e-96,regular http traffic
0,0,regular http traffic,0.0001409234162200302,5.823468528636428e-96,regular http traffic
0,0,regular http traffic,0.00010441214095912708,6.469264324294242e-96,regular http traffic
0,0,regular http traffic,7.719648056072377e-05,7.408116833948783e-96,regular http traffic
0,0,regular http traffic,5.8328610526445745e-05,6.749315708396555e-96,regular http traffic
0,0,regular http traffic,7.507123177884075e-05,6.4814567988357346e-96,regular http traffic
0,0,regular http traffic,8.053162111432897e-05,7.097383715854489e-96,regular http traffic
0,0,regular http traffic,8.9737884297927e-05,5.986823561086713e-96,regular http traffic
0,0,regular http traffic,8.260592182544055e-05,6.846183305415237e-96,regular http traffic
0,0,regular http traffic,0.00014301011086188844,4.588166793034726e-96,regular http traffic
0,0,regular http traffic,3.669903240465092e-05,9.374082742513239e-96,regular http traffic
0,0,regular http traffic,1.141527733507086e-09,2.0867945690812706e-91,regular http traffic
0,0,regular http traffic,0.00012464754827574005,4.995979155122143e-96,regular http traffic
0,0,regular http traffic,0.00011292456875529722,3.4380090306419376e-89,regular http traffic
0,0,regular http traffic,6.093747239098833e-05,8.064873532612856e-96,regular http traffic
0,0,regular http traffic,3.888778053166186e-05,1.2537994828411257e-95,regular http traffic
0,0,regular http traffic,7.782560770669209e-05,1.8166323958106487e-94,regular http traffic
0,0,regular http traffic,8.963781739715975e-05,5.988617533729797e-96,regular http traffic
0,0,regular http traffic,0.00010005467878625389,6.264399169546563e-93,regular http traffic
0,0,regular http traffic,8.366547900738224e-05,5.190771090815701e-96,regular http traffic
0,0,regular http traffic,0.00016082654368975108,6.8078223969787275e-96,regular http traffic
0,0,regular http traffic,0.000122560204137081,8.045640789307698e-96,regular http traffic
0,0,regular http traffic,0.00011939162593694577,8.26246356997323e-96,regular http traffic
0,0,regular http traffic,8.656432381895266e-05,5.9493754600243e-96,regular http traffic
0,0,regular http traffic,9.16045175869381e-05,3.3487207041399304e-92,regular http traffic
0,0,regular http traffic,0.00015432765833399905,5.818733380638385e-96,regular http traffic
0,0,regular http traffic,0.0001229482582633869,6.630902253232742e-96,regular http traffic
0,0,regular http traffic,0.00015881048071903118,4.9936111913289635e-90,regular http traffic
0,0,regular http traffic,0.00014397149296284956,6.577481709069093e-96,regular http traffic
0,0,regular http traffic,0.00011566316964509866,5.206061998500427e-96,regular http traffic
0,0,regular http traffic,0.00017371761872265093,1.0823451467661233e-90,regular http traffic
0,0,regular http traffic,0.00011357093002743827,6.731059783914419e-96,regular http traffic
0,0,regular http traffic,0.00013248743126475043,4.957156487693669e-96,regular http traffic
0,0,regular http traffic,9.528426676080929e-05,6.140116467833757e-96,regular http traffic
0,0,regular http traffic,4.2807456447737814e-05,7.227961106774587e-96,regular http traffic
0,0,regular http traffic,5.1712977218059886e-05,6.5777957549987296e-96,regular http traffic
0,0,regular http traffic,0.00010807004912473623,4.668759555923516e-96,regular http traffic
0,0,regular http traffic,2.3867534279031873e-09,4.190339022774373e-92,regular http traffic
0,0,regular http traffic,5.545225712324535e-05,5.7081506500103105e-96,regular http traffic
0,0,regular http traffic,8.308629736755053e-05,1.573286302666402e-95,regular http traffic
0,0,regular http traffic,0.0001434154433348031,6.780554121576201e-91,regular http traffic
0,0,regular http traffic,8.841411128987895e-05,1.6710057966763151e-93,regular http traffic
0,0,regular http traffic,0.00017284283553409003,6.318849050909083e-96,regular http traffic
0,0,regular http traffic,0.00013121125949134175,7.804414315898645e-96,regular http traffic
0,0,regular http traffic,6.292767632406026e-05,5.81860742659033e-96,regular http traffic
0,0,regular http traffic,5.3449349642099964e-05,7.948280117989607e-96,regular http traffic
0,0,regular http traffic,0.00013061626480585507,2.899052780575811e-91,regular http traffic
0,0,regular http traffic,8.477003749820561e-05,8.957074568506878e-96,regular http traffic
0,0,regular http traffic,5.7272350434610166e-05,5.790176990533866e-96,regular http traffic
0,0,regular http traffic,0.00012207207541874921,1.4226814573871488e-93,regular http traffic
0,0,regular http traffic,0.00010106404065438813,6.544402754117525e-96,regular http traffic
0,0,regular http traffic,0.0001697813690464989,5.443655466174059e-96,regular http traffic
0,0,regular http traffic,6.123296195388439e-05,6.8429086286190056e-96,regular http traffic
0,0,regular http traffic,7.47129066203644e-05,5.125209411818604e-96,regular http traffic
0,0,regular http traffic,0.0001668840989534749,5.307689846792383e-96,regular http traffic
0,0,regular http traffic,6.681989944825071e-05,5.622754170774172e-96,regular http traffic
0,0,regular http traffic,4.810065628131307e-05,7.615594842794582e-96,regular http traffic
0,0,regular http traffic,0.00015829179681788516,8.417852575992027e-96,regular http traffic
0,0,regular http traffic,9.072024905792496e-05,7.0068755805661094e-96,regular http traffic
0,0,regular http traffic,0.00016740322436645675,6.0739213032054676e-96,regular http traffic
0,0,regular http traffic,6.10374219379125e-05,6.3688420222015e-96,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,3.587270729348444e-91,regular http traffic
0,0,regular http traffic,9.905792226297788e-05,8.403621884666818e-96,regular http traffic
0,0,regular http traffic,6.469109695270278e-05,7.291086029610583e-96,regular http traffic
0,0,regular http traffic,4.879430729109505e-05,3.37456740226268e-91,regular http traffic
0,0,regular http traffic,9.168035623813318e-05,7.690442233226025e-94,regular http traffic
0,0,regular http traffic,0.00010842294433676772,5.694943341235792e-96,regular http traffic
0,0,regular http traffic,4.0616942385132866e-05,6.9982350676633885e-96,regular http traffic
0,0,regular http traffic,0.00015094010845490837,6.371074768582068e-96,regular http traffic
0,0,regular http traffic,0.00010656792994430179,1.443735272002545e-94,regular http traffic
0,0,regular http traffic,0.0001736676224100651,6.38236725641352e-96,regular http traffic
0,0,regular http traffic,0.00015644149486715688,2.3279103651123204e-93,regular http traffic
0,0,regular http traffic,0.00017173600278349053,6.5033964386185804e-96,regular http traffic
0,0,regular http traffic,0.000158807838496722,5.557958234663826e-96,regular http traffic
0,0,regular http traffic,7.173002904946792e-05,9.620574943682753e-87,regular http traffic
0,0,regular http traffic,5.083747358714366e-05,5.525865015546071e-96,regular http traffic
0,0,regular http traffic,9.145866371048108e-05,6.2057401244345065e-96,regular http traffic
0,0,regular http traffic,3.6195339749232074e-12,2.7628021076445772e-89,regular http traffic
0,0,regular http traffic,0.00012498809971408083,2.4196809296504322e-93,regular http traffic
0,0,regular http traffic,0.00017944867074561532,7.991307081715446e-96,regular http traffic
0,0,regular http traffic,5.4589105568254844e-05,7.346223874787383e-96,regular http traffic
0,0,regular http traffic,6.699053185278253e-05,4.80075533472679e-96,regular http traffic
0,0,regular http traffic,6.175331472326035e-05,8.324188769970346e-96,regular http traffic
0,0,regular http traffic,0.00017176615472160633,1.130048625516808e-95,regular http traffic
0,0,regular http traffic,1.232184697193127e-11,8.115669578333161e-90,regular http traffic
0,0,regular http traffic,5.4730828790879086e-05,7.905158060197097e-96,regular http traffic
0,0,regular http traffic,0.00015822469739198536,7.759111139509388e-96,regular http traffic
0,0,regular http traffic,0.00011167609083314716,6.1170508672467645e-96,regular http traffic
0,0,regular http traffic,0.00012613021124936372,1.5037527999712898e-95,regular http traffic
0,0,regular http traffic,5.710928395539107e-05,1.0599660174878883e-95,regular http traffic
0,0,regular http traffic,0.00016852067946993552,3.7177591773737017e-87,regular http traffic
0,0,regular http traffic,0.00016638442501771427,6.238137895052335e-96,regular http traffic
0,0,regular http traffic,3.6195339749232074e-12,2.762787173421729e-89,regular http traffic
0,0,regular http traffic,9.234640790024407e-05,6.54373192447041e-92,regular http traffic
0,0,regular http traffic,6.369387768795157e-05,6.118962065441324e-96,regular http traffic
0,0,regular http traffic,0.00014061643545248314,6.685516516143466e-96,regular http traffic
0,0,regular http traffic,0.00017442177010309362,5.280009603345326e-94,regular http traffic
0,0,regular http traffic,0.00017400771636506,5.216118211004868e-96,regular http traffic
0,0,regular http traffic,0.00013960910193441331,7.03035148153857e-96,regular http traffic
0,0,regular http traffic,6.0303739742516336e-05,6.541420907574027e-96,regular http traffic
0,0,regular http traffic,4.8052216755674566e-05,1.4996034854793622e-95,regular http traffic
0,0,regular http traffic,4.992588015936604e-05,7.794093710767191e-96,regular http traffic
0,0,regular http traffic,6.591555781783974e-05,6.289177509785047e-96,regular http traffic
0,0,regular http traffic,7.856989906991474e-05,1.1714902203159196e-95,regular http traffic
0,0,regular http traffic,0.0001748982701706336,6.5713406076833355e-96,regular http traffic
0,0,regular http traffic,6.752465537412885e-05,6.167020251783383e-96,regular http traffic
0,0,regular http traffic,0.0001625417730253376,5.646455628410827e-96,regular http traffic
0,0,regular http traffic,0.00017408508888744781,4.939200582099799e-93,regular http traffic
0,0,regular http traffic,0.000162752234934157,3.760764664585803e-95,regular http traffic
0,0,regular http traffic,8.602893230716171e-05,3.58790689427831e-91,regular http traffic
0,0,regular http traffic,0.00017164004720957916,5.181096261930901e-96,regular http traffic
0,0,regular http traffic,4.372444071456085e-05,6.322776680853282e-96,regular http traffic
0,0,regular http traffic,0.0001656654700545677,6.247688140353403e-96,regular http traffic
0,0,regular http traffic,0.000173074641635607,6.882131622910863e-96,regular http traffic
0,0,regular http traffic,0.00017416312301596804,4.621327779641398e-96,regular http traffic
0,0,regular http traffic,4.6236272109735686e-05,7.736533694654523e-96,regular http traffic
0,0,regular http traffic,0.00017246305512575222,4.320250841545516e-96,regular http traffic
0,0,regular http traffic,6.704094595514178e-05,5.284876751077787e-96,regular http traffic
0,0,regular http traffic,0.00011367263105660864,4.907684481300971e-96,regular http traffic
0,0,regular http traffic,7.236861759470248e-05,5.473220738494162e-96,regular http traffic
0,0,regular http traffic,0.00016778977103776012,5.0246804833455775e-96,regular http traffic
0,0,regular http traffic,0.00017271790912792628,5.096945248485081e-96,regular http traffic
0,0,regular http traffic,9.840615811386565e-05,8.596595942667043e-90,regular http traffic
0,0,regular http traffic,0.00015644149486715688,3.5652845258961235e-87,regular http traffic
0,0,regular http traffic,0.00011912186621798608,6.85492404140641e-96,regular http traffic
0,0,regular http traffic,0.00012426236842885,5.363336839969027e-96,regular http traffic
0,0,regular http traffic,0.00016052021972508832,6.952586037135954e-96,regular http traffic
0,0,regular http traffic,0.0001302535238410307,5.117667037873857e-96,regular http traffic
0,0,regular http traffic,0.00014715178575283589,8.424015210013322e-96,regular http traffic
0,0,regular http traffic,2.3587658595574427e-11,4.239511664208984e-90,regular http traffic
0,0,regular http traffic,0.00015990358389714746,3.1100158385015606e-94,regular http traffic
0,0,regular http traffic,6.0520145765858e-05,6.787116443034244e-96,regular http traffic
0,0,regular http traffic,6.155150344232458e-05,1.1374419432323987e-95,regular http traffic
0,0,regular http traffic,4.4936308146308395e-05,9.515832038415097e-96,regular http traffic
0,0,regular http traffic,0.00017369934688337807,8.000920722991175e-96,regular http traffic
0,0,regular http traffic,8.33130537504272e-05,9.836783756192971e-96,regular http traffic
0,0,regular http traffic,3.081616720628955e-05,1.2043668232366474e-95,regular http traffic
0,0,regular http traffic,0.000166290129842574,9.995161819243315e-96,regular http traffic
0,0,regular http traffic,8.40467011178746e-05,5.1993590041563145e-96,regular http traffic
0,0,regular http traffic,9.283856211920258e-05,4.380389801477655e-95,regular http traffic
0,0,regular http traffic,5.3449349642099964e-05,3.285381420072604e-95,regular http traffic
0,0,regular http traffic,9.915518154524068e-05,5.160034284953334e-96,regular http traffic
0,0,regular http traffic,0.00017238101887629404,1.2533608002944678e-92,regular http traffic
0,0,regular http traffic,0.00012355467812416915,5.633233511323025e-96,regular http traffic
0,0,regular http traffic,9.859883953437262e-05,4.429447187443486e-96,regular http traffic
0,0,regular http traffic,0.00011107417280124399,1.204240210045435e-95,regular http traffic
0,0,regular http traffic,0.0001717722670490832,4.772528863235277e-96,regular http traffic
0,0,regular http traffic,0.00010737568361848338,6.283507296119759e-96,regular http traffic
0,0,regular http traffic,0.00014509799107994693,9.58238464024108e-96,regular http traffic
0,0,regular http traffic,6.841028683983011e-12,1.4617691698818677e-89,regular http traffic
0,0,regular http traffic,6.566857917968283e-05,6.778454607960739e-96,regular http traffic
0,0,regular http traffic,4.319075547090374e-05,5.92672200033116e-96,regular http traffic
0,0,regular http traffic,5.334204702235386e-05,3.3745655842289886e-91,regular http traffic
0,0,regular http traffic,5.960635114949252e-10,1.6777521853441806e-91,regular http traffic
0,0,regular http traffic,0.00015219271438448052,5.465103883853782e-96,regular http traffic
0,0,regular http traffic,0.00010731914846691336,7.544074511078299e-96,regular http traffic
0,0,regular http traffic,0.00017454600092872322,2.4150071502727284e-95,regular http traffic
0,0,regular http traffic,5.982226774475475e-05,1.3383698831665943e-95,regular http traffic
0,0,regular http traffic,0.00014551209174855337,1.8165223172681962e-91,regular http traffic
0,0,regular http traffic,7.599809626906154e-05,8.145580670959913e-96,regular http traffic
0,0,regular http traffic,0.00017023022713249017,6.600515180824245e-96,regular http traffic
0,0,regular http traffic,0.00016950390401691137,8.036767727091939e-96,regular http traffic
0,0,regular http traffic,7.938473768406638e-05,6.696317886700244e-96,regular http traffic
0,0,regular http traffic,0.00014465130808772992,2.1843856561205817e-95,regular http traffic
0,0,regular http traffic,2.6903196460916786e-05,1.2574649511534177e-95,regular http traffic
0,0,regular http traffic,5.771623747256061e-05,7.976489926245394e-96,regular http traffic
0,0,regular http traffic,4.224037217978705e-05,5.864988303958359e-96,regular http traffic
0,0,regular http traffic,0.00016888417988498755,7.371362347575495e-96,regular http traffic
0,0,regular http traffic,0.00016390939907682216,6.529581320377305e-96,regular http traffic
0,0,regular http traffic,5.7429856043288625e-05,4.5955964124227135e-95,regular http traffic
0,0,regular http traffic,0.0001658756824982513,1.3086947627579096e-95,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,1.2189767693081868e-93,regular http traffic
0,0,regular http traffic,0.00012416312160214136,2.4225388211183987e-95,regular http traffic
0,0,regular http traffic,0.00010732431924418165,6.799108841699266e-95,regular http traffic
0,0,regular http traffic,0.0001741776606078069,5.026134261331884e-96,regular http traffic
0,0,regular http traffic,0.00013282122691733,5.341401893064199e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,6.216545117892335e-96,regular http traffic
0,0,regular http traffic,9.056344829353654e-05,5.491786403797247e-96,regular http traffic
0,0,regular http traffic,8.839626158175728e-05,7.30571232670584e-96,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,4.0061976341782815e-91,regular http traffic
0,0,regular http traffic,9.170509342564357e-05,5.751638857572411e-96,regular http traffic
0,0,regular http traffic,0.0001741776647799924,2.3418481794432425e-95,regular http traffic
0,0,regular http traffic,0.00017839739612095278,6.3131664562468876e-96,regular http traffic
0,0,regular http traffic,8.18886243679665e-05,8.366397821472625e-94,regular http traffic
0,0,regular http traffic,6.699901409885953e-05,7.090398092573491e-96,regular http traffic
0,0,regular http traffic,0.00016576973261584786,8.425894616499098e-96,regular http traffic
0,0,regular http traffic,9.180665022703277e-05,6.418047510335816e-96,regular http traffic
0,0,regular http traffic,7.186468473279018e-05,8.696923427185224e-96,regular http traffic
0,0,regular http traffic,0.00016268500681210712,5.559431715367521e-96,regular http traffic
0,0,regular http traffic,1.757338870324108e-09,5.690823106306463e-92,regular http traffic
0,0,regular http traffic,8.924768474033154e-05,6.2686280927394425e-96,regular http traffic
0,0,regular http traffic,0.000176686850929248,1.089179073194106e-94,regular http traffic
0,0,regular http traffic,4.102538652652995e-12,2.4375155391576835e-89,regular http traffic
0,0,regular http traffic,0.00017366825139721438,5.5974297276473035e-93,regular http traffic
0,0,regular http traffic,9.308598301068657e-05,6.986955182926613e-96,regular http traffic
0,0,regular http traffic,7.039208779027139e-05,5.517670752020303e-96,regular http traffic
0,0,regular http traffic,4.966242452244069e-05,6.836134858936739e-96,regular http traffic
0,0,regular http traffic,0.00017160676262827573,9.778133197479436e-96,regular http traffic
0,0,regular http traffic,0.00016868317838237372,7.581394049071492e-95,regular http traffic
0,0,regular http traffic,5.423251523568384e-05,7.173965278414688e-96,regular http traffic
0,0,regular http traffic,7.739681694926949e-05,6.596238037201707e-96,regular http traffic
0,0,regular http traffic,6.293857187172891e-05,5.847551168054504e-96,regular http traffic
0,0,regular http traffic,0.00013132765295649753,5.449702648903462e-96,regular http traffic
0,0,regular http traffic,0.0001596765443627181,5.682619141072194e-96,regular http traffic
0,0,regular http traffic,0.0001271420794288077,1.8926287162196108e-91,regular http traffic
0,0,regular http traffic,0.00015695458019017442,5.118012302806886e-96,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,1.0426973805935057e-95,regular http traffic
0,0,regular http traffic,0.00013983135779292453,5.615113707327746e-96,regular http traffic
0,0,regular http traffic,0.00017417240853332338,4.758364498007705e-96,regular http traffic
0,0,regular http traffic,0.00016312981421085187,5.2911449594832e-96,regular http traffic
0,0,regular http traffic,8.035726028957916e-05,5.671564470206331e-96,regular http traffic
0,0,regular http traffic,0.00017366824479457348,5.06188274526106e-96,regular http traffic
0,0,regular http traffic,6.583548632024156e-05,7.723673653670108e-96,regular http traffic
0,0,regular http traffic,0.00013378226102276085,7.761552525413264e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,4.8153423089599574e-05,6.185555749732685e-96,regular http traffic
0,0,regular http traffic,0.00010882225567532978,1.224551572712962e-95,regular http traffic
0,0,regular http traffic,0.00013602901661473123,5.856331489677781e-92,regular http traffic
0,0,regular http traffic,0.00017257635719752551,4.018751621599962e-96,regular http traffic
0,0,regular http traffic,8.742292122228364e-05,1.2876177776830302e-88,regular http traffic
0,0,regular http traffic,0.00010842284564807805,8.160296693108982e-93,regular http traffic
0,0,regular http traffic,0.00013751795359463718,7.292551421424829e-96,regular http traffic
0,0,regular http traffic,8.416412386498668e-05,7.967106420024751e-96,regular http traffic
0,0,regular http traffic,0.00016950390668024748,5.901278002076893e-96,regular http traffic
0,0,regular http traffic,6.326563362571561e-05,6.6768037876069685e-96,regular http traffic
0,0,regular http traffic,8.093546444189911e-05,7.32482849689255e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,8.239418133983529e-96,regular http traffic
0,0,regular http traffic,0.00011392180960517225,7.422560014483245e-96,regular http traffic
0,0,regular http traffic,4.797053323954484e-05,6.452641619910425e-96,regular http traffic
0,0,regular http traffic,0.00017266379442702174,7.677460311472137e-96,regular http traffic
0,0,regular http traffic,6.668147115976234e-05,1.516291629502409e-95,regular http traffic
0,0,regular http traffic,0.00017164680608052561,5.210875301161997e-96,regular http traffic
0,0,regular http traffic,0.00014404976592454922,5.490516220661814e-96,regular http traffic
0,0,regular http traffic,8.355650821088943e-05,5.619351119144862e-96,regular http traffic
0,0,regular http traffic,0.00013248743129029358,9.221042507718054e-95,regular http traffic
0,0,regular http traffic,0.00010948345468307638,3.503257575500758e-95,regular http traffic
0,0,regular http traffic,1.0115097421093962e-05,1.6697433307610193e-95,regular http traffic
0,0,regular http traffic,0.00010605886350825171,6.73014682757813e-96,regular http traffic
0,0,regular http traffic,6.612028726909676e-05,2.5772978223721516e-93,regular http traffic
0,0,regular http traffic,4.4204025877912035e-05,6.525395797038558e-96,regular http traffic
0,0,regular http traffic,1.4004254358002069e-06,7.626405107780713e-95,regular http traffic
0,0,regular http traffic,6.569546942873373e-05,6.786187697518887e-96,regular http traffic
0,0,regular http traffic,0.00014795855686782617,5.498254037861039e-96,regular http traffic
0,0,regular http traffic,3.9141610922296687e-10,2.554936641794821e-91,regular http traffic
0,0,regular http traffic,0.00013118989565951846,6.768259484536788e-96,regular http traffic
0,0,regular http traffic,0.00014824042428198992,5.764836692554278e-96,regular http traffic
0,0,regular http traffic,7.005902361240076e-05,2.9148896219403205e-95,regular http traffic
0,0,regular http traffic,6.27950092185607e-05,1.0,tunneling http traffic
0,0,regular http traffic,6.748016286515795e-05,5.338600816075628e-96,regular http traffic
0,0,regular http traffic,0.00014099006255654696,1.7814767296051804e-95,regular http traffic
0,0,regular http traffic,0.0001499361848080189,7.327531913610075e-96,regular http traffic
0,0,regular http traffic,7.91372262970428e-05,5.321242495268839e-96,regular http traffic
0,0,regular http traffic,0.00016128038808730424,6.785212078333482e-96,regular http traffic
0,0,regular http traffic,5.15353854610318e-05,7.623752759593265e-96,regular http traffic
0,0,regular http traffic,4.4296602143095826e-05,7.937107543564325e-96,regular http traffic
0,0,regular http traffic,0.00014080737020378523,2.3754961882604474e-89,regular http traffic
0,0,regular http traffic,7.69296203834166e-05,7.3603066978483446e-96,regular http traffic
0,0,regular http traffic,0.00016950390668024748,1.470748020616965e-88,regular http traffic
0,0,regular http traffic,0.00017014541636716613,5.140945244403712e-96,regular http traffic
0,0,regular http traffic,0.0001594240657401205,5.471960180259025e-96,regular http traffic
0,0,regular http traffic,6.262618447145014e-05,9.93599822037771e-96,regular http traffic
0,0,regular http traffic,0.00017391734200546656,6.59107510349315e-96,regular http traffic
0,0,regular http traffic,4.814196994909123e-05,6.890365194404206e-91,regular http traffic
0,0,regular http traffic,4.4651244504952726e-05,5.417474799052152e-96,regular http traffic
0,0,regular http traffic,0.00010265793337352928,8.736224569331847e-96,regular http traffic
0,0,regular http traffic,0.00016612006805782222,5.037201642036017e-96,regular http traffic
0,0,regular http traffic,0.00011853366725189071,9.022308950532904e-96,regular http traffic
0,0,regular http traffic,0.00016480415219507678,1.0071575731837087e-92,regular http traffic
0,0,regular http traffic,0.00011713734004797067,7.881309706599632e-96,regular http traffic
0,0,regular http traffic,0.00014049808645344444,3.3115138134424695e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.00012801136153880216,4.42693985249916e-96,regular http traffic
0,0,regular http traffic,4.383266463336908e-05,8.210496961855251e-96,regular http traffic
0,0,regular http traffic,0.00016420724038478644,1.2854352538533557e-87,regular http traffic
0,0,regular http traffic,9.780553629768293e-05,7.691739910478243e-96,regular http traffic
0,0,regular http traffic,9.12123847773546e-05,7.996441304678885e-96,regular http traffic
0,0,regular http traffic,0.0001736676224100651,8.217757194621793e-94,regular http traffic
0,0,regular http traffic,5.7716110732226e-05,5.0841450595331926e-96,regular http traffic
0,0,regular http traffic,0.00011456720502535653,9.11031865390082e-96,regular http traffic
0,0,regular http traffic,5.783710565239323e-05,5.627948362748863e-96,regular http traffic
0,0,regular http traffic,0.00016733717648946897,4.125217667597809e-95,regular http traffic
0,0,regular http traffic,8.00864513609721e-05,7.393292137383357e-96,regular http traffic
0,0,regular http traffic,0.00017432926938481307,4.396764734859441e-96,regular http traffic
0,0,regular http traffic,0.00016762532053611173,5.401452516035534e-96,regular http traffic
0,0,regular http traffic,0.00010605886350825171,6.941465930529456e-96,regular http traffic
0,0,regular http traffic,0.00016683284504818085,2.572470766904009e-95,regular http traffic
0,0,regular http traffic,7.600132614327896e-05,2.08880651389272e-93,regular http traffic
0,0,regular http traffic,0.00012246069016131323,7.104630022681225e-96,regular http traffic
0,0,regular http traffic,4.267919569123301e-05,3.290124497028549e-94,regular http traffic
0,0,regular http traffic,4.5486723023671056e-05,8.329530378910571e-96,regular http traffic
0,0,regular http traffic,5.0487331853798096e-05,6.981201477599221e-96,regular http traffic
0,0,regular http traffic,7.911224653687505e-05,8.115670985869402e-90,regular http traffic
0,0,regular http traffic,4.688096537316114e-05,1.0214134656601967e-95,regular http traffic
0,0,regular http traffic,0.00015223009160714827,5.710777411009063e-96,regular http traffic
0,0,regular http traffic,0.00017378736227405118,5.6251945425915384e-96,regular http traffic
0,0,regular http traffic,4.517177125352358e-05,4.135612199934412e-92,regular http traffic
0,0,regular http traffic,9.812439228535132e-05,5.837915936106347e-96,regular http traffic
0,0,regular http traffic,8.007551786909558e-05,7.582783269840662e-96,regular http traffic
0,0,regular http traffic,0.00017313099148693405,6.369141720524964e-96,regular http traffic
0,0,regular http traffic,0.00010882164475535201,4.285034123308588e-95,regular http traffic
0,0,regular http traffic,5.0382746917132066e-05,4.237544514032275e-89,regular http traffic
0,0,regular http traffic,0.00015098056295433202,5.52089612135635e-96,regular http traffic
0,0,regular http traffic,6.30919972260247e-05,8.8521990035763e-96,regular http traffic
0,0,regular http traffic,0.00014040638280480506,6.2658537485394795e-96,regular http traffic
0,0,regular http traffic,0.0001288220173134772,8.276003931757968e-96,regular http traffic
0,0,regular http traffic,6.356871973488038e-05,8.08062854785835e-96,regular http traffic
0,0,regular http traffic,9.471693793841128e-05,6.965017917663495e-96,regular http traffic
0,0,regular http traffic,8.262385976572762e-05,7.157980954076066e-96,regular http traffic
0,0,regular http traffic,0.00012810841739935327,3.058950673589556e-93,regular http traffic
0,0,regular http traffic,7.337914222603689e-05,8.137975899056333e-96,regular http traffic
0,0,regular http traffic,0.0001360406377314381,3.881561134497398e-95,regular http traffic
0,0,regular http traffic,0.00011457649964837422,1.3217930401028274e-95,regular http traffic
0,0,regular http traffic,7.326806523864095e-05,4.939368059574873e-93,regular http traffic
0,0,regular http traffic,0.0001628270907053662,5.137403266697572e-89,regular http traffic
0,0,regular http traffic,8.404675150485818e-05,2.5284687614610715e-94,regular http traffic
0,0,regular http traffic,5.377798755885837e-07,1.9108589527333446e-94,regular http traffic
0,0,regular http traffic,0.00017213822342486548,6.0005397737794305e-96,regular http traffic
0,0,regular http traffic,0.00010240739853621522,4.687017989084043e-96,regular http traffic
0,0,regular http traffic,0.00017372947573846326,4.079803460409327e-96,regular http traffic
0,0,regular http traffic,6.41231902297559e-05,6.470358261479848e-96,regular http traffic
0,0,regular http traffic,7.50712933892843e-05,1.0276292297777348e-95,regular http traffic
0,0,regular http traffic,0.00015695466128089452,6.058783579082904e-94,regular http traffic
0,0,regular http traffic,4.360423494555371e-05,5.999014945989226e-96,regular http traffic
0,0,regular http traffic,0.00012067497839665034,4.810386390244025e-96,regular http traffic
0,0,regular http traffic,0.0001313646435247686,3.895277723400915e-96,regular http traffic
0,0,regular http traffic,0.00015371008060612547,7.58210579221267e-96,regular http traffic
0,0,regular http traffic,1.4932495901903216e-05,1.2151191036897227e-95,regular http traffic
0,0,regular http traffic,6.326556801506982e-05,6.254611785973896e-93,regular http traffic
0,0,regular http traffic,9.325547711236368e-05,8.196611560473823e-96,regular http traffic
0,0,regular http traffic,0.00010531263331076392,5.343660158709355e-96,regular http traffic
0,0,regular http traffic,0.0001604181905058932,1.3042176109384577e-94,regular http traffic
0,0,regular http traffic,0.000133509327258767,6.423985592760345e-96,regular http traffic
0,0,regular http traffic,6.616294095319009e-05,7.622593101739673e-96,regular http traffic
0,0,regular http traffic,0.0001292963755972411,4.832427616293379e-96,regular http traffic
0,0,regular http traffic,1.1648549753261329e-05,1.2124254459741813e-95,regular http traffic
0,0,regular http traffic,0.00011272169426155534,4.689937457099187e-96,regular http traffic
0,0,regular http traffic,0.00014298390572747158,5.14789811244636e-96,regular http traffic
0,0,regular http traffic,4.623627792360612e-05,7.00881233443844e-96,regular http traffic
0,0,regular http traffic,0.0001684164642464831,4.23950844711522e-90,regular http traffic
0,0,regular http traffic,0.000161140755509011,5.949543338834027e-96,regular http traffic
0,0,regular http traffic,9.730689516132879e-05,5.455472677804397e-96,regular http traffic
0,0,regular http traffic,0.00014915178986898647,6.754897751862063e-96,regular http traffic
0,0,regular http traffic,9.859883953437262e-05,5.927172856963933e-96,regular http traffic
0,0,regular http traffic,1.4277189572974116e-06,7.544377358969037e-95,regular http traffic
