src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.988309815957894e-05,1.8151801467007485e-96,regular http traffic
0,0,regular http traffic,7.005893611041e-05,2.1076614266083992e-96,regular http traffic
0,0,regular http traffic,0.00013144466474321662,1.444263567098832e-96,regular http traffic
0,0,regular http traffic,0.00013500158181145195,1.3437555180347177e-96,regular http traffic
0,0,regular http traffic,1.1632518067323612e-11,8.596593122125529e-90,regular http traffic
0,0,regular http traffic,8.868190733207558e-05,3.6946202021681393e-96,regular http traffic
0,0,regular http traffic,0.00014040638280480506,1.900986549132137e-96,regular http traffic
0,0,regular http traffic,5.771883685370424e-05,2.6070800069806086e-96,regular http traffic
0,0,regular http traffic,0.000137067213739774,1.3211564670900802e-96,regular http traffic
0,0,regular http traffic,0.00016629009094037083,1.5907345017852853e-96,regular http traffic
0,0,regular http traffic,5.306457983023301e-05,4.022219610396081e-96,regular http traffic
0,0,regular http traffic,0.00012182771092475044,2.0970995568466503e-96,regular http traffic
0,0,regular http traffic,5.7838475656895786e-05,2.6519382522004073e-96,regular http traffic
0,0,regular http traffic,0.00017505786407076465,1.4592877396235604e-96,regular http traffic
0,0,regular http traffic,2.95847816966112e-05,4.689783024748958e-96,regular http traffic
0,0,regular http traffic,4.27485543903474e-05,2.9421780680327253e-96,regular http traffic
0,0,regular http traffic,6.114725195718285e-05,2.3190728414161207e-96,regular http traffic
0,0,regular http traffic,8.81826532078478e-05,3.218437622052663e-96,regular http traffic
0,0,regular http traffic,0.0001434209066114831,3.036309300576589e-96,regular http traffic
0,0,regular http traffic,4.09599000431203e-05,4.7075464954508194e-96,regular http traffic
0,0,regular http traffic,6.696124337681117e-05,2.143316911013709e-96,regular http traffic
0,0,regular http traffic,6.668147115976234e-05,2.091446727453025e-96,regular http traffic
0,0,regular http traffic,0.0001335639747434248,2.028389781185279e-96,regular http traffic
0,0,regular http traffic,0.00013729223541500456,1.3051936249804872e-96,regular http traffic
0,0,regular http traffic,0.00015574772179522282,1.532149063443761e-96,regular http traffic
0,0,regular http traffic,0.00014816206405827997,1.3300282371731894e-96,regular http traffic
0,0,regular http traffic,0.00017475707507192713,1.5029440242127807e-96,regular http traffic
0,0,regular http traffic,4.422562020142343e-05,8.828299102887786e-96,regular http traffic
0,0,regular http traffic,8.670803348014484e-05,1.71121651763099e-96,regular http traffic
0,0,regular http traffic,0.00010850244607716526,3.0954834255701664e-96,regular http traffic
0,0,regular http traffic,5.621869717709367e-05,3.1412194592785517e-96,regular http traffic
0,0,regular http traffic,4.2906243696748415e-05,2.979286989729441e-96,regular http traffic
0,0,regular http traffic,0.00015880546740824441,2.843004055057589e-96,regular http traffic
0,0,regular http traffic,0.00016512411680242635,1.1856323336111868e-96,regular http traffic
0,0,regular http traffic,9.481995626314762e-05,1.6443872246561348e-96,regular http traffic
0,0,regular http traffic,0.000162752234934157,3.893987167471007e-96,regular http traffic
0,0,regular http traffic,0.0001427774811817376,1.3113367543622396e-96,regular http traffic
0,0,regular http traffic,8.165043170559302e-05,2.0973768753178297e-96,regular http traffic
0,0,regular http traffic,6.502906717004336e-05,2.281925171678754e-96,regular http traffic
0,0,regular http traffic,4.150113534041274e-05,2.9846300265262643e-96,regular http traffic
0,0,regular http traffic,4.859573191822622e-05,3.4847930886142078e-96,regular http traffic
0,0,regular http traffic,8.511019277354209e-05,2.3045147438346176e-96,regular http traffic
0,0,regular http traffic,6.123299193366452e-05,3.000898339936381e-96,regular http traffic
0,0,regular http traffic,0.000173956780895396,2.425220766143045e-96,regular http traffic
0,0,regular http traffic,8.260628755577542e-05,2.8071373697343385e-96,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,1.9449218964722834e-95,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,7.101037639727042e-96,regular http traffic
0,0,regular http traffic,0.0001733455992352628,2.3277641122847296e-96,regular http traffic
0,0,regular http traffic,0.00016471342622315685,1.2174621324438918e-96,regular http traffic
0,0,regular http traffic,0.00012182771092475044,2.8660548534857316e-96,regular http traffic
0,0,regular http traffic,0.00014213354026472723,2.2096395213860547e-96,regular http traffic
0,0,regular http traffic,4.5982470455495735e-05,4.2225067141823795e-95,regular http traffic
0,0,regular http traffic,0.00016254177260693114,1.210435025796801e-96,regular http traffic
0,0,regular http traffic,0.00017416324507487084,1.213743581062685e-93,regular http traffic
0,0,regular http traffic,0.00017408699220402082,1.842686584724185e-95,regular http traffic
0,0,regular http traffic,0.000152230104262266,1.8806685642365193e-96,regular http traffic
0,0,regular http traffic,0.00017368717747841711,1.5355946153087521e-96,regular http traffic
0,0,regular http traffic,0.00017183968073685726,1.2593998990683243e-96,regular http traffic
0,0,regular http traffic,0.0001471295201325386,1.5003045696569187e-96,regular http traffic
0,0,regular http traffic,0.00010431743032410466,1.7105642232905884e-96,regular http traffic
0,0,regular http traffic,5.450975482372232e-05,2.5357081750986365e-96,regular http traffic
0,0,regular http traffic,6.993065661744217e-05,2.6444617026673244e-96,regular http traffic
0,0,regular http traffic,0.00013132765295649753,1.3343294790975878e-96,regular http traffic
0,0,regular http traffic,0.00017301539167957467,1.5093303721496684e-96,regular http traffic
0,0,regular http traffic,0.0001621078831326252,2.3335551373728654e-96,regular http traffic
0,0,regular http traffic,6.007993017792971e-07,1.6824808688433072e-94,regular http traffic
0,0,regular http traffic,0.00011132418005743282,2.2367004275650115e-96,regular http traffic
0,0,regular http traffic,0.000105061927850741,3.028204324913096e-96,regular http traffic
0,0,regular http traffic,6.656388573364116e-05,2.7672827952360875e-96,regular http traffic
0,0,regular http traffic,0.00013327809272280238,1.378326881765392e-96,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,3.150980755579647e-96,regular http traffic
0,0,regular http traffic,0.00016781706664049727,1.2180663210278319e-96,regular http traffic
0,0,regular http traffic,0.00010015553687611487,2.194912399323173e-96,regular http traffic
0,0,regular http traffic,0.000180670962208183,1.4141761594498177e-96,regular http traffic
0,0,regular http traffic,0.00012060302304875374,1.7978795857588683e-96,regular http traffic
0,0,regular http traffic,1.788083593751466e-08,5.593361427851091e-93,regular http traffic
0,0,regular http traffic,0.00010375192645049093,1.5427950451968335e-96,regular http traffic
0,0,regular http traffic,0.00014715178575283589,1.670399058195376e-96,regular http traffic
0,0,regular http traffic,8.005031426722175e-05,2.263687355411954e-96,regular http traffic
0,0,regular http traffic,0.0001490864659255999,1.2769156880322167e-96,regular http traffic
0,0,regular http traffic,0.00016390939907682216,1.4851880727949755e-96,regular http traffic
0,0,regular http traffic,6.76111115149495e-05,3.381492986211355e-96,regular http traffic
0,0,regular http traffic,8.425696653531186e-05,2.0777177453026576e-96,regular http traffic
0,0,regular http traffic,0.00011490971915474353,1.5897508677717708e-96,regular http traffic
0,0,regular http traffic,0.00013977585383308764,1.5007536418563455e-96,regular http traffic
0,0,regular http traffic,9.921312218317333e-05,1.8605175223170292e-96,regular http traffic
0,0,regular http traffic,5.284467825531489e-10,1.8923487375008138e-91,regular http traffic
0,0,regular http traffic,9.66613122767339e-05,2.4302564830093374e-96,regular http traffic
0,0,regular http traffic,4.133458495534735e-05,3.0944409851238355e-96,regular http traffic
0,0,regular http traffic,0.00013648279037968867,2.6379070710400563e-96,regular http traffic
0,0,regular http traffic,0.00017019034961642345,1.4733840923543117e-96,regular http traffic
0,0,regular http traffic,6.858687619257381e-05,2.526511001846816e-96,regular http traffic
0,0,regular http traffic,0.00016950826088508043,2.225138280164534e-96,regular http traffic
0,0,regular http traffic,0.00014299022514217735,1.3221229811504683e-96,regular http traffic
0,0,regular http traffic,0.0001266613100754645,1.3834786226800883e-96,regular http traffic
0,0,regular http traffic,4.407375895473933e-05,3.756943420242132e-96,regular http traffic
0,0,regular http traffic,2.7294927947158407e-05,5.903063571788129e-96,regular http traffic
0,0,regular http traffic,9.338949380991784e-05,1.8044981211111432e-96,regular http traffic
0,0,regular http traffic,0.00010892387208833438,1.511271401500989e-96,regular http traffic
0,0,regular http traffic,0.0001741498866965038,5.690479533165053e-92,regular http traffic
0,0,regular http traffic,0.000128438811490023,1.3258669971800772e-96,regular http traffic
0,0,regular http traffic,6.550910870352287e-05,3.512224096153105e-96,regular http traffic
0,0,regular http traffic,6.585566388548353e-05,2.1412451328499945e-96,regular http traffic
0,0,regular http traffic,5.6728518037492375e-05,4.028962286891847e-96,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,2.01955950426222e-96,regular http traffic
0,0,regular http traffic,0.00017128037993274642,2.951041415406098e-96,regular http traffic
0,0,regular http traffic,6.164789068721097e-05,2.693345684426303e-96,regular http traffic
0,0,regular http traffic,6.60757268581061e-05,2.805257001487405e-96,regular http traffic
0,0,regular http traffic,5.722711275533053e-05,3.110528389576442e-96,regular http traffic
0,0,regular http traffic,0.00014715188869210118,2.9495251893345578e-96,regular http traffic
0,0,regular http traffic,0.00016296856651556058,1.4449542777276063e-96,regular http traffic
0,0,regular http traffic,0.00016755994154002825,1.9561449004496944e-96,regular http traffic
0,0,regular http traffic,7.029894390005124e-05,2.074884319630376e-96,regular http traffic
0,0,regular http traffic,0.00010717140911341473,1.8844569869859978e-96,regular http traffic
0,0,regular http traffic,0.00017355759312777212,2.39715950865402e-96,regular http traffic
0,0,regular http traffic,0.00016821349248327132,2.2326218166507567e-96,regular http traffic
0,0,regular http traffic,1.1529150604964555e-06,8.739125433572892e-95,regular http traffic
0,0,regular http traffic,0.00017861080434812044,1.1851104070682134e-96,regular http traffic
0,0,regular http traffic,5.40361145091403e-05,3.985329048429153e-96,regular http traffic
0,0,regular http traffic,9.115588828931269e-05,2.5982490592666922e-96,regular http traffic
0,0,regular http traffic,0.00013178818591465336,2.5732910646684144e-93,regular http traffic
0,0,regular http traffic,0.00014434593092481872,1.3780341309038579e-96,regular http traffic
0,0,regular http traffic,5.007336542477418e-05,2.5923960231786495e-96,regular http traffic
0,0,regular http traffic,0.00011727008320134191,1.4896594208933489e-96,regular http traffic
0,0,regular http traffic,4.497338391277406e-05,2.8160192864746213e-96,regular http traffic
0,0,regular http traffic,1.4646238278599453e-05,7.4971492824101e-96,regular http traffic
0,0,regular http traffic,0.00012982963473041897,2.8232219587708557e-96,regular http traffic
0,0,regular http traffic,0.00014413568786049175,1.2734910219125116e-96,regular http traffic
0,0,regular http traffic,4.257681790593782e-06,2.4771029428764713e-95,regular http traffic
0,0,regular http traffic,0.00013164986895038624,1.0,tunneling http traffic
0,0,regular http traffic,0.00016002644315454948,1.9161359055811457e-96,regular http traffic
0,0,regular http traffic,0.00017393273915394526,1.450545261383039e-95,regular http traffic
0,0,regular http traffic,5.7716110732226e-05,2.8792246143220156e-96,regular http traffic
0,0,regular http traffic,0.00010969518282079751,2.0666274636983e-96,regular http traffic
0,0,regular http traffic,6.544231707796255e-05,2.1687855522391775e-96,regular http traffic
0,0,regular http traffic,0.00011556181851085179,1.6528074573443484e-96,regular http traffic
0,0,regular http traffic,6.544231707796255e-05,2.730029064694637e-96,regular http traffic
0,0,regular http traffic,5.824561323954144e-05,2.4104579263074945e-96,regular http traffic
0,0,regular http traffic,0.00011927333033990676,1.423808363714587e-96,regular http traffic
0,0,regular http traffic,0.00012004537515167274,2.650266642002827e-96,regular http traffic
0,0,regular http traffic,0.00014763584763585982,1.4330036874203216e-96,regular http traffic
0,0,regular http traffic,9.616362356687345e-05,1.9641251674299055e-96,regular http traffic
0,0,regular http traffic,0.00011007357778522573,2.5929977706010725e-96,regular http traffic
0,0,regular http traffic,0.00013397073976959838,3.0239741487506176e-96,regular http traffic
0,0,regular http traffic,0.00017415071640338063,6.890316083698579e-91,regular http traffic
0,0,regular http traffic,0.00013202167074582297,1.331425283189518e-96,regular http traffic
0,0,regular http traffic,7.563119520487271e-05,2.6874655034279226e-96,regular http traffic
0,0,regular http traffic,0.00017257635719752551,1.43167618871408e-96,regular http traffic
0,0,regular http traffic,6.966138425713869e-05,4.160183026628642e-96,regular http traffic
0,0,regular http traffic,6.271303641364851e-05,2.6848079469753275e-96,regular http traffic
0,0,regular http traffic,4.024696991474706e-05,3.062822146525293e-96,regular http traffic
0,0,regular http traffic,4.24093272587688e-05,2.8866833832039277e-95,regular http traffic
0,0,regular http traffic,6.371246122156346e-08,1.5703220675818603e-93,regular http traffic
0,0,regular http traffic,0.00017174671792916638,1.2826246567742758e-96,regular http traffic
0,0,regular http traffic,4.016120375731454e-05,3.378076354986505e-96,regular http traffic
0,0,regular http traffic,0.00013188348500588057,1.3749014874820994e-96,regular http traffic
0,0,regular http traffic,4.566082616469272e-05,2.849618230302242e-96,regular http traffic
0,0,regular http traffic,9.334754096832705e-05,1.8728600934639273e-96,regular http traffic
0,0,regular http traffic,8.901798984381975e-05,2.4134117581993096e-96,regular http traffic
0,0,regular http traffic,0.0001434154349931027,1.2834779602469188e-96,regular http traffic
0,0,regular http traffic,0.00011862115603776569,1.4221113595687841e-96,regular http traffic
0,0,regular http traffic,0.00017252017739878146,1.177608401134844e-96,regular http traffic
0,0,regular http traffic,0.0001034476665246608,2.2005448033362213e-96,regular http traffic
0,0,regular http traffic,5.3951159289752015e-05,4.146684789593316e-96,regular http traffic
0,0,regular http traffic,0.00017413690916822687,1.1706294220967184e-96,regular http traffic
0,0,regular http traffic,0.0001740113809057268,1.6515591029817418e-96,regular http traffic
0,0,regular http traffic,0.00011232360553495709,1.4642065768801903e-96,regular http traffic
0,0,regular http traffic,5.74295933472998e-05,3.3411808769051423e-96,regular http traffic
0,0,regular http traffic,5.0194625540893065e-05,2.5761634002220972e-96,regular http traffic
0,0,regular http traffic,0.0001483056337156323,1.3870023903233703e-96,regular http traffic
0,0,regular http traffic,0.00013116198099383123,1.3710060405237235e-96,regular http traffic
0,0,regular http traffic,6.412353645124658e-05,2.4803448183099058e-96,regular http traffic
0,0,regular http traffic,0.00015574771785399315,1.4312926616445122e-96,regular http traffic
0,0,regular http traffic,1.232184697193127e-11,8.115667738916538e-90,regular http traffic
0,0,regular http traffic,2.9155747797730562e-05,4.233478998836082e-96,regular http traffic
0,0,regular http traffic,7.843066849500038e-05,2.1971186075378002e-96,regular http traffic
0,0,regular http traffic,0.00010581405752163168,2.839569835508496e-96,regular http traffic
0,0,regular http traffic,5.256410644168362e-05,4.1349925306782386e-92,regular http traffic
0,0,regular http traffic,0.0001464199953221071,2.5536969844356185e-96,regular http traffic
0,0,regular http traffic,6.586878647618626e-05,2.697616404995787e-96,regular http traffic
0,0,regular http traffic,4.2341016455101936e-05,3.2471230459038166e-96,regular http traffic
0,0,regular http traffic,2.7073402115065754e-06,3.7801758969933323e-95,regular http traffic
0,0,regular http traffic,5.218146861389915e-05,3.6760526183714783e-96,regular http traffic
0,0,regular http traffic,0.00012221663870267432,1.3921299874133938e-96,regular http traffic
0,0,regular http traffic,0.00017048147555157563,2.6160687353437644e-96,regular http traffic
0,0,regular http traffic,0.0001538918823498386,2.305218983822213e-96,regular http traffic
0,0,regular http traffic,4.077518715263592e-05,3.0415445893696906e-96,regular http traffic
0,0,regular http traffic,0.00014488846357920703,1.6588990489760236e-96,regular http traffic
0,0,regular http traffic,8.998453797900128e-05,2.182532201687073e-96,regular http traffic
0,0,regular http traffic,6.569546942873373e-05,2.1642581644820966e-96,regular http traffic
0,0,regular http traffic,0.00015758356683215937,2.0060725868179645e-96,regular http traffic
0,0,regular http traffic,4.48220417536886e-05,3.0114338411147416e-96,regular http traffic
0,0,regular http traffic,0.0001308513787662091,1.5423229984625578e-95,regular http traffic
0,0,regular http traffic,4.041078916989344e-05,3.1293522382586384e-96,regular http traffic
0,0,regular http traffic,0.00012649690995248907,1.408093020475904e-96,regular http traffic
0,0,regular http traffic,0.0001559917023310664,1.2171147628194162e-96,regular http traffic
0,0,regular http traffic,0.0001018386960916609,2.483686957809682e-94,regular http traffic
0,0,regular http traffic,0.0001163065473845266,1.4354059986029084e-96,regular http traffic
0,0,regular http traffic,4.3362234377124766e-05,2.934717915510144e-96,regular http traffic
0,0,regular http traffic,9.170583513840585e-05,1.8134187526943494e-96,regular http traffic
0,0,regular http traffic,0.00015100050630879102,1.2448992438252287e-96,regular http traffic
0,0,regular http traffic,5.8068106854354934e-05,2.8454751525176107e-96,regular http traffic
0,0,regular http traffic,4.804731550610465e-05,3.7657963175716105e-96,regular http traffic
0,0,regular http traffic,1.6622374772918597e-07,6.024576045871226e-94,regular http traffic
0,0,regular http traffic,8.65642189799291e-05,1.760696580032817e-96,regular http traffic
0,0,regular http traffic,0.00018200799107977696,1.324820875184092e-96,regular http traffic
0,0,regular http traffic,0.0001329519955777948,1.3264377835427006e-96,regular http traffic
0,0,regular http traffic,0.0001354783945785436,2.904119924555806e-96,regular http traffic
0,0,regular http traffic,0.00011107417353562756,1.7118426554031062e-96,regular http traffic
0,0,regular http traffic,0.0001682090373068277,6.251144743102848e-93,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,2.0358176684107435e-96,regular http traffic
0,0,regular http traffic,7.313398299857068e-05,2.5356579220933764e-96,regular http traffic
0,0,regular http traffic,7.918943307161415e-07,1.271939929706516e-94,regular http traffic
0,0,regular http traffic,0.0001685813761614006,1.7510207570812029e-96,regular http traffic
0,0,regular http traffic,0.0001574176613018096,1.917457515883514e-96,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,2.259949012869846e-96,regular http traffic
0,0,regular http traffic,0.00011270276976748236,1.4770937051663633e-96,regular http traffic
0,0,regular http traffic,0.00010491352215537375,1.5841095417578582e-96,regular http traffic
0,0,regular http traffic,0.00017351959136651383,1.2738502192219168e-96,regular http traffic
0,0,regular http traffic,0.0001728728004124007,1.1538092091596956e-96,regular http traffic
0,0,regular http traffic,0.0001425627773711652,1.2868067541781224e-96,regular http traffic
0,0,regular http traffic,0.00015291888941292698,2.017535519227665e-96,regular http traffic
0,0,regular http traffic,0.00014157455971504493,1.6125279838042e-96,regular http traffic
0,0,regular http traffic,9.890543305011252e-05,2.85476997758292e-96,regular http traffic
0,0,regular http traffic,6.849634068316486e-05,2.3893675429561307e-96,regular http traffic
0,0,regular http traffic,0.00010015488718903494,3.5176288228323664e-96,regular http traffic
0,0,regular http traffic,0.00011157422959012538,1.5888445215303e-96,regular http traffic
0,0,regular http traffic,5.8534292338646216e-05,4.1768575672955516e-96,regular http traffic
0,0,regular http traffic,4.1002601671583004e-05,3.291402035078725e-96,regular http traffic
0,0,regular http traffic,5.256410644168362e-05,3.637347212278142e-96,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,2.6490204433339677e-96,regular http traffic
0,0,regular http traffic,0.00010641777498935518,1.538479173623255e-96,regular http traffic
0,0,regular http traffic,6.22882411563623e-05,2.284809870282445e-96,regular http traffic
0,0,regular http traffic,0.00016146191306689963,1.1940974061100782e-96,regular http traffic
0,0,regular http traffic,0.00011431829365876515,2.9122571213745746e-96,regular http traffic
0,0,regular http traffic,0.00016033551033990882,1.1990030868178571e-96,regular http traffic
0,0,regular http traffic,0.00010867352325668155,1.5623420253018117e-96,regular http traffic
0,0,regular http traffic,0.00014509939165849748,1.2997823976801895e-96,regular http traffic
0,0,regular http traffic,0.00010068597818254878,1.5664233944942416e-96,regular http traffic
0,0,regular http traffic,0.0001411212101343228,1.3833619725368444e-96,regular http traffic
0,0,regular http traffic,5.8578113258111325e-05,2.872806146514682e-96,regular http traffic
0,0,regular http traffic,4.941130764192947e-05,2.8941873916190008e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,1.471184846467476e-96,regular http traffic
0,0,regular http traffic,0.00013760825027301954,4.713421732620147e-96,regular http traffic
0,0,regular http traffic,0.00013181957831427828,1.9786040910537057e-96,regular http traffic
0,0,regular http traffic,0.00011853363154141554,4.704694282080478e-88,regular http traffic
0,0,regular http traffic,0.00010230518499874089,1.5944698459725194e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,1.2679608754629691e-96,regular http traffic
0,0,regular http traffic,9.147498629118612e-05,1.9631843221702248e-96,regular http traffic
0,0,regular http traffic,0.00013761590700562282,1.3244564108641483e-96,regular http traffic
0,0,regular http traffic,6.228824136713557e-05,2.2004403497363675e-96,regular http traffic
0,0,regular http traffic,0.00010842374872828688,1.5909286215507382e-96,regular http traffic
0,0,regular http traffic,4.9819655619737955e-05,2.6418033699319215e-96,regular http traffic
0,0,regular http traffic,0.000167221151743849,1.9336662720648876e-96,regular http traffic
0,0,regular http traffic,7.796095033841971e-05,2.3049313891821775e-96,regular http traffic
0,0,regular http traffic,0.00016592840614628726,2.007261633609419e-96,regular http traffic
0,0,regular http traffic,0.0001178934162319443,1.9856325846081356e-96,regular http traffic
0,0,regular http traffic,0.00016997950514984113,1.6130563462605429e-96,regular http traffic
0,0,regular http traffic,0.0001419281246997326,1.3261362212482643e-96,regular http traffic
0,0,regular http traffic,9.160451734479364e-05,1.665710671939399e-96,regular http traffic
0,0,regular http traffic,0.00016639227340616808,1.3827219474366584e-96,regular http traffic
0,0,regular http traffic,0.00014334518200701454,1.2799018425267705e-96,regular http traffic
0,0,regular http traffic,0.00017055764943369996,2.838383666610499e-96,regular http traffic
0,0,regular http traffic,0.00016795190286760726,1.2062450336528135e-96,regular http traffic
0,0,regular http traffic,8.452871147268708e-05,1.7682790509938757e-96,regular http traffic
0,0,regular http traffic,0.00016014723020403357,3.191418346736653e-96,regular http traffic
0,0,regular http traffic,5.119227269556236e-05,2.7155186594245146e-96,regular http traffic
0,0,regular http traffic,0.0001656279294192622,1.350480258861857e-96,regular http traffic
0,0,regular http traffic,0.00013235133263068654,1.3567081045329017e-96,regular http traffic
0,0,regular http traffic,0.00017459478823328737,1.324705960041381e-96,regular http traffic
0,0,regular http traffic,4.6236272092627816e-05,3.7044020773712774e-96,regular http traffic
0,0,regular http traffic,9.378960710021471e-05,1.6770148372596863e-96,regular http traffic
0,0,regular http traffic,0.00011939162593694577,1.4384011014926203e-96,regular http traffic
0,0,regular http traffic,9.730908111905879e-05,2.5560278340956067e-96,regular http traffic
0,0,regular http traffic,0.00017504823861321176,1.6897295862105964e-96,regular http traffic
0,0,regular http traffic,0.00012834653029338485,1.7759209521623538e-96,regular http traffic
0,0,regular http traffic,0.00014273793271524164,2.3838407079773764e-96,regular http traffic
0,0,regular http traffic,0.0001808985136575022,1.5980277357932955e-90,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,8.751735093309747e-96,regular http traffic
0,0,regular http traffic,0.00015048670140953738,2.1394970656274873e-96,regular http traffic
0,0,regular http traffic,0.00012902921683608095,2.8048477584851007e-96,regular http traffic
0,0,regular http traffic,0.00014851776115454011,1.3069667105002466e-96,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,1.9023401022685546e-96,regular http traffic
0,0,regular http traffic,9.096623521028145e-05,1.6817006617854085e-96,regular http traffic
0,0,regular http traffic,0.00014026835569879754,1.987730604974075e-96,regular http traffic
0,0,regular http traffic,0.00016330597390656323,2.7500708626527565e-96,regular http traffic
0,0,regular http traffic,4.3167896321780294e-12,2.3165365781336448e-89,regular http traffic
0,0,regular http traffic,6.31391489982944e-05,2.1817677899111035e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,3.5484200788116136e-96,regular http traffic
0,0,regular http traffic,7.141235142569565e-05,2.8394137858778565e-96,regular http traffic
0,0,regular http traffic,4.7862065148404206e-05,2.6682237307715123e-96,regular http traffic
0,0,regular http traffic,0.00015442492712477087,1.897529545772859e-96,regular http traffic
0,0,regular http traffic,8.648431021621363e-05,2.15205312504756e-96,regular http traffic
0,0,regular http traffic,0.0001741763182408358,6.59639370887083e-94,regular http traffic
0,0,regular http traffic,0.00017400760563205075,6.003592987481959e-87,regular http traffic
0,0,regular http traffic,9.439212013051041e-05,1.6854765243166148e-96,regular http traffic
0,0,regular http traffic,8.223277624474243e-05,2.162043964903148e-96,regular http traffic
0,0,regular http traffic,0.0001667161789534479,2.7792118022149777e-96,regular http traffic
0,0,regular http traffic,0.00014835857173226948,2.0333530341700802e-96,regular http traffic
0,0,regular http traffic,5.344939129604814e-05,2.461482058298322e-96,regular http traffic
0,0,regular http traffic,9.980316074035057e-05,1.5781754002040725e-96,regular http traffic
0,0,regular http traffic,0.00014730368821540241,1.2758670449398192e-96,regular http traffic
0,0,regular http traffic,3.278406248188129e-11,3.0502647716129764e-90,regular http traffic
0,0,regular http traffic,0.00017031183592518232,1.286426906603195e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,1.4763634653276933e-96,regular http traffic
0,0,regular http traffic,9.02490744159912e-05,2.647777937189245e-96,regular http traffic
0,0,regular http traffic,0.00016878523831808138,1.517441986122444e-96,regular http traffic
0,0,regular http traffic,6.7479972022513e-05,2.4786126220620903e-96,regular http traffic
0,0,regular http traffic,0.00016974415182765417,1.384952169343735e-96,regular http traffic
0,0,regular http traffic,0.00016837507158125415,1.356013509297119e-96,regular http traffic
0,0,regular http traffic,5.140736554942757e-05,4.506098705857018e-95,regular http traffic
0,0,regular http traffic,0.00012571277661126615,1.3826106717601368e-96,regular http traffic
0,0,regular http traffic,0.00016067661089252895,1.605134895059573e-96,regular http traffic
0,0,regular http traffic,0.00016392722872606618,1.8655951463734634e-94,regular http traffic
0,0,regular http traffic,0.00017093544070972624,2.9147967216554917e-96,regular http traffic
0,0,regular http traffic,0.00010258714806022714,1.920764814806506e-96,regular http traffic
0,0,regular http traffic,0.00014793936225929207,3.184875149999141e-96,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,1.4669828987767053e-95,regular http traffic
0,0,regular http traffic,6.292587138819225e-05,2.2083125845308403e-96,regular http traffic
0,0,regular http traffic,0.00012025893959767789,1.4741256973537795e-96,regular http traffic
0,0,regular http traffic,0.0001568927575000774,1.2557336402940697e-96,regular http traffic
0,0,regular http traffic,0.000161874989770687,1.4626874650678544e-96,regular http traffic
0,0,regular http traffic,0.0001593590468789296,1.2959579061623605e-96,regular http traffic
0,0,regular http traffic,7.061955117125791e-05,1.8923522953840206e-91,regular http traffic
0,0,regular http traffic,8.022315119553859e-05,1.8235410018189218e-96,regular http traffic
0,0,regular http traffic,0.00015861894519092967,1.2997555975691896e-96,regular http traffic
0,0,regular http traffic,0.00012990985437633882,1.402236692592911e-96,regular http traffic
0,0,regular http traffic,0.00015838939301333717,2.7381155407485e-88,regular http traffic
0,0,regular http traffic,0.00011726266691796335,6.063256842027442e-96,regular http traffic
0,0,regular http traffic,0.00011814053413631767,1.9220072167027127e-96,regular http traffic
0,0,regular http traffic,0.0001228101027598586,4.1333764135060146e-92,regular http traffic
0,0,regular http traffic,4.527611807048639e-05,3.166968880998319e-96,regular http traffic
0,0,regular http traffic,5.9771506593297924e-05,2.2770562937516283e-96,regular http traffic
0,0,regular http traffic,7.984607140987249e-05,3.2222557942306643e-96,regular http traffic
0,0,regular http traffic,0.00017878889950210427,1.4324906577465226e-96,regular http traffic
0,0,regular http traffic,6.392588723160582e-05,3.3530224836406664e-96,regular http traffic
0,0,regular http traffic,0.00012053221054569239,2.0044011496642666e-96,regular http traffic
0,0,regular http traffic,0.00011431832232584154,3.054140409415636e-96,regular http traffic
0,0,regular http traffic,0.0001379646488068697,2.1826282345537962e-96,regular http traffic
0,0,regular http traffic,0.00012474999511755615,2.2587009741049573e-94,regular http traffic
0,0,regular http traffic,0.0001306162541711709,3.254183721225456e-96,regular http traffic
72.21.91.29,10.8.0.10,tunneling http trafficc,0.00017317592733154206,1.0,tunneling http traffic
0,0,regular http traffic,0.00017213768857119049,4.672931319822682e-95,regular http traffic
0,0,regular http traffic,8.974026122418377e-05,2.0560386830273424e-96,regular http traffic
0,0,regular http traffic,5.650316175485385e-05,3.1996846081754212e-96,regular http traffic
0,0,regular http traffic,7.890143509839241e-05,2.4547584180501668e-96,regular http traffic
0,0,regular http traffic,9.806149566167609e-05,1.5968831107431127e-96,regular http traffic
0,0,regular http traffic,0.00017081217871287027,2.415147414451318e-96,regular http traffic
