src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.996322522928428e-05,1.933690650110421e-95,regular http traffic
0,0,regular http traffic,0.00014680971274842497,1.005439022540745e-95,regular http traffic
0,0,regular http traffic,1.2219225901332964e-09,1.1747260921341899e-91,regular http traffic
0,0,regular http traffic,0.0001339308181782762,4.7046943801428234e-88,regular http traffic
0,0,regular http traffic,0.0001400541189062523,7.683361421973986e-94,regular http traffic
0,0,regular http traffic,0.00013029705018115012,1.1733829915937036e-95,regular http traffic
0,0,regular http traffic,4.23219564678831e-05,1.637651751044699e-95,regular http traffic
0,0,regular http traffic,0.00017679448640217415,2.1676412140996206e-95,regular http traffic
0,0,regular http traffic,0.00012207208111486727,1.1672698111601984e-95,regular http traffic
0,0,regular http traffic,0.00012197240231026287,8.181197334672687e-96,regular http traffic
0,0,regular http traffic,8.914775519545639e-05,1.4784088292464225e-95,regular http traffic
0,0,regular http traffic,0.000163719797078331,1.0561584083563104e-95,regular http traffic
0,0,regular http traffic,0.0001716057460866516,2.459112382203061e-94,regular http traffic
0,0,regular http traffic,0.0001229507758160565,8.539732047387374e-96,regular http traffic
0,0,regular http traffic,0.00011912748717052395,9.963948732625324e-96,regular http traffic
0,0,regular http traffic,0.00015147505690088112,7.320948760502711e-96,regular http traffic
0,0,regular http traffic,0.00017284283420907542,8.528230973242048e-96,regular http traffic
0,0,regular http traffic,1.327674336176675e-05,2.1294383244607942e-95,regular http traffic
0,0,regular http traffic,0.00014796307865998218,1.7816197090173062e-95,regular http traffic
0,0,regular http traffic,0.00015425409018623344,1.3074128792618573e-95,regular http traffic
0,0,regular http traffic,6.313914569904336e-05,1.3864494838286836e-93,regular http traffic
0,0,regular http traffic,6.498658188245649e-05,8.608087895611263e-96,regular http traffic
0,0,regular http traffic,4.150113534041274e-05,1.3367820742935546e-95,regular http traffic
0,0,regular http traffic,0.00017399663258713233,1.598833747341832e-90,regular http traffic
0,0,regular http traffic,0.00013938850121015647,2.437516070400385e-89,regular http traffic
0,0,regular http traffic,0.00017417240853332338,8.755616074768366e-96,regular http traffic
0,0,regular http traffic,0.00016385636179459467,9.905910110091497e-96,regular http traffic
0,0,regular http traffic,0.00010599233303326368,1.0,tunneling http traffic
0,0,regular http traffic,7.332485316110112e-05,1.6050956358864927e-95,regular http traffic
0,0,regular http traffic,0.00010857114855844403,1.244122532589038e-95,regular http traffic
0,0,regular http traffic,0.00013371744779674098,1.7313654682059005e-95,regular http traffic
0,0,regular http traffic,0.00013885548570147748,1.1165120481916815e-95,regular http traffic
0,0,regular http traffic,0.00016831717793909707,1.0782013121855306e-95,regular http traffic
0,0,regular http traffic,0.00013661601518101462,9.634157163486838e-96,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,1.0326588714230957e-95,regular http traffic
0,0,regular http traffic,0.00016652901731742227,4.1356740311226924e-92,regular http traffic
0,0,regular http traffic,0.00014509685913894236,9.73749374522874e-96,regular http traffic
0,0,regular http traffic,6.498658370274878e-05,3.587639443010681e-89,regular http traffic
0,0,regular http traffic,0.00010823792149256169,1.1199611871287009e-95,regular http traffic
0,0,regular http traffic,1.9233324623931928e-07,5.314361386507138e-94,regular http traffic
0,0,regular http traffic,7.772653273104441e-05,1.9125151463626162e-95,regular http traffic
0,0,regular http traffic,4.0422503972230567e-07,2.5493218972139835e-94,regular http traffic
0,0,regular http traffic,0.00013323595415543697,6.003592993843134e-87,regular http traffic
0,0,regular http traffic,8.778630253466605e-05,1.1939826917862982e-95,regular http traffic
0,0,regular http traffic,7.496080457460442e-05,1.122209009509474e-95,regular http traffic
0,0,regular http traffic,0.00010140579071010092,7.045587201752621e-94,regular http traffic
0,0,regular http traffic,0.00014888543609244443,8.825286969259275e-96,regular http traffic
0,0,regular http traffic,6.32926356303017e-05,5.674056833775271e-88,regular http traffic
0,0,regular http traffic,8.260592179662702e-05,9.75291112297975e-96,regular http traffic
0,0,regular http traffic,0.00014200814044543385,1.0333878295494391e-95,regular http traffic
0,0,regular http traffic,4.5100309390070135e-05,6.693917297775224e-94,regular http traffic
0,0,regular http traffic,4.050779834052785e-05,1.0859873773004526e-95,regular http traffic
0,0,regular http traffic,0.00016296590641385055,9.128420538515818e-96,regular http traffic
0,0,regular http traffic,6.102302596780874e-05,9.02429099687394e-96,regular http traffic
0,0,regular http traffic,6.609329827575514e-07,9.980002470697017e-94,regular http traffic
0,0,regular http traffic,0.00010968888545564056,5.041689743528548e-89,regular http traffic
0,0,regular http traffic,0.0001294365261747893,7.855076801115383e-89,regular http traffic
0,0,regular http traffic,0.00010090617609050277,9.971420954046635e-96,regular http traffic
0,0,regular http traffic,7.34604144952493e-05,9.428033255252572e-96,regular http traffic
0,0,regular http traffic,0.0001584694593805018,5.05058475686325e-95,regular http traffic
0,0,regular http traffic,6.616294095319009e-05,1.2876178000045116e-88,regular http traffic
0,0,regular http traffic,0.0001091744344433614,1.29694059350808e-95,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,9.946733459895832e-96,regular http traffic
0,0,regular http traffic,6.858750162634442e-05,7.160578943534485e-95,regular http traffic
0,0,regular http traffic,5.960635114949252e-10,1.6789582557745757e-91,regular http traffic
0,0,regular http traffic,0.00016005312783740966,6.998402358262313e-96,regular http traffic
0,0,regular http traffic,0.00010737568361848338,9.169197687488866e-96,regular http traffic
0,0,regular http traffic,9.651580215178107e-07,1.1544852310283281e-94,regular http traffic
0,0,regular http traffic,0.00011107417353562756,1.0729174561205338e-95,regular http traffic
0,0,regular http traffic,0.00011064560262259372,1.1757396440431686e-95,regular http traffic
0,0,regular http traffic,1.4748185042812125e-10,6.78061929529515e-91,regular http traffic
0,0,regular http traffic,0.0001675925560543463,1.1040697237013683e-95,regular http traffic
0,0,regular http traffic,0.00015278974455607743,1.0110519563111864e-95,regular http traffic
0,0,regular http traffic,6.063746573463727e-05,1.2192250224931842e-95,regular http traffic
0,0,regular http traffic,0.0001668328376522953,9.192204352146256e-96,regular http traffic
0,0,regular http traffic,0.00015974095737946795,4.7046943332988174e-88,regular http traffic
0,0,regular http traffic,0.000105061927850741,6.902137680701849e-95,regular http traffic
0,0,regular http traffic,0.0001131777879637334,9.30552417967404e-96,regular http traffic
0,0,regular http traffic,0.00015374732500957346,8.679521714351763e-96,regular http traffic
0,0,regular http traffic,0.00013525326895977118,1.2293338045417805e-95,regular http traffic
0,0,regular http traffic,0.00016809825282778073,7.830532807887873e-96,regular http traffic
0,0,regular http traffic,0.00017696947353620208,1.4072084320399192e-95,regular http traffic
0,0,regular http traffic,0.00016870977116246563,1.8000890305527408e-91,regular http traffic
0,0,regular http traffic,0.00017317565278208346,1.0,tunneling http traffic
0,0,regular http traffic,6.239101053485232e-05,1.4868226857418778e-95,regular http traffic
0,0,regular http traffic,0.00014455565318893023,8.237275475512258e-96,regular http traffic
0,0,regular http traffic,0.0001619295482716521,9.135135876656104e-96,regular http traffic
0,0,regular http traffic,8.744963964461995e-05,8.316451556342378e-96,regular http traffic
0,0,regular http traffic,0.00014243592797162858,1.0,tunneling http traffic
0,0,regular http traffic,0.00017188685447870313,9.75116657146206e-96,regular http traffic
0,0,regular http traffic,0.00017791815047756422,8.488105400043038e-96,regular http traffic
0,0,regular http traffic,0.00015125399812503798,1.302020957116406e-94,regular http traffic
0,0,regular http traffic,8.164995444173768e-05,9.113741005792316e-96,regular http traffic
0,0,regular http traffic,0.00012237285863852648,5.167362028187256e-95,regular http traffic
0,0,regular http traffic,0.0001682060006411512,1.3257618683216195e-95,regular http traffic
0,0,regular http traffic,7.061955117125791e-05,7.429539129331403e-93,regular http traffic
0,0,regular http traffic,4.7242335439312224e-05,1.2818013737788667e-95,regular http traffic
0,0,regular http traffic,9.921312218317333e-05,1.574247511461209e-95,regular http traffic
0,0,regular http traffic,0.00014215312472871507,5.737696097287147e-87,regular http traffic
0,0,regular http traffic,0.00017403398195316904,9.113257157241106e-96,regular http traffic
0,0,regular http traffic,1.1639342946321908e-08,8.601143562672487e-93,regular http traffic
0,0,regular http traffic,0.00013998015492566954,1.0468433789527061e-95,regular http traffic
0,0,regular http traffic,0.00015545058032036306,5.507735575754244e-95,regular http traffic
0,0,regular http traffic,0.00017396899336705776,1.1279036330991717e-95,regular http traffic
0,0,regular http traffic,1.1586263798561169e-09,8.65518478896982e-92,regular http traffic
0,0,regular http traffic,4.4225631316848175e-05,1.2980680624978438e-95,regular http traffic
0,0,regular http traffic,6.240942234863224e-05,1.420530075453948e-95,regular http traffic
0,0,regular http traffic,0.0001533876394279729,1.0276358698664405e-95,regular http traffic
0,0,regular http traffic,0.00014509685913894236,8.736575816263646e-96,regular http traffic
0,0,regular http traffic,9.364099270736879e-05,2.797584701428575e-93,regular http traffic
0,0,regular http traffic,4.3706266797692355e-05,4.838754319407662e-92,regular http traffic
0,0,regular http traffic,4.1334216456650395e-05,8.596602626985998e-90,regular http traffic
0,0,regular http traffic,4.4995862888360684e-05,9.940011258490829e-96,regular http traffic
0,0,regular http traffic,0.0001726645122836073,3.953860370716002e-95,regular http traffic
0,0,regular http traffic,4.2410996442485566e-05,1.3726077893240956e-95,regular http traffic
0,0,regular http traffic,0.00011396299350329332,9.979506403709773e-96,regular http traffic
0,0,regular http traffic,4.0083694484622786e-05,1.6307912400146793e-95,regular http traffic
0,0,regular http traffic,0.00016052021972508832,7.1993449692998345e-96,regular http traffic
0,0,regular http traffic,0.00017263048866802963,5.465179999166659e-95,regular http traffic
0,0,regular http traffic,0.00014228314704615368,8.877771073383637e-89,regular http traffic
0,0,regular http traffic,7.111190383883864e-05,1.1718708912550651e-95,regular http traffic
0,0,regular http traffic,4.517177125352358e-05,9.105626659363885e-96,regular http traffic
0,0,regular http traffic,0.00017077628845863562,1.2224372578417416e-95,regular http traffic
0,0,regular http traffic,0.00010320844357816616,1.0700011282529332e-95,regular http traffic
0,0,regular http traffic,0.0001688845195915262,2.550909019515293e-91,regular http traffic
0,0,regular http traffic,0.0001235361564527539,1.1399546439844272e-95,regular http traffic
0,0,regular http traffic,9.244543677612597e-05,4.2375448923741776e-89,regular http traffic
0,0,regular http traffic,0.00016878753958402104,8.453384111893748e-89,regular http traffic
0,0,regular http traffic,8.89029776553606e-05,1.0857560736915306e-95,regular http traffic
0,0,regular http traffic,0.00017186396970386976,1.3757209853092998e-94,regular http traffic
0,0,regular http traffic,6.375347256793247e-05,1.2831388697397368e-95,regular http traffic
0,0,regular http traffic,6.335558278680366e-05,6.872271209846787e-87,regular http traffic
0,0,regular http traffic,9.656465784713688e-05,2.9192347581555106e-88,regular http traffic
0,0,regular http traffic,9.26922986255735e-05,2.9649886850752162e-95,regular http traffic
0,0,regular http traffic,4.228246025083097e-05,3.965853496657881e-95,regular http traffic
0,0,regular http traffic,0.00010713977888222474,8.704467912693604e-96,regular http traffic
0,0,regular http traffic,8.656421122910611e-05,1.0014129264857289e-95,regular http traffic
0,0,regular http traffic,0.00012982963473041897,2.3072624728171336e-95,regular http traffic
0,0,regular http traffic,0.00010165612604033263,1.3036622547112548e-95,regular http traffic
0,0,regular http traffic,0.00014413574365783227,8.135893902585153e-95,regular http traffic
0,0,regular http traffic,2.2545747633717937e-06,5.277352370425102e-95,regular http traffic
0,0,regular http traffic,0.00018204169116301837,4.69646115573607e-95,regular http traffic
0,0,regular http traffic,8.079478736743578e-05,9.693869207198658e-96,regular http traffic
0,0,regular http traffic,0.00013107205146947108,9.478035114744976e-96,regular http traffic
0,0,regular http traffic,5.4232782600577135e-05,1.4432764306313076e-95,regular http traffic
0,0,regular http traffic,0.00016838961095651448,9.550896128668958e-96,regular http traffic
0,0,regular http traffic,5.411620646216603e-05,2.8457604439555545e-95,regular http traffic
0,0,regular http traffic,0.00011541473347805064,8.916300718647529e-96,regular http traffic
0,0,regular http traffic,5.690509388820883e-05,1.088040443552058e-95,regular http traffic
0,0,regular http traffic,5.372428796817081e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.105118986878878e-05,1.129983219959079e-95,regular http traffic
0,0,regular http traffic,0.0001483056337156323,6.56448509773043e-96,regular http traffic
0,0,regular http traffic,7.248956960826661e-07,1.505225600933385e-94,regular http traffic
0,0,regular http traffic,0.00014842693086228648,9.756040530116516e-96,regular http traffic
0,0,regular http traffic,0.0001638223095571382,1.1792091251768999e-95,regular http traffic
0,0,regular http traffic,0.0001668328376522953,9.28920739685706e-96,regular http traffic
0,0,regular http traffic,0.00010068597818254878,9.488352807937106e-96,regular http traffic
0,0,regular http traffic,0.00012283070342823804,1.2053589642191975e-95,regular http traffic
0,0,regular http traffic,0.00011357335723308356,7.5307541807979555e-87,regular http traffic
0,0,regular http traffic,0.00014682985947048611,1.4566761982087863e-87,regular http traffic
0,0,regular http traffic,1.436054375894029e-06,7.82973556468262e-95,regular http traffic
0,0,regular http traffic,0.00014258583403023016,8.231403204411945e-96,regular http traffic
0,0,regular http traffic,4.6521318024024335e-05,8.877771212804263e-89,regular http traffic
0,0,regular http traffic,0.000145437810973801,1.0666099205852926e-95,regular http traffic
0,0,regular http traffic,0.00016786437748316803,8.44258381222423e-96,regular http traffic
0,0,regular http traffic,0.0001159187178131616,1.213764808801971e-95,regular http traffic
0,0,regular http traffic,5.812405306253734e-05,2.5416995987007607e-95,regular http traffic
0,0,regular http traffic,0.00017038593210371003,6.459886727876181e-92,regular http traffic
0,0,regular http traffic,0.00014743678754342845,1.3127551356698115e-95,regular http traffic
0,0,regular http traffic,0.00014816206405827997,8.198918583831449e-96,regular http traffic
0,0,regular http traffic,0.00016412638709248104,1.2406014799141743e-95,regular http traffic
0,0,regular http traffic,0.00012978159795966798,4.99384733168291e-90,regular http traffic
0,0,regular http traffic,6.292767632406026e-05,5.536864161827995e-93,regular http traffic
0,0,regular http traffic,0.00012280396776614882,1.8661195554989244e-95,regular http traffic
0,0,regular http traffic,9.170509342564357e-05,8.863162224477069e-96,regular http traffic
0,0,regular http traffic,0.00013107188683992446,9.234488018088294e-96,regular http traffic
0,0,regular http traffic,0.0001329519955777948,7.120751650807937e-96,regular http traffic
0,0,regular http traffic,8.817123666112901e-05,1.0334505942866721e-95,regular http traffic
0,0,regular http traffic,6.95899080798938e-05,5.463489331774108e-91,regular http traffic
0,0,regular http traffic,0.00016888413229531273,1.470748046177427e-88,regular http traffic
0,0,regular http traffic,0.00013109381117587063,9.696079737107368e-96,regular http traffic
0,0,regular http traffic,0.00011715120172561053,1.872802585508367e-91,regular http traffic
0,0,regular http traffic,4.527615621240233e-05,9.145758288175325e-96,regular http traffic
0,0,regular http traffic,0.00016711027894730996,1.1376047415622398e-95,regular http traffic
0,0,regular http traffic,5.853436120694296e-05,2.7834319242455163e-95,regular http traffic
0,0,regular http traffic,6.455417360615448e-05,3.03682218266129e-91,regular http traffic
0,0,regular http traffic,7.173186570177038e-05,1.089706443374748e-95,regular http traffic
0,0,regular http traffic,1.788083593751466e-08,5.603447116732684e-93,regular http traffic
0,0,regular http traffic,0.00016268711483703805,3.99742605008e-95,regular http traffic
0,0,regular http traffic,1.2191921288532012e-06,9.009147693535452e-95,regular http traffic
0,0,regular http traffic,0.00017415703730845253,7.784663956571603e-96,regular http traffic
0,0,regular http traffic,4.457405261760567e-05,6.451142305079426e-94,regular http traffic
0,0,regular http traffic,0.00015262422965181102,7.778725069818175e-96,regular http traffic
0,0,regular http traffic,0.0001640066293094526,9.789205943129037e-96,regular http traffic
0,0,regular http traffic,0.00015999123716916116,1.1002758534383983e-95,regular http traffic
0,0,regular http traffic,6.369365309984627e-05,4.6931545213975746e-91,regular http traffic
0,0,regular http traffic,0.0001785146367002113,1.2490856459084894e-95,regular http traffic
0,0,regular http traffic,6.422715870528034e-05,1.389635255776729e-93,regular http traffic
0,0,regular http traffic,0.00016316646092658338,2.4565473549390027e-94,regular http traffic
0,0,regular http traffic,9.21638645271081e-05,1.6866043051650094e-95,regular http traffic
0,0,regular http traffic,5.423251523568384e-05,1.0591482479422366e-95,regular http traffic
0,0,regular http traffic,0.00010100948611944413,9.214048276046343e-96,regular http traffic
0,0,regular http traffic,5.502219803828541e-05,9.421224671580232e-89,regular http traffic
0,0,regular http traffic,4.354782097482775e-05,8.07707348571179e-93,regular http traffic
0,0,regular http traffic,0.00013616540060170146,1.5902197338334572e-95,regular http traffic
0,0,regular http traffic,6.88196538782432e-05,1.2838019616208205e-95,regular http traffic
0,0,regular http traffic,0.00011541473401497451,1.3061747725906e-95,regular http traffic
0,0,regular http traffic,0.0001430592604508797,1.0195192202732462e-95,regular http traffic
0,0,regular http traffic,4.083705368947108e-05,3.866901029830448e-95,regular http traffic
0,0,regular http traffic,0.0001743267017275267,1.3080150607589362e-95,regular http traffic
0,0,regular http traffic,0.000173573500252248,1.7252974397174885e-95,regular http traffic
0,0,regular http traffic,8.237232755466982e-05,1.4488322323762386e-92,regular http traffic
0,0,regular http traffic,0.00016626102390097277,9.74018984890479e-96,regular http traffic
0,0,regular http traffic,0.00017137257518702728,9.497908579514858e-96,regular http traffic
0,0,regular http traffic,0.00011534510690463406,1.2461260469970782e-95,regular http traffic
0,0,regular http traffic,6.199043963773423e-05,1.1610704244374644e-95,regular http traffic
0,0,regular http traffic,7.530351097135092e-05,9.163178979076135e-96,regular http traffic
0,0,regular http traffic,0.00011317400680734708,8.845319179243658e-96,regular http traffic
0,0,regular http traffic,7.553409279978935e-05,2.1780732839088413e-89,regular http traffic
0,0,regular http traffic,0.00015602514666447788,4.3291582503727466e-95,regular http traffic
0,0,regular http traffic,4.001990755437034e-05,1.1897903703553185e-91,regular http traffic
0,0,regular http traffic,0.0001684164642464831,1.2540217394511177e-95,regular http traffic
0,0,regular http traffic,6.135740492867081e-05,1.1168469337756115e-95,regular http traffic
0,0,regular http traffic,0.00012103621715770235,2.3333913717501886e-95,regular http traffic
0,0,regular http traffic,0.00015746188785372258,1.0122069064159924e-95,regular http traffic
0,0,regular http traffic,0.00015219271438448052,1.1777945750598725e-95,regular http traffic
0,0,regular http traffic,5.935725090762934e-05,7.231556426143587e-94,regular http traffic
0,0,regular http traffic,0.000116810043201503,1.2566434717706235e-95,regular http traffic
0,0,regular http traffic,5.5018018158815015e-05,9.884059809699728e-96,regular http traffic
0,0,regular http traffic,0.00016970488658182582,1.0185276112277767e-95,regular http traffic
0,0,regular http traffic,0.00013139646763516937,4.514192120155989e-95,regular http traffic
0,0,regular http traffic,9.670057830659656e-05,1.4628146298047248e-95,regular http traffic
0,0,regular http traffic,3.828083151413805e-05,1.1778532700080284e-95,regular http traffic
0,0,regular http traffic,0.00010215982115393747,1.1227547029646703e-95,regular http traffic
0,0,regular http traffic,0.0001702257617436218,9.76057452042836e-96,regular http traffic
0,0,regular http traffic,0.00018042469006086987,4.229721056434394e-95,regular http traffic
0,0,regular http traffic,0.00017362288987679192,1.2638363226313459e-95,regular http traffic
0,0,regular http traffic,7.516558490584282e-05,6.86756357114998e-95,regular http traffic
0,0,regular http traffic,0.00015260412117489147,8.735392619453848e-96,regular http traffic
0,0,regular http traffic,0.0001740795111048314,2.059336888858337e-95,regular http traffic
0,0,regular http traffic,5.325458460552104e-05,8.098695125077535e-96,regular http traffic
0,0,regular http traffic,0.00017320167279778815,1.7691216698259116e-95,regular http traffic
0,0,regular http traffic,0.00016366393350791892,1.5429032813989277e-95,regular http traffic
0,0,regular http traffic,0.0001575606002445551,3.783500929038042e-95,regular http traffic
0,0,regular http traffic,0.00014048710820720064,7.954354248008698e-96,regular http traffic
0,0,regular http traffic,1.0963587253790758e-08,9.13356374015882e-93,regular http traffic
0,0,regular http traffic,9.783073440799413e-05,9.130800886934697e-87,regular http traffic
0,0,regular http traffic,5.5254730347091056e-05,1.2503682116261995e-95,regular http traffic
0,0,regular http traffic,8.141155033558714e-05,1.1656492495647026e-95,regular http traffic
0,0,regular http traffic,0.00012019069093346604,1.112618826076556e-95,regular http traffic
0,0,regular http traffic,0.00017398879346173352,1.1032037856809242e-95,regular http traffic
0,0,regular http traffic,8.82845804559046e-05,5.386657139531982e-95,regular http traffic
0,0,regular http traffic,5.019541813644912e-05,1.0583417905384607e-95,regular http traffic
0,0,regular http traffic,0.00014672323016400935,2.7627876241772814e-89,regular http traffic
0,0,regular http traffic,3.481288383723227e-05,1.7782095903396798e-95,regular http traffic
0,0,regular http traffic,6.007993017792971e-07,1.7910610841798316e-94,regular http traffic
0,0,regular http traffic,0.0001658756829319717,1.1013600880221336e-95,regular http traffic
0,0,regular http traffic,7.30210298098154e-05,1.2220871582614339e-95,regular http traffic
0,0,regular http traffic,0.000136814758987075,7.753980946470295e-96,regular http traffic
0,0,regular http traffic,0.00011468128380642212,8.22741683255749e-96,regular http traffic
0,0,regular http traffic,7.286766135280609e-05,3.050274608475742e-90,regular http traffic
0,0,regular http traffic,1.2219225901332964e-09,8.184580390572677e-92,regular http traffic
0,0,regular http traffic,0.00016681327077591396,2.3757204850094093e-89,regular http traffic
0,0,regular http traffic,0.00013024146857630684,1.065504767932816e-95,regular http traffic
0,0,regular http traffic,7.928823577540455e-05,2.1241481088744126e-95,regular http traffic
0,0,regular http traffic,6.743649038289058e-05,1.1175917472689342e-95,regular http traffic
0,0,regular http traffic,0.00016537683615844601,1.3853270751314637e-95,regular http traffic
0,0,regular http traffic,0.00014613099669818437,1.4566755959417903e-87,regular http traffic
0,0,regular http traffic,0.00017944867074561532,6.574718728013016e-87,regular http traffic
0,0,regular http traffic,0.00011142617589084715,1.0124109235595628e-95,regular http traffic
0,0,regular http traffic,0.00012049649456644263,3.4569566249478635e-95,regular http traffic
0,0,regular http traffic,4.522737043188357e-06,3.409732493007794e-95,regular http traffic
0,0,regular http traffic,5.294537011922199e-05,1.5109916059156856e-94,regular http traffic
0,0,regular http traffic,2.3867534279031873e-09,4.190530305860335e-92,regular http traffic
0,0,regular http traffic,0.00017378736227405118,1.3315373527126998e-93,regular http traffic
0,0,regular http traffic,0.00017417240853332338,2.4811841866142326e-94,regular http traffic
0,0,regular http traffic,0.00016722446395459436,8.420895513462076e-96,regular http traffic
0,0,regular http traffic,0.00010556335402852975,1.1785033332991282e-95,regular http traffic
0,0,regular http traffic,6.542041649168742e-05,9.8179785064813e-96,regular http traffic
0,0,regular http traffic,0.00016647427093850967,3.5551331911504315e-90,regular http traffic
0,0,regular http traffic,0.0001692183402306032,1.7410218901549022e-95,regular http traffic
0,0,regular http traffic,0.00016620098095591128,3.063267470048342e-93,regular http traffic
0,0,regular http traffic,4.9260371490324375e-05,2.0467986837915732e-95,regular http traffic
0,0,regular http traffic,9.56705883149538e-05,9.481321385056445e-96,regular http traffic
0,0,regular http traffic,2.3830942462158906e-10,2.083723280536615e-90,regular http traffic
0,0,regular http traffic,0.0001693717776785969,9.06173602003542e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,1.8826863076027073e-95,regular http traffic
0,0,regular http traffic,0.00017421851778823117,2.0040176949291655e-88,regular http traffic
0,0,regular http traffic,7.749881557338679e-05,9.762025968642385e-96,regular http traffic
0,0,regular http traffic,7.08326019521911e-05,1.0928382470491436e-95,regular http traffic
0,0,regular http traffic,0.00013841091599454424,1.1673617509531908e-95,regular http traffic
0,0,regular http traffic,9.244527380122892e-05,9.398300786982292e-95,regular http traffic
0,0,regular http traffic,0.00014481201205059226,7.855951329526e-96,regular http traffic
0,0,regular http traffic,0.00011648719116533353,1.1030734531432154e-95,regular http traffic
0,0,regular http traffic,0.0001589492042094732,1.1398481545486992e-95,regular http traffic
0,0,regular http traffic,4.725056571800273e-05,3.828836530304852e-95,regular http traffic
0,0,regular http traffic,0.00017944867074561532,1.1436872418203466e-95,regular http traffic
0,0,regular http traffic,4.5099952572537e-05,1.2312521813429335e-95,regular http traffic
0,0,regular http traffic,9.723398792171066e-05,9.953060337636902e-96,regular http traffic
0,0,regular http traffic,0.0001763490609096166,6.1802859850848856e-89,regular http traffic
0,0,regular http traffic,5.662152463269342e-05,1.2854352612838214e-87,regular http traffic
0,0,regular http traffic,0.00017027839044400487,1.7925468667013948e-95,regular http traffic
0,0,regular http traffic,0.00018019404360871799,1.4033633591988003e-92,regular http traffic
0,0,regular http traffic,0.00017374685191372702,9.421224697651672e-89,regular http traffic
0,0,regular http traffic,0.00017216116070555294,1.0634957044187848e-95,regular http traffic
0,0,regular http traffic,0.00013434516630329307,3.0959690135053617e-90,regular http traffic
0,0,regular http traffic,4.580812929214655e-05,3.16396585951011e-95,regular http traffic
0,0,regular http traffic,0.0001329519955777948,1.1230330126508928e-95,regular http traffic
0,0,regular http traffic,0.000149935817073069,8.351729254655218e-96,regular http traffic
0,0,regular http traffic,6.335558278680366e-05,1.2586629561941566e-95,regular http traffic
0,0,regular http traffic,4.0704197546776465e-05,3.587283873502768e-91,regular http traffic
0,0,regular http traffic,0.00011741316822328624,2.1950575241855863e-91,regular http traffic
0,0,regular http traffic,8.900285642090532e-05,1.2487828591522465e-95,regular http traffic
0,0,regular http traffic,0.00012386721466901962,2.1780735644538788e-89,regular http traffic
0,0,regular http traffic,4.6550674031912275e-05,3.6946859166506627e-93,regular http traffic
0,0,regular http traffic,0.00016606732086236353,3.818131039499436e-94,regular http traffic
0,0,regular http traffic,0.00013990845380181332,1.1530734628281108e-95,regular http traffic
0,0,regular http traffic,6.467155342001979e-05,9.786113925222755e-96,regular http traffic
0,0,regular http traffic,6.303914237891706e-05,1.3531803671442992e-95,regular http traffic
0,0,regular http traffic,0.00016302606030861483,2.325090994309799e-94,regular http traffic
0,0,regular http traffic,0.00012464880090206813,2.902469478605294e-94,regular http traffic
0,0,regular http traffic,8.15373638687632e-05,1.195985453537169e-95,regular http traffic
0,0,regular http traffic,0.00016781706664049727,9.420880199500735e-96,regular http traffic
0,0,regular http traffic,0.00016260080422809408,9.579382156936574e-93,regular http traffic
0,0,regular http traffic,0.00017256147944558675,1.2536438628495224e-95,regular http traffic
0,0,regular http traffic,5.019541813644912e-05,4.15342342128193e-95,regular http traffic
0,0,regular http traffic,4.412895311123011e-05,1.3939653144512688e-95,regular http traffic
0,0,regular http traffic,0.00010531263331076392,6.385994946012807e-90,regular http traffic
0,0,regular http traffic,0.00011516740626586903,1.1199693580528948e-95,regular http traffic
0,0,regular http traffic,1.4277189572974116e-06,3.050339881220994e-90,regular http traffic
0,0,regular http traffic,0.000162398065989629,1.0347918127538384e-95,regular http traffic
0,0,regular http traffic,0.00017005527537662324,8.908341118262175e-96,regular http traffic
0,0,regular http traffic,0.0001436515094856031,3.512330761017464e-95,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,1.3380768100957837e-95,regular http traffic
0,0,regular http traffic,7.702493886013867e-05,1.4481096317937056e-95,regular http traffic
0,0,regular http traffic,0.00012280396776614882,1.2105132442728008e-94,regular http traffic
0,0,regular http traffic,7.955736469383971e-05,2.1931467805706192e-94,regular http traffic
0,0,regular http traffic,4.7242335439312224e-05,5.7101410379880975e-90,regular http traffic
0,0,regular http traffic,0.0001514750572276615,1.0464327593656242e-95,regular http traffic
0,0,regular http traffic,5.203824508731644e-05,2.1529095184883714e-90,regular http traffic
0,0,regular http traffic,0.00011779258548216092,1.0759535730214404e-95,regular http traffic
0,0,regular http traffic,0.00014933005674596717,4.774058342531908e-93,regular http traffic
0,0,regular http traffic,4.144169355500134e-05,1.0353529197699136e-95,regular http traffic
0,0,regular http traffic,7.99893967331543e-05,4.1963182163734945e-91,regular http traffic
0,0,regular http traffic,0.00011456720502535653,1.0127953452266152e-95,regular http traffic
0,0,regular http traffic,4.8430371805782724e-05,1.513022565063768e-95,regular http traffic
0,0,regular http traffic,9.530298482919616e-05,1.3611077297836853e-95,regular http traffic
0,0,regular http traffic,0.00011042591986368304,2.2348090482985256e-95,regular http traffic
0,0,regular http traffic,9.432877060501086e-05,1.1446596718700687e-95,regular http traffic
0,0,regular http traffic,0.0001714003366568669,9.457643494994951e-96,regular http traffic
