src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00014265137956166453,1.2621262561369915e-95,regular http traffic
0,0,regular http traffic,0.00010240753360613637,1.0372940874990543e-95,regular http traffic
0,0,regular http traffic,8.038445210562858e-05,4.0585137381818993e-94,regular http traffic
0,0,regular http traffic,7.766453266314191e-07,1.3551412163592675e-94,regular http traffic
0,0,regular http traffic,5.7837416141073954e-05,2.124183880471303e-95,regular http traffic
0,0,regular http traffic,8.28454912478991e-05,3.3905889279136614e-95,regular http traffic
0,0,regular http traffic,7.470445205831134e-05,9.538330955106624e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,6.719742531972489e-95,regular http traffic
0,0,regular http traffic,0.00017507401027959797,1.0460011744680237e-95,regular http traffic
0,0,regular http traffic,0.00010431743032410466,1.0944258931174236e-95,regular http traffic
0,0,regular http traffic,6.055277663792952e-05,1.0064672975225837e-95,regular http traffic
0,0,regular http traffic,6.305207297843355e-05,1.0128170369811376e-95,regular http traffic
0,0,regular http traffic,0.00013078077832138658,8.162694990426405e-96,regular http traffic
0,0,regular http traffic,0.00010546788833215026,2.700210692663275e-95,regular http traffic
0,0,regular http traffic,0.0001306163041844864,3.508656275331198e-94,regular http traffic
0,0,regular http traffic,0.00012503636224061757,1.115630473121715e-95,regular http traffic
0,0,regular http traffic,0.00015204223896318303,2.551283723767166e-91,regular http traffic
0,0,regular http traffic,5.8299792169121226e-05,7.981089678686407e-96,regular http traffic
0,0,regular http traffic,3.4102582700598423e-06,6.713361580502846e-95,regular http traffic
0,0,regular http traffic,7.071845974189307e-05,8.936928853603525e-96,regular http traffic
0,0,regular http traffic,5.791988521288122e-05,3.587639524773903e-89,regular http traffic
0,0,regular http traffic,6.498632047829393e-06,2.348485413721753e-95,regular http traffic
0,0,regular http traffic,0.00013748391850180108,4.547809408447883e-93,regular http traffic
0,0,regular http traffic,0.00014934865471176356,1.1928503798058813e-91,regular http traffic
0,0,regular http traffic,0.00016816524857754252,6.362268772612114e-96,regular http traffic
0,0,regular http traffic,0.0001574615410136373,8.003136430087076e-93,regular http traffic
0,0,regular http traffic,0.0001668840989534749,8.11715104539345e-96,regular http traffic
0,0,regular http traffic,0.00017009372877133282,1.2078651952585635e-89,regular http traffic
0,0,regular http traffic,0.00010250423368622602,1.1201242045363476e-95,regular http traffic
0,0,regular http traffic,0.0001270552395055738,1.252123669706809e-95,regular http traffic
0,0,regular http traffic,2.78734893757676e-12,3.5876403829119077e-89,regular http traffic
0,0,regular http traffic,0.00017413690916822687,7.840904797501226e-96,regular http traffic
0,0,regular http traffic,0.0001187804671610968,1.0054797203581466e-95,regular http traffic
0,0,regular http traffic,0.0001498203245044892,9.823876085488251e-96,regular http traffic
0,0,regular http traffic,6.377390089042236e-05,9.054878051543668e-96,regular http traffic
0,0,regular http traffic,0.0001599964879587824,1.0307544321727589e-95,regular http traffic
0,0,regular http traffic,0.00014346339682717318,5.421308053726181e-95,regular http traffic
0,0,regular http traffic,8.598008013007766e-05,9.000092569794572e-96,regular http traffic
0,0,regular http traffic,0.0001143983276280443,9.003612272514697e-96,regular http traffic
0,0,regular http traffic,7.493445662568926e-05,1.2883244142889297e-88,regular http traffic
0,0,regular http traffic,0.00011532487561722313,8.324636589778486e-95,regular http traffic
0,0,regular http traffic,0.00012354522492754826,2.9656788711255935e-95,regular http traffic
0,0,regular http traffic,0.00011417091501651976,2.013829137793489e-87,regular http traffic
0,0,regular http traffic,0.00013433701747211989,8.353799099560606e-96,regular http traffic
0,0,regular http traffic,4.381369634976277e-05,1.2498210573690908e-95,regular http traffic
0,0,regular http traffic,0.00013995938643775681,9.800776354865002e-96,regular http traffic
0,0,regular http traffic,8.744967439456069e-05,1.2770240716062099e-95,regular http traffic
0,0,regular http traffic,0.00012824938105501365,1.0562211447760297e-95,regular http traffic
0,0,regular http traffic,0.00017376110874818624,7.67471840999431e-96,regular http traffic
0,0,regular http traffic,9.457183563748756e-05,2.0695167039196422e-88,regular http traffic
0,0,regular http traffic,0.00010882168343690483,1.124165984476719e-95,regular http traffic
0,0,regular http traffic,8.007551786909558e-05,1.1792922211461065e-95,regular http traffic
0,0,regular http traffic,4.679333482633217e-05,2.5549087334609695e-91,regular http traffic
0,0,regular http traffic,8.698295871009474e-05,1.2044223591376106e-95,regular http traffic
0,0,regular http traffic,4.6236272109735686e-05,1.0629820857381352e-95,regular http traffic
0,0,regular http traffic,0.000105563346310893,8.548219209957922e-92,regular http traffic
0,0,regular http traffic,0.00013602901661473123,1.0145946555098156e-95,regular http traffic
0,0,regular http traffic,4.6781946038513835e-05,5.886189078551857e-95,regular http traffic
0,0,regular http traffic,9.615628928400703e-05,9.526704230157814e-96,regular http traffic
0,0,regular http traffic,0.0001532187294620971,3.283928316428239e-94,regular http traffic
0,0,regular http traffic,0.0001739037071903671,6.923213606831182e-96,regular http traffic
0,0,regular http traffic,0.00017266449038178872,8.222304450325131e-96,regular http traffic
0,0,regular http traffic,1.1967555123691447e-13,8.355926103662353e-88,regular http traffic
0,0,regular http traffic,0.00017313099224526232,9.122278160652422e-96,regular http traffic
0,0,regular http traffic,3.8872201270610794e-08,2.5811292863740566e-93,regular http traffic
0,0,regular http traffic,0.0001634879732219995,9.152303975802914e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,8.290812376281777e-96,regular http traffic
0,0,regular http traffic,6.251228197652309e-05,3.6055855012808934e-95,regular http traffic
0,0,regular http traffic,5.832861223895247e-05,1.0060434082343922e-95,regular http traffic
0,0,regular http traffic,7.391916182863962e-05,1.3799309809359936e-95,regular http traffic
0,0,regular http traffic,4.8324703005469254e-05,5.2292383597355544e-95,regular http traffic
0,0,regular http traffic,0.0001151523367880097,4.600647936530155e-87,regular http traffic
0,0,regular http traffic,0.00011212796752076964,2.0880078266426064e-90,regular http traffic
0,0,regular http traffic,8.438658315527224e-05,5.674056838165654e-88,regular http traffic
0,0,regular http traffic,4.477679474012379e-05,1.0158905886796402e-95,regular http traffic
0,0,regular http traffic,6.202102556111692e-13,1.6123679902097376e-88,regular http traffic
0,0,regular http traffic,7.039258012020216e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.900285436334221e-05,1.0751173757021627e-95,regular http traffic
0,0,regular http traffic,4.804731550610465e-05,1.2789919524758711e-95,regular http traffic
0,0,regular http traffic,2.9537259801236702e-05,2.1182755260071503e-95,regular http traffic
0,0,regular http traffic,0.0001391674531901475,5.323498679753886e-94,regular http traffic
0,0,regular http traffic,0.00015999285367112432,8.464753164099045e-96,regular http traffic
0,0,regular http traffic,5.5700398578583745e-05,1.1824934114279853e-95,regular http traffic
0,0,regular http traffic,0.00014842693086228648,9.548684490791324e-89,regular http traffic
0,0,regular http traffic,4.1069913270591994e-05,1.0879334442402234e-95,regular http traffic
0,0,regular http traffic,0.00013938849350843515,1.0214221863350013e-95,regular http traffic
0,0,regular http traffic,7.368963345852665e-05,5.711388135634853e-92,regular http traffic
0,0,regular http traffic,9.02490744159912e-05,1.3577201036138004e-94,regular http traffic
0,0,regular http traffic,0.0001736694163392941,4.6482362841235814e-94,regular http traffic
0,0,regular http traffic,7.51656217258588e-05,9.211148616501103e-96,regular http traffic
0,0,regular http traffic,9.875929347615728e-05,1.5168187909420912e-95,regular http traffic
0,0,regular http traffic,1.426811947256053e-05,3.7900815825104335e-89,regular http traffic
0,0,regular http traffic,5.083344193481311e-05,1.2551172608684384e-95,regular http traffic
0,0,regular http traffic,0.00017102725621890444,7.706377301744008e-95,regular http traffic
0,0,regular http traffic,2.2014998482679937e-11,4.544446838322201e-90,regular http traffic
0,0,regular http traffic,4.963287454576007e-05,1.4617694160799338e-89,regular http traffic
0,0,regular http traffic,0.00015926450827491074,9.300428259605467e-96,regular http traffic
0,0,regular http traffic,0.00010039772571572221,7.173896982619934e-96,regular http traffic
0,0,regular http traffic,4.150081771114014e-05,1.1263355838386309e-95,regular http traffic
0,0,regular http traffic,6.79217178216008e-05,9.574584723081873e-96,regular http traffic
0,0,regular http traffic,0.00016365635063123103,8.792061273655942e-96,regular http traffic
0,0,regular http traffic,6.228824136713557e-05,1.0168610457401382e-92,regular http traffic
0,0,regular http traffic,0.0001529754065886677,9.602904833227802e-96,regular http traffic
0,0,regular http traffic,0.0001699253775368657,8.382536973116133e-96,regular http traffic
0,0,regular http traffic,4.447229921737285e-05,1.0395924263901823e-95,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.6370989039243293e-95,regular http traffic
0,0,regular http traffic,4.422562047941944e-05,1.1966549250450304e-95,regular http traffic
0,0,regular http traffic,0.00013960910073571205,9.177065017089363e-96,regular http traffic
0,0,regular http traffic,0.00015305772349674592,8.888283323687795e-96,regular http traffic
0,0,regular http traffic,0.00017144617025069425,9.106382921902065e-96,regular http traffic
0,0,regular http traffic,0.00017381403772795225,1.6157273689721733e-95,regular http traffic
0,0,regular http traffic,0.00011082410316556236,1.0825990433567887e-95,regular http traffic
0,0,regular http traffic,5.621888205096343e-05,2.2462229795572685e-95,regular http traffic
0,0,regular http traffic,6.05190539260846e-05,1.8084397358433735e-93,regular http traffic
0,0,regular http traffic,0.00017384110456913776,1.745531898892691e-95,regular http traffic
0,0,regular http traffic,8.939272350001099e-05,1.0901227836359834e-95,regular http traffic
0,0,regular http traffic,0.00014428126542954012,7.757259160184274e-96,regular http traffic
0,0,regular http traffic,0.0001731320667414907,1.4912154467415404e-95,regular http traffic
0,0,regular http traffic,6.880953581967697e-05,9.954651881674437e-96,regular http traffic
0,0,regular http traffic,0.00016428705283443121,1.2411170096901267e-95,regular http traffic
0,0,regular http traffic,0.00016773505548355676,6.777646642170815e-96,regular http traffic
0,0,regular http traffic,0.00014216167837519038,8.410743324590778e-96,regular http traffic
0,0,regular http traffic,4.632736252201399e-07,2.2724421395361366e-94,regular http traffic
0,0,regular http traffic,0.00016683283742261184,8.920240689094603e-96,regular http traffic
0,0,regular http traffic,0.00013248743126475043,1.082346769947003e-90,regular http traffic
0,0,regular http traffic,4.274854535139765e-05,1.4735996484800439e-90,regular http traffic
0,0,regular http traffic,8.064878244752896e-05,9.602710648662794e-96,regular http traffic
0,0,regular http traffic,0.00011804034412800531,9.916763521717656e-92,regular http traffic
0,0,regular http traffic,0.00013908040780040263,8.721709705808166e-96,regular http traffic
0,0,regular http traffic,5.202852147499812e-05,1.0192848676299356e-95,regular http traffic
0,0,regular http traffic,7.927690780787868e-05,6.431103118078126e-88,regular http traffic
0,0,regular http traffic,8.670803348014484e-05,3.6296186648241276e-95,regular http traffic
0,0,regular http traffic,0.00016580270323801195,8.664807313537321e-96,regular http traffic
0,0,regular http traffic,6.073651006948518e-05,1.3659708520009258e-95,regular http traffic
0,0,regular http traffic,0.0001483589970207819,9.537949468550612e-96,regular http traffic
0,0,regular http traffic,7.766453266314191e-07,1.3874436371698399e-94,regular http traffic
0,0,regular http traffic,4.057484219063663e-05,6.700287378069534e-95,regular http traffic
0,0,regular http traffic,8.390420097826071e-05,1.0418520199270511e-95,regular http traffic
0,0,regular http traffic,0.0001213611618166049,8.953463914544953e-96,regular http traffic
0,0,regular http traffic,0.00010967641492994199,2.17593224333296e-91,regular http traffic
0,0,regular http traffic,9.765848477710894e-05,1.278731208906396e-94,regular http traffic
0,0,regular http traffic,0.00015753899358233173,1.0,tunneling http traffic
0,0,regular http traffic,0.0001399598426121866,1.1050632025120467e-95,regular http traffic
0,0,regular http traffic,0.00015131825724995737,1.8165545527746388e-91,regular http traffic
0,0,regular http traffic,0.00016626065968174578,1.0178558186175129e-95,regular http traffic
0,0,regular http traffic,2.7294927947158407e-05,1.2067421323379912e-95,regular http traffic
0,0,regular http traffic,0.0001280110991743039,2.1644131169823784e-95,regular http traffic
0,0,regular http traffic,9.05879914447063e-05,1.07785695104867e-95,regular http traffic
0,0,regular http traffic,0.00017266378099894389,9.22304750031209e-96,regular http traffic
0,0,regular http traffic,0.0001662900910077423,7.88291550926904e-96,regular http traffic
0,0,regular http traffic,5.076023395008562e-05,1.6186872459395314e-94,regular http traffic
0,0,regular http traffic,8.602893230716171e-05,8.020911738823102e-95,regular http traffic
0,0,regular http traffic,0.00017372247654386005,2.001059513666337e-90,regular http traffic
0,0,regular http traffic,0.00016296856651556058,5.400969912844556e-95,regular http traffic
0,0,regular http traffic,8.170146424539181e-05,1.0729408354698206e-93,regular http traffic
0,0,regular http traffic,0.00014613183373095087,8.441755944693914e-96,regular http traffic
0,0,regular http traffic,6.175704868185147e-08,2.2569820808671777e-93,regular http traffic
0,0,regular http traffic,0.00017119531461978714,7.611510336142709e-96,regular http traffic
0,0,regular http traffic,6.651146603246319e-05,1.461769263715743e-89,regular http traffic
0,0,regular http traffic,0.00017024834534013812,8.293991444608115e-96,regular http traffic
0,0,regular http traffic,4.140491289418309e-05,1.1303116487862293e-95,regular http traffic
0,0,regular http traffic,0.00013525315711935241,1.6420315626521107e-89,regular http traffic
0,0,regular http traffic,0.00017069530939330902,7.688071939115194e-96,regular http traffic
0,0,regular http traffic,0.00011431828484828099,2.0003912515075217e-90,regular http traffic
0,0,regular http traffic,6.717597241392872e-05,1.0845453514405804e-95,regular http traffic
0,0,regular http traffic,0.0001369338185866189,7.362917897332476e-93,regular http traffic
0,0,regular http traffic,0.0001823452604770833,1.7597376128707807e-95,regular http traffic
0,0,regular http traffic,4.40099421708212e-05,9.317492430220012e-96,regular http traffic
0,0,regular http traffic,0.00015918091244643287,9.290680422319293e-96,regular http traffic
0,0,regular http traffic,0.0001101269749739626,1.60180545414688e-95,regular http traffic
0,0,regular http traffic,0.00013188358186183376,7.185399135736698e-96,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.5497307224221048e-95,regular http traffic
0,0,regular http traffic,5.3529024300706245e-05,8.730746560566633e-96,regular http traffic
0,0,regular http traffic,0.00014340986456077225,1.237613548066959e-94,regular http traffic
0,0,regular http traffic,0.0001638980720066051,8.911310356565935e-96,regular http traffic
0,0,regular http traffic,0.0001459750063252194,9.543771120515856e-96,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,8.193631405776285e-87,regular http traffic
0,0,regular http traffic,6.520332203372421e-05,1.1712649572106884e-95,regular http traffic
0,0,regular http traffic,0.00016872456882080294,8.067867909309088e-96,regular http traffic
0,0,regular http traffic,0.0001063154742959129,1.6597225624661727e-93,regular http traffic
0,0,regular http traffic,9.606223912804744e-05,9.291887362439756e-96,regular http traffic
0,0,regular http traffic,0.00013993720048376327,9.260120053736315e-96,regular http traffic
0,0,regular http traffic,9.780544688589327e-05,1.04813270387153e-95,regular http traffic
0,0,regular http traffic,4.117437717002794e-05,1.3261699829653977e-95,regular http traffic
0,0,regular http traffic,7.00860158711176e-05,1.471102330173176e-95,regular http traffic
0,0,regular http traffic,3.953053094747637e-05,1.2876362110639025e-88,regular http traffic
0,0,regular http traffic,7.060021765943653e-05,3.403006957306604e-95,regular http traffic
0,0,regular http traffic,4.822819625687612e-05,1.2397710437747663e-95,regular http traffic
0,0,regular http traffic,0.00015109395977363046,8.385183404602195e-96,regular http traffic
0,0,regular http traffic,0.00010842284564807805,8.101551121651061e-94,regular http traffic
0,0,regular http traffic,0.00011814053418470525,6.81280181489381e-96,regular http traffic
0,0,regular http traffic,3.5227764048445066e-11,2.8386770273361005e-90,regular http traffic
0,0,regular http traffic,0.00014843990924955062,4.196294842628754e-91,regular http traffic
0,0,regular http traffic,0.00015078868926794118,1.4849479216947853e-94,regular http traffic
0,0,regular http traffic,5.243862667019205e-05,9.85612413865009e-96,regular http traffic
0,0,regular http traffic,0.00015881048071903118,7.773171284352689e-96,regular http traffic
0,0,regular http traffic,0.0001735691074857165,5.487090823831483e-94,regular http traffic
0,0,regular http traffic,0.0001118239925704282,1.0418220984422217e-95,regular http traffic
0,0,regular http traffic,5.74298509717949e-05,1.7294206285263753e-94,regular http traffic
0,0,regular http traffic,0.0001538918823498386,8.461059382542267e-96,regular http traffic
0,0,regular http traffic,9.382837288420792e-05,1.4473183291166268e-92,regular http traffic
0,0,regular http traffic,0.00017226125328797574,1.0274011549839113e-95,regular http traffic
0,0,regular http traffic,4.832047142211844e-13,2.3011699328450602e-88,regular http traffic
0,0,regular http traffic,0.00016382176437653456,8.698813052580437e-96,regular http traffic
0,0,regular http traffic,0.00016810246941186604,1.195227819003293e-95,regular http traffic
0,0,regular http traffic,8.656419761901823e-05,8.339976121753184e-96,regular http traffic
0,0,regular http traffic,0.00011912754121440702,1.013664414783208e-95,regular http traffic
0,0,regular http traffic,0.00014017910040875663,7.681862675404313e-96,regular http traffic
0,0,regular http traffic,8.414497148841945e-05,1.0013419848247219e-95,regular http traffic
0,0,regular http traffic,0.00016061149937965366,2.2487128243384996e-93,regular http traffic
0,0,regular http traffic,9.016583424212888e-06,2.1184188977071174e-95,regular http traffic
0,0,regular http traffic,9.164932515246373e-05,9.380543183130381e-96,regular http traffic
0,0,regular http traffic,0.00011801984125713861,8.160327026490094e-93,regular http traffic
0,0,regular http traffic,9.221469498317195e-05,8.21379734748776e-96,regular http traffic
0,0,regular http traffic,7.206136213543918e-05,5.58617405992713e-95,regular http traffic
0,0,regular http traffic,4.250958629396518e-05,9.59981881923133e-96,regular http traffic
0,0,regular http traffic,7.300284818036392e-05,3.563510849896576e-92,regular http traffic
0,0,regular http traffic,3.952817902298408e-05,1.8165908619168392e-91,regular http traffic
0,0,regular http traffic,0.0001631664936795697,1.4046913283674012e-94,regular http traffic
0,0,regular http traffic,4.926131151607964e-05,1.1318962584976045e-95,regular http traffic
0,0,regular http traffic,0.0001669487071294906,1.232770116103666e-95,regular http traffic
0,0,regular http traffic,0.00010732431924418165,8.965140767705135e-92,regular http traffic
0,0,regular http traffic,4.007312917792843e-05,2.4051386374013757e-95,regular http traffic
0,0,regular http traffic,0.00017256814609151086,1.4753078614410746e-94,regular http traffic
0,0,regular http traffic,0.00014201915985554312,9.524687933600754e-96,regular http traffic
0,0,regular http traffic,0.00018243386981215535,8.412676653165378e-96,regular http traffic
0,0,regular http traffic,4.953522710196073e-05,1.2863464463165256e-95,regular http traffic
0,0,regular http traffic,0.00013047748961487367,1.0788764267279996e-95,regular http traffic
0,0,regular http traffic,0.000105089228940013,6.780642500043834e-91,regular http traffic
0,0,regular http traffic,0.0001740768486649504,8.192539152374984e-96,regular http traffic
0,0,regular http traffic,0.00013002072860202713,9.608059542024909e-96,regular http traffic
0,0,regular http traffic,0.0001539659970569611,7.340905198547337e-96,regular http traffic
0,0,regular http traffic,0.00017461237841443134,7.524213576243956e-96,regular http traffic
0,0,regular http traffic,0.00011764615272238658,7.719351070268507e-95,regular http traffic
0,0,regular http traffic,0.00011779266588348556,1.0734453238054808e-95,regular http traffic
0,0,regular http traffic,0.00010150190742190246,7.596953905764866e-96,regular http traffic
0,0,regular http traffic,0.00012834791694568438,2.8989706228964833e-91,regular http traffic
0,0,regular http traffic,5.582347316049602e-05,8.979792944244397e-96,regular http traffic
0,0,regular http traffic,3.9832518813435376e-05,9.832886746798686e-96,regular http traffic
0,0,regular http traffic,0.00014298390572747158,5.515225199264863e-95,regular http traffic
0,0,regular http traffic,1.1072038548696265e-05,1.6842379460996057e-95,regular http traffic
0,0,regular http traffic,0.00013479584283325235,8.412656084487181e-96,regular http traffic
0,0,regular http traffic,0.00012989342429662592,9.75022675894712e-96,regular http traffic
0,0,regular http traffic,0.00010568770631881345,3.5342303303886394e-95,regular http traffic
0,0,regular http traffic,0.00011250211754547635,1.8165708896231636e-91,regular http traffic
0,0,regular http traffic,0.00012643358517219172,1.095903749178012e-95,regular http traffic
0,0,regular http traffic,2.171788795011982e-05,1.8328641740340377e-95,regular http traffic
0,0,regular http traffic,0.00012811425430473035,8.273352384764625e-96,regular http traffic
0,0,regular http traffic,5.6100135819200553e-05,8.639053150168889e-96,regular http traffic
0,0,regular http traffic,0.0001347095036626782,6.74257970777876e-94,regular http traffic
0,0,regular http traffic,1.5444415220120652e-13,6.474832478332819e-88,regular http traffic
0,0,regular http traffic,0.0001734233379308211,6.397999135143249e-94,regular http traffic
0,0,regular http traffic,6.010305945195403e-05,9.577646276653073e-96,regular http traffic
0,0,regular http traffic,0.0001324499542856691,9.357513888938946e-96,regular http traffic
0,0,regular http traffic,0.00016216731375251622,9.047794190898157e-96,regular http traffic
0,0,regular http traffic,8.260592780138874e-05,2.909986553366347e-95,regular http traffic
0,0,regular http traffic,0.00015746188785372258,3.897826924487522e-95,regular http traffic
0,0,regular http traffic,0.00016983515736220027,9.262863207964779e-96,regular http traffic
0,0,regular http traffic,0.0001369341341254685,1.0858079322875222e-95,regular http traffic
0,0,regular http traffic,0.00012498804262395878,7.241795818728948e-96,regular http traffic
0,0,regular http traffic,4.057664334156422e-05,1.0064878444545983e-95,regular http traffic
0,0,regular http traffic,0.00013435032567648994,2.4367945733269296e-95,regular http traffic
0,0,regular http traffic,3.7722949261944494e-06,3.5391433458335615e-95,regular http traffic
0,0,regular http traffic,7.859273207760455e-05,1.0565615589395385e-95,regular http traffic
0,0,regular http traffic,0.00014265011376414743,1.0015430827693285e-95,regular http traffic
0,0,regular http traffic,6.262620098151366e-05,4.94314467569157e-93,regular http traffic
0,0,regular http traffic,7.873683487738282e-05,7.056675404825457e-96,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,8.024918891687743e-96,regular http traffic
0,0,regular http traffic,0.00017147109707400606,7.052579410843871e-94,regular http traffic
0,0,regular http traffic,1.125909187388161e-05,4.4185227129114495e-93,regular http traffic
0,0,regular http traffic,0.00014332079707795803,7.399866007165938e-95,regular http traffic
0,0,regular http traffic,0.00017381529442813182,8.94672304563246e-96,regular http traffic
0,0,regular http traffic,0.000152900287233714,7.533595167425198e-96,regular http traffic
0,0,regular http traffic,0.0001133216521030367,6.430898940664713e-94,regular http traffic
0,0,regular http traffic,5.791997797322085e-05,9.385040158446767e-96,regular http traffic
0,0,regular http traffic,6.464231183507326e-05,1.4202042467684807e-95,regular http traffic
0,0,regular http traffic,3.0490070430533016e-05,9.865778024149792e-96,regular http traffic
0,0,regular http traffic,7.809986354411999e-05,9.199351624853535e-96,regular http traffic
0,0,regular http traffic,0.0001734233379308211,7.31295325052113e-96,regular http traffic
0,0,regular http traffic,3.140628898429984e-06,3.9813706520163705e-95,regular http traffic
0,0,regular http traffic,0.00016801398114750233,1.2603445445024624e-90,regular http traffic
0,0,regular http traffic,0.00013105981558795093,7.794413443287342e-96,regular http traffic
0,0,regular http traffic,0.00016706357890983902,7.570207247577291e-96,regular http traffic
0,0,regular http traffic,6.369365309984627e-05,7.560414197718828e-96,regular http traffic
0,0,regular http traffic,0.0001056656660355469,1.1230874280172013e-95,regular http traffic
0,0,regular http traffic,5.589992834519704e-05,9.810150539841794e-96,regular http traffic
0,0,regular http traffic,0.00016014827392243523,9.250103477329266e-96,regular http traffic
0,0,regular http traffic,0.00010607105872179806,8.446289693645192e-96,regular http traffic
0,0,regular http traffic,0.00016704219193003995,1.1971019164636425e-95,regular http traffic
0,0,regular http traffic,1.1699644768098455e-09,8.547983927960064e-92,regular http traffic
0,0,regular http traffic,0.0001729912442922498,9.232982438248477e-96,regular http traffic
0,0,regular http traffic,0.00017234613929701005,1.0707914370304539e-95,regular http traffic
0,0,regular http traffic,7.737000399612214e-05,9.345356918288205e-96,regular http traffic
0,0,regular http traffic,7.60951257261249e-05,1.6393139008289975e-95,regular http traffic
0,0,regular http traffic,6.919861448107529e-05,8.908359357983432e-96,regular http traffic
0,0,regular http traffic,8.620040772178805e-05,7.98209815459338e-96,regular http traffic
0,0,regular http traffic,0.00017220014356597737,1.0350661822354362e-95,regular http traffic
0,0,regular http traffic,0.00011582099131497371,8.891004217611084e-96,regular http traffic
0,0,regular http traffic,0.0001067281294101865,4.944596427695001e-93,regular http traffic
0,0,regular http traffic,5.872497781638506e-05,1.4129220707299668e-95,regular http traffic
0,0,regular http traffic,8.768173675214328e-05,8.631864009417793e-92,regular http traffic
0,0,regular http traffic,0.00011665588344134682,1.8166532266143554e-95,regular http traffic
0,0,regular http traffic,0.0001721378098643734,8.546644031819986e-96,regular http traffic
0,0,regular http traffic,8.827331514841882e-05,8.33215694633193e-96,regular http traffic
0,0,regular http traffic,0.0001711985886683295,7.965153932712139e-96,regular http traffic
0,0,regular http traffic,9.954567472111256e-05,6.8122964896413335e-96,regular http traffic
0,0,regular http traffic,0.00013684179490476556,1.0696087383137761e-95,regular http traffic
0,0,regular http traffic,0.00011912748717052395,7.868792830429512e-96,regular http traffic
0,0,regular http traffic,8.87610709969277e-05,7.733829619639483e-93,regular http traffic
0,0,regular http traffic,2.199816978102339e-05,1.5258711974229528e-95,regular http traffic
0,0,regular http traffic,0.00012801136153880216,1.4638810227382632e-95,regular http traffic
0,0,regular http traffic,0.0001457284948638298,8.80805933471998e-96,regular http traffic
0,0,regular http traffic,5.577658061732555e-05,8.804813090230914e-96,regular http traffic
0,0,regular http traffic,0.00017362282336181117,2.581058002459235e-93,regular http traffic
0,0,regular http traffic,0.00011655454443428008,9.769251113381032e-96,regular http traffic
0,0,regular http traffic,0.00016447203036884482,1.0254879091414594e-95,regular http traffic
0,0,regular http traffic,8.232663638117185e-05,1.2419504390567397e-95,regular http traffic
0,0,regular http traffic,0.00017307118156456946,7.992885906526298e-96,regular http traffic
0,0,regular http traffic,6.305207379097273e-05,9.757280930631998e-96,regular http traffic
0,0,regular http traffic,8.069777818454613e-05,5.346715870109073e-89,regular http traffic
0,0,regular http traffic,0.0001393884934946441,1.2046630804576435e-95,regular http traffic
0,0,regular http traffic,6.859323426860645e-05,9.534100969565003e-96,regular http traffic
0,0,regular http traffic,0.000180670962208183,1.2124459797721135e-90,regular http traffic
0,0,regular http traffic,0.0001590386124308179,8.180068838358717e-96,regular http traffic
0,0,regular http traffic,6.386123886187873e-06,3.360416395333412e-95,regular http traffic
0,0,regular http traffic,4.3200547391924085e-05,1.4371906777495089e-95,regular http traffic
0,0,regular http traffic,6.119426373222864e-08,2.8050964526974166e-90,regular http traffic
0,0,regular http traffic,0.00014933005674596717,6.28102579677314e-91,regular http traffic
0,0,regular http traffic,0.0001496248571170456,1.1133766244307429e-95,regular http traffic
0,0,regular http traffic,0.0001422186255433235,7.985157666619528e-96,regular http traffic
0,0,regular http traffic,0.00015461364162693103,1.1957900259059025e-95,regular http traffic
0,0,regular http traffic,9.136443379830831e-05,1.0760465032628745e-95,regular http traffic
0,0,regular http traffic,0.00014080737020378523,1.2091183076398837e-89,regular http traffic
0,0,regular http traffic,0.00013076866080414292,1.5999891186828046e-94,regular http traffic
0,0,regular http traffic,6.0158140959528266e-05,1.0742317885411578e-95,regular http traffic
0,0,regular http traffic,8.607894606970216e-05,7.718986965212211e-96,regular http traffic
0,0,regular http traffic,6.11535104275731e-05,9.913237677588622e-96,regular http traffic
0,0,regular http traffic,8.988353878515234e-05,9.421224245085285e-89,regular http traffic
0,0,regular http traffic,6.71697786228645e-05,1.3671386771882367e-95,regular http traffic
0,0,regular http traffic,9.9654896318192e-05,7.984042350679907e-95,regular http traffic
0,0,regular http traffic,4.365510607010275e-05,1.0561903906894905e-95,regular http traffic
0,0,regular http traffic,0.0001665986647348366,1.004239576317737e-95,regular http traffic
0,0,regular http traffic,0.00010591636097220649,1.9583229768321625e-95,regular http traffic
0,0,regular http traffic,0.00011619573347859246,9.220895017928344e-96,regular http traffic
0,0,regular http traffic,0.0001434209066114831,9.053418927084374e-96,regular http traffic
0,0,regular http traffic,6.917688379784897e-05,8.728028876301034e-96,regular http traffic
0,0,regular http traffic,0.00017849540310657224,9.441112360906917e-96,regular http traffic
0,0,regular http traffic,0.00016488406894208586,9.732817374493294e-96,regular http traffic
0,0,regular http traffic,4.1403198696371385e-05,9.591399611527736e-96,regular http traffic
0,0,regular http traffic,0.00011680241341797131,1.3805452238217773e-95,regular http traffic
