src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.753744720937743e-05,3.750968179450798e-96,regular http traffic
0,0,regular http traffic,2.2028685245881793e-08,4.543282122197578e-93,regular http traffic
0,0,regular http traffic,0.00014100704715388728,2.2285766552231722e-95,regular http traffic
0,0,regular http traffic,0.00010256479074712414,4.054385459510403e-96,regular http traffic
0,0,regular http traffic,7.927692909912366e-05,4.5072025915246745e-96,regular http traffic
0,0,regular http traffic,0.0001730065328995182,1.2603394365366492e-90,regular http traffic
0,0,regular http traffic,1.0614332562536049e-12,9.421224010513684e-89,regular http traffic
0,0,regular http traffic,9.859295212977683e-05,4.523771121864371e-96,regular http traffic
0,0,regular http traffic,6.814310094640948e-05,6.078680461244377e-96,regular http traffic
0,0,regular http traffic,4.24100172663725e-05,5.034577320471604e-96,regular http traffic
0,0,regular http traffic,0.00010992539536016343,4.61830006655208e-96,regular http traffic
0,0,regular http traffic,0.00011329348472808238,2.887823763797747e-96,regular http traffic
0,0,regular http traffic,4.651428652088571e-05,4.555027316947231e-96,regular http traffic
0,0,regular http traffic,0.00017220014356597737,2.4501514965722413e-96,regular http traffic
0,0,regular http traffic,0.00011067604903898747,2.807109139249086e-96,regular http traffic
0,0,regular http traffic,0.00013672379963614134,2.6341299837086306e-96,regular http traffic
0,0,regular http traffic,5.40361145091403e-05,3.273612815310303e-92,regular http traffic
0,0,regular http traffic,0.0001299882171063929,3.128830357865433e-96,regular http traffic
0,0,regular http traffic,2.1247803180341735e-06,5.076334733380335e-95,regular http traffic
0,0,regular http traffic,0.00017357958702789522,5.921652729681195e-96,regular http traffic
0,0,regular http traffic,2.199816978102339e-05,1.1896472250615432e-91,regular http traffic
0,0,regular http traffic,0.00018052601898254923,5.218453033549113e-96,regular http traffic
0,0,regular http traffic,0.0001606737056074305,6.195355788223682e-89,regular http traffic
0,0,regular http traffic,0.00014715188869210118,4.871170453394676e-96,regular http traffic
0,0,regular http traffic,0.00015762889049993775,4.098667311710018e-96,regular http traffic
0,0,regular http traffic,0.00017119531461978714,4.588877750392285e-96,regular http traffic
0,0,regular http traffic,7.290284125269155e-05,6.372916608832954e-96,regular http traffic
0,0,regular http traffic,7.402228754795061e-05,4.816394577665107e-96,regular http traffic
0,0,regular http traffic,6.013932570160941e-06,2.2800449110290767e-95,regular http traffic
0,0,regular http traffic,5.019485772332018e-05,5.6139421556128844e-96,regular http traffic
0,0,regular http traffic,0.00015094010845490837,1.200776047113924e-95,regular http traffic
0,0,regular http traffic,9.84659384593511e-05,4.417380574982192e-96,regular http traffic
0,0,regular http traffic,0.00016751469815720193,3.48135758310391e-96,regular http traffic
0,0,regular http traffic,0.0001306163041844864,4.381477141163952e-96,regular http traffic
0,0,regular http traffic,0.0001626002456430476,2.8414250586645534e-96,regular http traffic
0,0,regular http traffic,0.0001699121690887386,3.963270153125306e-96,regular http traffic
0,0,regular http traffic,0.0001457189226223614,5.08422147964865e-96,regular http traffic
0,0,regular http traffic,5.9272943707718136e-05,6.341085298749194e-96,regular http traffic
0,0,regular http traffic,9.343412003685251e-05,3.3962730761149975e-96,regular http traffic
0,0,regular http traffic,5.5700398578583745e-05,5.421402232052021e-96,regular http traffic
0,0,regular http traffic,0.00014061644292149848,5.41384900459626e-96,regular http traffic
0,0,regular http traffic,8.270395395538942e-05,4.3126240072921064e-96,regular http traffic
0,0,regular http traffic,0.00016788808227756894,8.635522483981732e-95,regular http traffic
0,0,regular http traffic,0.00016210802944852082,6.565736057569861e-96,regular http traffic
0,0,regular http traffic,0.00013107205146947108,3.2284889370440895e-96,regular http traffic
0,0,regular http traffic,1.9074742309976225e-07,5.673743429873724e-94,regular http traffic
0,0,regular http traffic,0.0001820155576720589,4.589079113612009e-96,regular http traffic
0,0,regular http traffic,4.457404784659063e-05,9.49936282866058e-96,regular http traffic
0,0,regular http traffic,5.7633072180487866e-05,5.548537119255108e-96,regular http traffic
0,0,regular http traffic,0.00016616951352533,5.766785247310432e-96,regular http traffic
0,0,regular http traffic,0.00017378686429483236,7.356662457865437e-93,regular http traffic
0,0,regular http traffic,6.164789068721097e-05,5.102323632019946e-96,regular http traffic
0,0,regular http traffic,0.00011307144943907911,4.884044625934764e-96,regular http traffic
0,0,regular http traffic,0.00011242545863885421,3.7009727415516896e-96,regular http traffic
0,0,regular http traffic,1.3155827353887723e-07,7.805668324797674e-94,regular http traffic
0,0,regular http traffic,0.0001759482296391222,4.4224874097113685e-96,regular http traffic
0,0,regular http traffic,9.830436299019189e-05,6.113860080706361e-94,regular http traffic
0,0,regular http traffic,0.0001716059050995266,2.5124447591245534e-96,regular http traffic
0,0,regular http traffic,0.00011734071240684772,3.993637646455503e-96,regular http traffic
0,0,regular http traffic,0.00014200613170926244,1.1267547008744327e-93,regular http traffic
0,0,regular http traffic,9.368350872588994e-05,4.754502214324644e-96,regular http traffic
0,0,regular http traffic,5.9068707515912635e-05,4.885156238100425e-96,regular http traffic
0,0,regular http traffic,0.00010817466076404135,2.8739194772571477e-96,regular http traffic
0,0,regular http traffic,0.00017226967554047527,4.217218183218895e-96,regular http traffic
0,0,regular http traffic,0.00016480415219507678,3.6109695822813523e-96,regular http traffic
0,0,regular http traffic,6.0138375270643545e-05,5.463167112661288e-94,regular http traffic
0,0,regular http traffic,2.027395400318144e-05,2.1780728169913413e-89,regular http traffic
0,0,regular http traffic,3.448583733360626e-05,7.635079550608539e-96,regular http traffic
0,0,regular http traffic,5.8040719200954196e-05,5.5472665841663186e-96,regular http traffic
0,0,regular http traffic,0.00014026883709769263,2.627418286518167e-96,regular http traffic
0,0,regular http traffic,3.4625693893729254e-05,6.6767681606134215e-96,regular http traffic
0,0,regular http traffic,0.0001013906630699469,4.258144009405303e-96,regular http traffic
0,0,regular http traffic,0.00017386652490493547,4.271392250719215e-96,regular http traffic
0,0,regular http traffic,4.289635104435925e-05,8.244295116172864e-96,regular http traffic
0,0,regular http traffic,0.00013024166360552116,3.0233651226458268e-96,regular http traffic
0,0,regular http traffic,8.291995994027164e-05,4.649383286304325e-96,regular http traffic
0,0,regular http traffic,4.291881351629717e-05,6.203181246664592e-96,regular http traffic
0,0,regular http traffic,4.96353336767125e-05,5.012330349581002e-96,regular http traffic
0,0,regular http traffic,0.00011192593420148,3.3237678979510127e-96,regular http traffic
0,0,regular http traffic,0.000172854941570202,4.078091086846715e-96,regular http traffic
0,0,regular http traffic,0.00011680241338837015,5.648151955680782e-96,regular http traffic
0,0,regular http traffic,0.00017161949438295097,3.524183729845854e-96,regular http traffic
0,0,regular http traffic,0.00013257901884049242,1.9373618474397465e-95,regular http traffic
0,0,regular http traffic,0.00015354152706023794,2.7522940271045005e-96,regular http traffic
0,0,regular http traffic,0.00011878393715389269,5.283730618593822e-96,regular http traffic
0,0,regular http traffic,8.414497148841945e-05,5.3047001927059e-96,regular http traffic
0,0,regular http traffic,0.00012231682979707296,3.769041796546151e-96,regular http traffic
0,0,regular http traffic,7.08326019521911e-05,5.168536328132166e-96,regular http traffic
0,0,regular http traffic,0.00014342292469597673,4.835864038995504e-96,regular http traffic
0,0,regular http traffic,0.00017109094170192696,3.2402598610103166e-96,regular http traffic
0,0,regular http traffic,0.00014048710686845683,4.052284087594152e-96,regular http traffic
0,0,regular http traffic,0.00017268580649086254,2.9632263626894396e-96,regular http traffic
0,0,regular http traffic,0.00012426236842885,2.9332972624080985e-96,regular http traffic
0,0,regular http traffic,7.120869243757378e-05,4.222551929572001e-96,regular http traffic
0,0,regular http traffic,0.00014105220282575642,8.631098599083548e-92,regular http traffic
0,0,regular http traffic,8.48685723900914e-05,4.839307309144243e-96,regular http traffic
0,0,regular http traffic,5.210199204437336e-05,7.704877726431126e-96,regular http traffic
0,0,regular http traffic,0.00015121194130766801,3.774476064806614e-96,regular http traffic
0,0,regular http traffic,9.333278745387646e-05,4.2287886746803596e-96,regular http traffic
0,0,regular http traffic,4.5099956399156976e-05,4.257149487171439e-96,regular http traffic
0,0,regular http traffic,0.0001736361882677248,1.3691629502465126e-95,regular http traffic
0,0,regular http traffic,0.00012159325996635205,3.535744166046401e-96,regular http traffic
0,0,regular http traffic,0.0001731620120795621,3.943612145422092e-96,regular http traffic
0,0,regular http traffic,0.00017233258047619722,3.727088253293201e-96,regular http traffic
0,0,regular http traffic,0.0001703431978449613,6.830632058516808e-96,regular http traffic
0,0,regular http traffic,0.00012595272627046705,2.880487509452503e-92,regular http traffic
0,0,regular http traffic,6.321571879585552e-05,1.0531858129246871e-95,regular http traffic
0,0,regular http traffic,6.369554378827338e-05,4.2637726229274125e-96,regular http traffic
0,0,regular http traffic,0.00013327809635862886,3.396080507521366e-96,regular http traffic
0,0,regular http traffic,6.24953780900376e-05,6.230219983405992e-96,regular http traffic
0,0,regular http traffic,0.00013188358186183376,3.2048947380128107e-96,regular http traffic
0,0,regular http traffic,2.9866805115333247e-09,3.3484221881491546e-92,regular http traffic
0,0,regular http traffic,0.0001726637803167132,5.4465669468262394e-95,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,3.468872772046197e-90,regular http traffic
0,0,regular http traffic,0.00014920090243117763,3.4542455834312725e-96,regular http traffic
0,0,regular http traffic,0.00016093037792217087,3.7130924054420683e-96,regular http traffic
0,0,regular http traffic,0.00017119531461978714,4.39413283915475e-96,regular http traffic
0,0,regular http traffic,7.539697841045855e-05,4.4323277828924494e-96,regular http traffic
0,0,regular http traffic,5.812405811897677e-05,2.437515452080583e-89,regular http traffic
0,0,regular http traffic,0.00011534510690463406,3.892178637805556e-96,regular http traffic
0,0,regular http traffic,0.00011218118258801429,5.315324679941909e-96,regular http traffic
0,0,regular http traffic,0.0001659983026098408,2.6447089600551084e-96,regular http traffic
0,0,regular http traffic,0.00016838961095651448,4.133539390500425e-92,regular http traffic
0,0,regular http traffic,6.208722571595368e-05,5.241830982123547e-96,regular http traffic
0,0,regular http traffic,9.283856211920258e-05,2.8812961495751183e-96,regular http traffic
0,0,regular http traffic,3.9488189463733824e-05,5.092786431239299e-96,regular http traffic
0,0,regular http traffic,0.00010742046953598606,3.585570996279393e-96,regular http traffic
0,0,regular http traffic,0.00011007355191924356,4.948902825765683e-96,regular http traffic
0,0,regular http traffic,0.0001142238273549216,4.123802780549844e-96,regular http traffic
0,0,regular http traffic,0.00017502086916140202,2.8064942873191e-96,regular http traffic
0,0,regular http traffic,5.083687610222345e-05,5.438301784302796e-96,regular http traffic
0,0,regular http traffic,0.00015213437009527282,3.0292977217699446e-96,regular http traffic
0,0,regular http traffic,0.00017589638431137364,3.7676086683580625e-96,regular http traffic
0,0,regular http traffic,0.00011705015196762216,4.381193706960479e-90,regular http traffic
0,0,regular http traffic,6.651116169788086e-05,4.0822181941956494e-96,regular http traffic
0,0,regular http traffic,0.00017366830442232755,3.6091706711083424e-96,regular http traffic
0,0,regular http traffic,2.9086609824856877e-12,3.4380085384801365e-89,regular http traffic
0,0,regular http traffic,0.00017112215838253425,3.0909763529372526e-96,regular http traffic
0,0,regular http traffic,0.0001725665219465361,3.697659930158712e-96,regular http traffic
0,0,regular http traffic,0.00013938851440315492,2.9993560729782083e-96,regular http traffic
0,0,regular http traffic,5.0487331853798096e-05,7.47056216690883e-96,regular http traffic
0,0,regular http traffic,0.0001623229920737018,2.9343359366458607e-96,regular http traffic
0,0,regular http traffic,0.0001193738303803276,9.143741204329726e-96,regular http traffic
0,0,regular http traffic,5.599181521233577e-05,5.443233864529429e-96,regular http traffic
0,0,regular http traffic,0.00017961998348021654,4.958665577119131e-96,regular http traffic
0,0,regular http traffic,4.804731550610465e-05,5.284854116716779e-96,regular http traffic
0,0,regular http traffic,0.00011268170098242778,4.968975589543132e-96,regular http traffic
0,0,regular http traffic,8.150880244070577e-05,5.037106141053241e-96,regular http traffic
0,0,regular http traffic,0.00014784040291906443,5.313520824134215e-96,regular http traffic
0,0,regular http traffic,0.00016398840348675792,4.146170324813868e-96,regular http traffic
