src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004514378324518204,2.5214275559163226e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004815695881252345,1.189061268028904e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004593419431319515,1.230930225751161e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013631872799508407,1.3385299194963861e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004155955092146876,8.524510009766214e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00035120195897680876,7.445043702096455e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003694144483219152,1.0729569854598867e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004456117809394778,3.810010625703317e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018456006393729142,1.4719458769754566e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00027030288790499377,1.7117453453933895e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000493173760023415,1.1559262235204169e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00026030051710266287,1.3149685327220345e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011837152145612682,2.5932617722783418e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004691044248365866,1.0373674513747042e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046990224635969454,1.1224141605366935e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000473925514301569,6.217225674746452e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000266487968021109,1.4455100906143592e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003397619969994243,8.111051430224142e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046479246948796495,7.468712618920346e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00029952084319165203,9.651949165152915e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039266020065534686,7.718348569321631e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,8.546444847438875e-05,1.8473073837181586e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011391879721139853,1.4543663101100593e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00035826619872271194,8.449830810099895e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.107691218151936e-06,3.2991161428413485e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016994702476555012,1.5061835780867551e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002470923657985653,8.639146448560039e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.6962380978842326e-05,4.165811440250815e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023978080605666002,3.1920066813776304e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003663804417295919,1.0450061430097503e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002857056515939867,1.4525167394985937e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003730266146553799,8.904661966279644e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00022382689351113985,8.957194304856532e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016665206205406964,1.0773603845264953e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00022717841214204266,9.379025657589725e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002402712768151282,1.4863521747276508e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013046084801662073,1.4147391651964757e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003621800494003907,3.2655735028925684e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004622319183181097,6.303710225771283e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003485672197888934,6.992842703924911e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00032831079098618964,1.1403008421441588e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00035826405102691935,7.74048084529908e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004065024632936355,1.0335412270798736e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,1.7689473353791706e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004854121044116288,4.3542932340761916e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001674914065379433,3.37087853795889e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016665206205406964,1.1939191506722333e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004753811742849065,6.816556662147869e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.2270390059473684e-07,3.104594383776649e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,6.358085512970046e-05,2.6455881436414374e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000360211948424729,1.0075913206264763e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003806311040147923,1.5237181329862266e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002506386566979087,1.2245770166568273e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002971240769362055,1.1907517730674694e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039319470083612376,5.357640682963874e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004802668132493009,8.833102891242328e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013079765545956636,1.160980919278616e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002946901459390492,1.29403392852234e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005104749997632144,6.087983689159295e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00027185730384749276,1.0531372603307894e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005283208671254127,1.183397099618264e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028363161621303574,7.75200495072725e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00022640529271410672,9.421397657554951e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014484001869321712,1.5406462388669623e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005225374986965617,1.3288211937557177e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,6.913634446078056e-05,2.264233546398483e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00010922905551595013,1.795351319369857e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045394520746460103,1.3678428038480031e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00040704884742148647,2.1320784184231264e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001322881797455122,1.4956136947760982e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012590176861791553,1.6525164540095545e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.240667341208042e-05,1.4929381389831763e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001812057359086301,1.1810116709756208e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001791835395815268,2.7110880513531086e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003977991451682827,8.334239935427284e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033646436168717795,1.167315975488388e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00016908774625426924,2.776943433075558e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,1.2263924343695748e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033646436168717795,3.2958877397843862e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00010856300394907437,1.446962224340395e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011557679023572135,4.5176696842879056e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00018459591149243103,1.2398415243620133e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003172646322507692,8.358412097222096e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003887987208804563,8.617708089321762e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004854121044116288,4.395105326831301e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003519890076614629,8.108256348506054e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00038784780661445196,7.598906078206435e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.122163390792658e-06,4.792073312202853e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045675999732273584,6.603474914731799e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046538146092094503,1.673714009029032e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002765963044181527,1.4234365805259473e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011969145232300584,1.8032368391354578e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004415375086856014,6.579686136777568e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005197566033004746,2.1706374802906814e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014147959125336026,2.0510940087106882e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003023702927847034,3.350555686527917e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011429562292983718,1.4742832318036765e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00030711965076297157,3.268440376150369e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005204420728497623,6.869174765566112e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000302637946017237,1.0846737160213709e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023065898052399537,1.1240736560867746e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00035084579470434966,1.8084536593328749e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046212967122575893,7.310785287593608e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00036568811736537905,1.1498333103262236e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00046212967122575893,9.81649690414898e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00036434080521620935,1.007433415050556e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003072389064060369,9.669850826853066e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,2.7225886571333123e-05,4.089088463724302e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000459811058033485,8.186718809714099e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011983160958569496,1.6412977398896301e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047164804602116867,8.874230228179578e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001979840377964914,1.1664002141137831e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014670797209876776,1.7880723130774994e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004727260951355106,1.0143949738164501e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003172646322507692,1.2513279113356981e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001460164079580939,2.1344451981817726e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00041924071961174246,1.5861553405002848e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002025897351696249,9.5772222246133e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000181599817249857,1.026927029996492e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.336725055961708e-08,2.9977388997596038e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047741894151700896,1.3119550473103168e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00026692050729773786,2.74953466149755e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019086139361300868,1.4584962865730333e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00010930298893706694,1.6652775252116302e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033324858145944046,1.142545418644703e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00040485950282675726,1.0076648146618975e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00026795640985446446,1.2132685084084232e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045802657633875205,8.623942600756972e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00033997826584565295,1.0584818452259954e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002634746038655612,1.2135689323164558e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014868542738751396,1.3207929321372455e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002648993616982393,9.003371410371636e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00048746269486906753,3.9817160561177844e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004206540263862599,1.1869261205825931e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,1.2830265189529687e-07,7.829505294206592e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00040593093853671193,1.712433900285387e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00013477866141776846,2.1841570423772873e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003133139566010556,7.871340648471513e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003837769401663055,1.0841027649119894e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00029461315290130234,1.36099072797183e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017880865758999518,1.2680442105781999e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004614226889473429,9.571756251780689e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00024170606068481978,8.624325360291427e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005279998652555931,8.400977558820772e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000404857069904428,1.260998374642719e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017180241079944945,1.0384742086491947e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005335468503165129,1.7414469087541645e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004707889056212589,1.1474633165569948e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003838518609851892,1.237062251179699e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00011656128318161922,1.442954772330778e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004667597032819087,8.208214753965467e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028035709360549354,1.494800604097914e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044195568057337116,8.056634895454669e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00045410693495966206,1.5419213513420623e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000241407748682973,8.397416409031077e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00015438155489021774,1.9107018856257572e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002707205364765409,1.287512684935291e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00044017563996789753,2.1885198584510356e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0001433270760535959,1.1469957521063312e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.3661257069830585e-05,2.5637265429897934e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00048161967989720437,1.01693995396888e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00036752070766070643,8.771227030888718e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017200686768581916,1.748408074866301e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00019001215463806153,1.8132127235889785e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003921350969571214,9.82016654948354e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003917286239614211,7.808465441894906e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,1.6269479126011184e-05,7.303766373353722e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004981940140229615,1.836308179848088e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004615319286674272,8.975164300697911e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003838518609851892,3.3732750640631764e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00028363161621303574,7.967844888753337e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,1.203744028773673e-05,9.170437591773853e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004196520757811722,7.81011887371557e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005145314643133257,1.213599901145687e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00030965175170569696,8.701513024299106e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00014068195631310006,1.6923714972524362e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004303671327352099,9.110239522219417e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00039570088338331146,1.1132650568516627e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00023498453838393638,1.3148656067886529e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00017307202120279784,1.0468746004504076e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004313789202981289,1.0083939439913817e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,5.1634697077234315e-06,2.0082444774163103e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0003789017349811456,8.474877735190867e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004727260951355106,9.212081993532081e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004362833582006274,7.863456517332783e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000471316819865451,6.31110626409537e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,6.123164548325853e-06,1.676183738770482e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00010080771245669951,2.726430272763943e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004559768790363311,7.635036375341951e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.000206209471069113,9.381237672441127e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00027284084751773297,7.818873407972568e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005137038799261006,1.095500850422273e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0005380472899974738,8.153893048608751e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00012338706277940668,1.5303412226842144e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.041043909986726e-06,3.409021187142055e-95,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0004792942316937179,3.9006654614536223e-94,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.0002440088255985144,2.8602857849695594e-93,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00030965175170569696,1.0640166893464328e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,3.174331827854041e-05,3.658005876832048e-96,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
0,0,tunneling http traffic,0.00047256221509747596,7.37819372441348e-97,tunneling http traffic
0,0,regular http traffic,0.0,3.0,regular http traffic
