src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00032610168513248495,3.27920186291747e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,7.804091452705942e-05,4.941849126771084e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00042214489449340204,4.784720015800685e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,1.1227247615679157e-05,8.485584718549356e-94,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001872490267182274,3.934485345428082e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,7.253211459701879e-08,1.3817272630420852e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002547554533920072,7.144351510277741e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00025112398061619275,9.867923477003227e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00040415028733155106,3.0220346391782023e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002732093559532322,3.2221912533277145e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019075991290543978,7.679643903859584e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00038981139949301305,3.3218154028162922e-96,regular http traffic
0,0,regular http traffic,0.0004626167694847347,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004984685312209902,4.047634895527194e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00014377733118927182,3.4939032037467036e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012725324557289695,5.902044429395535e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004597021912613625,1.4966363789983136e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001529116847512564,4.144604957761694e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001780354676643755,3.5599600077863323e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00047617958188937807,6.408722375636233e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00010909303722539263,1.3834125174517655e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046772014333179595,1.0856183444653692e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022544054577265985,1.297216200744784e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045754075838370944,3.2657682481129777e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00033646436168717795,7.0391620438796286e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00020102734323858412,9.366047789061345e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0003738153202850087,3.070214583155047e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002243480375056892,5.61679574033025e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002786557532911177,8.232790722293302e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00010360150774399108,2.113517479755563e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00037906021876786924,4.364177557955301e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00037906021876786924,3.3831825860067626e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.000513343090823546,4.08842310125669e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00048025131306734126,7.525179027326756e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005102899085543669,1.981506824237778e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004600547353985829,3.567458112722278e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004530871057446995,9.31280332704069e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,2.6052414262849085e-05,8.017020407543737e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00019906984775248414,4.673648564149215e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00020864908202969785,3.865921017863313e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002564030087561573,7.22661523259218e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005321152799486855,4.161012183307817e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002682813259188438,3.2307618359585173e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00029641942034962357,4.149344075401776e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001481378583371632,5.075972204491704e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00034157228683712984,8.332628458646464e-96,regular http traffic
0,0,regular http traffic,0.00038167180141272,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00033997826584565295,4.8011275743211644e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004734450210504198,1.1935061714807242e-93,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00038167180141272,3.0528423230542585e-96,regular http traffic
0,0,regular http traffic,1.3713535457561329e-05,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00011975346823715026,5.817081530422925e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00032831079098618964,3.7511677021016376e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003485672197888934,4.633220288528374e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003098631652781344,2.434455577471599e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00027828154932630283,1.235203022576551e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00011488423214610313,3.9617429475160685e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00020656202435726803,3.5024240554013602e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0001486385388961701,4.89811868069712e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00045394520746460103,7.013909584362284e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00014566654377225877,1.5797703528045935e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00044772762142446265,1.453085230575949e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00015442791980302346,5.136669297786314e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0005387241919893599,4.409734256067534e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00022569770833226886,3.329559720432294e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002584921222735766,2.9682364605998977e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00015438155489021774,5.141942444953647e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00035379172642603245,3.3565493209799333e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0004636062110706474,3.1152350925252694e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,6.336127716275744e-05,1.4045262723086555e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00035543027575193724,5.093487682572581e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00031455735530367887,7.342500837239731e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.00048746269486906753,2.482452249636506e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00022370723796673398,5.035338677277667e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00047526020318883796,3.2279381545039778e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000509865148197058,4.05129822046754e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004984215357314247,3.582242880012869e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,4.4279762428591415e-07,2.2974506350166182e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00011623369544672553,7.587144608824644e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00046388898842871477,1.2448755077807111e-95,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.0002571372403630004,6.982366788612629e-96,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,9.41892145843862e-06,1.4371655337790781e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003142225982398672,5.675225927880299e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00030919804018472214,7.268355996846266e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0003343447925766266,1.0325577222651438e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012634010749529163,5.528799732134627e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0002616544432229187,4.046297018368653e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00029641942034962357,5.409388915234241e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0001655478452479373,5.897216886292367e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00034116012048929955,3.920571533313111e-93,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018533111052946484,4.76632663591113e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,8.141288429423202e-05,1.7321391867611787e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00012073241234632506,1.6655500856333306e-94,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004638568164853478,2.1870693145509533e-95,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00024657383328614846,8.035759411757194e-96,regular http traffic
0,0,regular http traffic,0.0,8.0,tunneling http traffic
0,0,tunneling http traffic,0.0001265418239867994,4.319247169817334e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.000435175308629952,3.5310434939647827e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018641738237265955,5.050336464940276e-94,regular http traffic
0,0,regular http traffic,0.0,9.0,tunneling http traffic
0,0,tunneling http traffic,0.00045295662137531873,7.914437493663984e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00013721768549930004,5.309749511901194e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00018169965348481003,3.975334370699599e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.00028709482311873235,3.778190571557452e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
0,0,tunneling http traffic,0.0004263902430759189,4.0476854455761856e-96,regular http traffic
0,0,regular http traffic,0.0,10.0,tunneling http traffic
